dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.3105046447634776,3.645912786413824,-0.12975661469623587,-3.8271908634314507,-2.570621250411509,-2.7919144862535843,-49.54099537189087,2.781260580551806,42.80336883194237,33.5934684556558,-106.29505623830288,76.77597914219464,51.30331738000757,67.71008972848479,4.6935448891076375,2.491102457046509
-2.310344888912654,3.6457959620643723,-0.1297522469168057,-3.827031107580627,-2.5707380747609605,-2.791910118474154,-49.758002075838995,2.7334084956977955,42.56991677213105,33.75553413133396,-106.29621765911874,76.77690253965574,51.30777067514578,67.71117096987275,4.656135151514583,2.503847122192383
-2.310381329061278,3.645934602680383,-0.1297724021111765,-3.827067547729251,-2.57059943414495,-2.791930273668525,-49.58595029866409,2.7638392292069534,42.75259092519935,33.64311953203503,-106.2977733346273,76.77740327103602,51.30573963008717,67.70987704221862,4.655968185002943,2.528991460800171
-2.31028346693081,3.645712106340775,-0.129747786958798,-3.826969685598783,-2.570821930484558,-2.7919056585161464,-49.904557580389074,2.7976065725029287,42.459002545486335,33.63962388037003,-106.296248434837,76.77699679746775,51.309898467477126,67.71192462404689,4.449795433786714,2.565223455429077
-2.3104365487591783,3.645949937426176,-0.12985182282875035,-3.8271227674271513,-2.5705840993991567,-2.7920096943860986,-49.631943825918874,2.9223897509071826,42.79261957018674,33.41402416019352,-106.30156496003511,76.77664048571924,51.30574975236333,67.7091834077234,4.599695226214437,2.59155011177063
-2.310408245999261,3.645812734074824,-0.12976745669424655,-3.8270944646672342,-2.570721302750509,-2.791925328251595,-49.72438935083266,2.8714399517158107,42.67598621498106,33.51509349734432,-106.29631386187391,76.77628441675944,51.30657062900696,67.71089364209827,4.651439662616212,2.6040842533111572
-2.3103786897473544,3.645851172403683,-0.12977321346066367,-3.8270649084153274,-2.57068286442165,-2.791931085018012,-49.74328043524419,2.8508134341313425,42.653218409304536,33.637190890570025,-106.2972974253862,76.77684953859251,51.3067905023411,67.7105571063325,4.618544114193902,2.629101037979126
-2.3104332950858613,3.6459481061651324,-0.12982176027503964,-3.8271195137538343,-2.5705859306602004,-2.791979631832388,-49.66995701918941,2.8165343031802346,42.699727621809316,33.608759202931644,-106.29991475749834,76.77676686335039,51.305351774474936,67.70940300150933,4.670058803454792,2.6439247131347656
-2.3103384524321484,3.6457437502360537,-0.1297697874710418,-3.8270246711001215,-2.570790286589279,-2.7919276590283904,-49.870107805759574,2.8067804855276814,42.50373760201569,33.71080347195761,-106.29693866718364,76.77654854119015,51.30879654259496,67.7114845303306,4.684362128114445,2.6689624786376953
-2.3102894094799966,3.6457436144234703,-0.12974627481107487,-3.8269756281479697,-2.5707904224018625,-2.7919041463684233,-49.82597492700357,2.888947449277829,42.5901523079402,33.53456798756418,-106.29629298574675,76.7771568661856,51.30938482560683,67.71167302479581,4.660883531965763,2.7049500942230225
-2.310465224646223,3.645911139198492,-0.129826028988551,-3.827151443314196,-2.5706228976268406,-2.7919839005458993,-49.68256046570961,2.8064077478807743,42.675480242112464,33.55150388033959,-106.29946955070358,76.7761517362793,51.3052291055724,67.70965849717479,4.660731876994195,2.731858015060425
-2.310385761844394,3.6458397511749983,-0.12982231192953586,-3.827071980512367,-2.5706942856503345,-2.7919801834868845,-49.78207672013663,2.7829286969944675,42.56797500233004,33.629538051058894,-106.29987228605577,76.77652415447942,51.307576196504726,67.71031557107615,4.792179828330065,2.770890474319458
