dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.608297007937411,-2.445336448398688,-0.14492332159059668,2.1233893042727625,3.441534791571261,-0.12917965806089388,144.95788966754475,0.5969604755085576,-113.64982150685667,0.33765020089149705,-120.01613424527825,83.24655481505248,-103.0577146715756,78.87373416139668,-4.674485059604737,2.0434818267822266
2.608482394506247,-2.44536736931651,-0.14488649200898873,2.1235746908415987,3.441503870653439,-0.12914282847928593,144.94383370815956,0.6617421101900132,-113.66877948712757,0.23102020431445022,-120.00446195329131,83.24538088568622,-103.05761570619647,78.8762596214888,-4.674570013888413,2.055123805999756
2.608354957441993,-2.445322161368009,-0.1448215345123597,2.1234472537773446,3.44154907860194,-0.1290778709826569,144.90315044456017,0.6544929060910625,-113.70836447012506,0.09442483194055884,-120.00054137789922,83.24658897329343,-103.05096985531728,78.8746219514018,-4.674474099065014,2.092315435409546
2.608496012618587,-2.4455881563566324,-0.14482132392768166,2.1235883089539387,3.4412830836133166,-0.12907766039797886,144.85208544169006,0.6834810989975302,-113.76174314901664,0.06835794026832862,-120.00514431543849,83.24806656398258,-103.05533867984249,78.87820270905607,-4.6749109146548875,2.1323587894439697
2.6084737438218113,-2.4453691178702615,-0.1448514372973051,2.1235660401571628,3.4415021220996875,-0.1291077737676023,144.73048697375407,0.7066236626386155,-113.8840152173121,0.04473001668893434,-120.00068170471556,83.24573641038612,-103.05501597116111,78.87627490577327,-0.12825138383561008,2.148473024368286
2.6084718204333637,-2.445479534831597,-0.14478046567922384,2.123564116768715,3.441391705138352,-0.12903680214952104,144.8184190684638,0.6978605072593754,-113.79576039315023,0.02450447628553142,-119.99676865222871,83.24744143370013,-103.05101979182531,78.87725830174709,-4.599671008627453,2.160006284713745
2.608297451954209,-2.4453343250086097,-0.14489551205808443,2.1233897482895605,3.4415369149613393,-0.12915184852838163,145.00162887395214,0.6955773904616128,-113.60678812384943,0.22239561678792696,-120.01265377578602,83.2467299604091,-103.05570501873623,78.87380749359701,-4.599413657570692,2.18707275390625
2.6084128901785473,-2.445356129164947,-0.14487973796651737,2.1235051865138987,3.441515110805002,-0.12913607443681457,144.92024139484775,0.6984816447873123,-113.691660387045,0.14856289106183898,-120.00635953392872,83.24597402519265,-103.05618221348614,78.87537695059018,-4.599470531339994,2.2007665634155273
2.608397066729313,-2.445444922936927,-0.14477059886772425,2.1234893630646643,3.441426317033022,-0.12902693533802145,144.98748258865388,0.6566814840900866,-113.62489148955436,0.053229906146891263,-119.9975543880889,83.2478593168886,-103.04906415956262,78.87615484632217,-4.684054250298598,2.2270750999450684
2.6084898710513733,-2.4454864792543667,-0.14479848055672828,2.123582167386725,3.4413847607155823,-0.12905481702702548,144.8477208224435,0.6410842949777443,-113.76752653884907,-0.01930996823657509,-119.99841556743142,83.24721210699063,-103.05259877827407,78.87746776238991,-4.731054612918264,2.238938570022583
