dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.4415858510272828,-3.526992227069154,-2.799147936545117,-2.950306974680221,-3.084600202526305,-0.14941743841802843,134.14168195802236,31.808623384851135,54.42596025539957,3.8923375989056535,-36.407849233447145,63.216747251483284,111.90618174624298,81.59508594419914,-4.35119422499722,2.0434818267822266
2.441771237596119,-3.527023147986976,-2.799111106963509,-2.9501215881113847,-3.084631123444127,-0.1493806088364205,134.17694895794358,31.889550470539533,54.40672138165924,3.986135071650672,-36.40390034296555,63.2160991400541,111.90855217287555,81.59718840859665,-4.351390776163653,2.055123805999756
2.441643800531865,-3.526977940038475,-2.7990461494668804,-2.950249025175639,-3.084585915495626,-0.14931565133979147,134.2207269020385,31.909451259875166,54.36400065764735,4.125094735055965,-36.40507823098545,63.21680902720909,111.89870925385185,81.59597464884209,-4.426278530425821,2.092315435409546
2.441784855708459,-3.5272439350270983,-2.799045938882202,-2.9501079699990447,-3.0848519104842493,-0.1493154407551134,134.17970290335495,31.94008549844064,54.31598698999183,4.145323817065316,-36.40214013665432,63.21813245438167,111.90797470521184,81.59956181248738,-4.426434142860334,2.1323587894439697
2.441762586911683,-3.5270248965407274,-2.7990760522518254,-2.9501302387958206,-3.0846328719978784,-0.14934555412473685,134.0666369627469,31.9674283766151,54.18791577359264,4.165608471239948,-36.40343626234143,63.21634160310057,111.90536699019691,81.5972980360803,-4.379513246366226,2.148473024368286
2.4417606635232354,-3.527135313502063,-2.7990050806337443,-2.950132162184268,-3.084743288959214,-0.1492745825066556,134.168600095575,31.962669130481416,54.27846392765375,4.185821554474858,-36.40203819992543,63.217604184125044,111.90156906143254,81.59859481462712,-4.473306097564749,2.160006284713745
2.4415862950440808,-3.5269901036790756,-2.7991201270126047,-2.950306530663423,-3.0845980791362266,-0.14938962888551616,134.23214419356788,31.923884777606375,54.46167687866884,3.9882445685415244,-36.40735900613543,63.21686852885531,111.90377372733472,81.59520725459484,-4.538851059558789,2.18707275390625
2.441701733268419,-3.527011907835413,-2.799104352921038,-2.9501910924390846,-3.084619883292564,-0.14937385479394913,134.19505539311785,31.940246302011943,54.37942571524498,4.062350216607207,-36.40502076746788,63.216449243496534,111.90591430669888,81.59650376841577,-4.374765276160286,2.2007665634155273
2.4416859098191845,-3.527100701607393,-2.7989952138222445,-2.950206915888319,-3.084708677064544,-0.149264715695156,134.3295964972074,31.918748576320453,54.45015631347143,4.16497038675861,-36.40323674840874,63.21781211023524,111.89803747011953,81.5976738925404,-4.538899740567658,2.2270750999450684
2.441778714141245,-3.5271422579248326,-2.7990230955112487,-2.9501141115662586,-3.0847502333819836,-0.14929259738416004,134.23839850639513,31.91707389975635,54.31139051231384,4.243023066193404,-36.402024521788775,63.2174633073584,111.9037279995548,81.59872839460466,-4.539020946530347,2.238938570022583
2.4415488290449683,-3.5269502901187963,-2.79909351219348,-2.9503439966625353,-3.0845582655759474,-0.14936301406639163,134.31841277593765,31.875839518822474,54.576988187398996,3.9367651946621467,-36.40761983499077,63.21690120580357,111.89968243107862,81.59465487511896,-4.534103205981199,2.277792453765869
2.4417540968348757,-3.5272474593389593,-2.7989925064108014,-2.950138728872628,-3.0848554347961104,-0.14926200828371283,134.00012520775834,31.878330825373823,54.13323250519041,4.146153051972256,-36.40173941319711,63.21861177395147,111.90267482855845,81.59957985395447,-4.534281180682789,2.302868366241455
2.4416061783215546,-3.527038192764273,-2.7990793370434686,-2.950286647385949,-3.084646168221424,-0.14934883891637987,134.13104639845585,31.919970050318447,54.26779886585925,4.138370630590475,-36.40621400415586,63.21734732045583,111.90182010384424,81.59600493703545,-4.454400115094751,2.315263271331787
2.4416514659626225,-3.527027188713962,-2.799105568249824,-2.950241359744881,-3.084635164171113,-0.14937507012273543,134.23745183980202,32.01746700539905,54.403325459023826,4.097522587135105,-36.40589723375223,63.21686052776283,111.90501882748951,81.59618381352196,-4.412240697369063,2.3468077182769775
2.4416871326764595,-3.5270338603621973,-2.7990668409175057,-2.950205693031044,-3.0846418358193484,-0.14933634279041716,134.21460872384833,31.872086384410743,54.4287720142213,4.010010818570108,-36.40458312536913,63.21690210827482,111.90278693134734,81.59674932000391,-4.506097656955858,2.358964204788208
2.4417115810331347,-3.527073586812079,-2.7990202524374204,-2.950181244674369,-3.08468156226923,-0.14928975431033165,134.20440024514107,31.851168651588782,54.35818452336827,4.1067244693592535,-36.403271137826295,63.217316047485845,111.9002819209981,81.59754277558132,-4.562402149254111,2.3981423377990723
2.441765482720028,-3.5269837969503897,-2.799059916039527,-2.9501273429874755,-3.0845917724075407,-0.14932941791243842,134.17803465389264,31.867068698339786,54.35788324545695,4.063572674032118,-36.40317453891141,63.21607463983947,111.90320240606107,81.59704278192771,-4.562488387368956,2.425719738006592
2.441763905223504,-3.5270900298314216,-2.799006930507672,-2.9501289204839996,-3.0846980052885726,-0.1492764323805836,134.24561803197332,31.95088995990565,54.354412138881194,4.185627708921697,-36.40209208130793,63.21721023253745,111.90086245272096,81.59821808017054,-4.56245586737651,2.4380252361297607
2.4416591957690676,-3.527105584647063,-2.7990371816243482,-2.950233629938436,-3.084713560104214,-0.14930668349725942,134.23900845945516,31.76519610009284,54.409033579260516,4.076195066223784,-36.40443051638175,63.217795025358654,111.90102406574007,81.59727352874532,-4.562348574839804,2.4641058444976807
2.441569053392037,-3.5269744221835744,-2.7990748187604573,-2.9503237723154667,-3.0845823976407254,-0.14934432063336842,134.3001074356799,31.85434554767101,54.4494845807187,4.112194591310262,-36.40689655421529,63.217072531180015,111.89912252408648,81.59513777043895,-4.562267002129264,2.478802442550659
2.44174862865632,-3.527090801525423,-2.7990289840284466,-2.9501441970511837,-3.084698776982574,-0.14929848590135805,134.29115024640012,31.9693727459043,54.34590390041925,4.274100668142468,-36.40274419928785,63.21719401912083,111.9023617009889,81.59798093567711,-4.496764730098003,2.5038392543792725
2.44154412514211,-3.526939281239092,-2.799097920159759,-2.9503487005653937,-3.084547256696243,-0.14936742203267023,134.35401722974066,31.966224448585287,54.478943040034515,4.1578563113971905,-36.40779844583662,63.21681748382447,111.89970462541022,81.594495005937,-4.49656634080828,2.5162086486816406
2.441709786163228,-3.5270432022277745,-2.798965667207927,-2.9501830395442754,-3.0846511776849255,-0.1492351690808382,134.3280321397752,31.95417923002955,54.3676743542723,4.2955788373769686,-36.40240097640967,63.217357992365244,111.89493402702527,81.59752744631236,-4.496688599090686,2.541086435317993
2.4416155527283903,-3.5270661091833126,-2.7990945318415656,-2.9502772729791134,-3.0846740846404637,-0.1493640337144768,134.06537181767231,31.80814333333877,54.31583604776395,3.948338342350007,-36.40626687950405,63.21744082421567,111.90394957391474,81.59625866230616,-4.463801332124053,2.5773792266845703
2.4416850520117213,-3.5270738352070112,-2.7990443173592774,-2.9502077736957824,-3.0846818106641622,-0.14931381923218884,134.16032867147905,31.848610842207474,54.372256489080925,4.0128799246506714,-36.40415669897402,63.217351238038724,111.90164660319829,81.59719096646027,-4.459164684933887,2.604078769683838
