x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4787385759417582,0.08397592711072514,0.03103296248361202,1.711388069579825,-4.724606513977051,5.945411443710327
1.4786679375655738,0.08410870986006563,0.031159874068565928,1.711537192401106,-5.282926082611084,5.957420587539673
1.4788152068817508,0.08407204920648674,0.031077879974856334,1.7115314319812023,-5.4002203941345215,5.993886470794678
1.4789485723833202,0.08414577806604877,0.0311220913864723,1.7116432211434076,-5.4002203941345215,6.021027088165283
1.478932291044265,0.08415339314647229,0.0311292747861569,1.71165071138745,-3.668959379196167,6.032951354980469
1.4785262550279992,0.08390821824315384,0.0309947281330227,1.7112760558380105,1.5248233079910278,6.062442302703857
1.478783227806068,0.08412244565611855,0.031122142698936168,1.7115895421976761,-3.6736512184143066,6.077382564544678
1.4786599775350813,0.08409753487230276,0.031057053809340176,1.7115701040491245,-5.4002203941345215,6.092771768569946
1.4789495687336551,0.08430977882058649,0.031188767719848617,1.711881100767671,-5.447137832641602,6.1172075271606445
1.4785347201241472,0.08390261829059247,0.030927712958720495,1.7113015339532325,-3.6267335414886475,6.153586387634277
1.4788604859197843,0.08424512165173713,0.031194291232102395,1.7117631311897847,1.6749597787857056,6.178770542144775
1.4789775333932256,0.08430328154797921,0.031234909474623946,1.7118494811517513,1.6749597787857056,6.209678888320923
1.4788598463948663,0.0841260487844048,0.031136710213937685,1.7115950786137932,-5.386145114898682,6.236008405685425
1.4790412704449358,0.08419176934558506,0.031192362321654503,1.711692168140066,-3.683034658432007,6.2511067390441895
1.478765252018825,0.08410905764198408,0.031094560551529354,1.7115797257519993,-5.287618160247803,6.27546763420105
1.4787451526454618,0.08408388153650768,0.031081385694153203,1.711542888773061,-3.692418336868286,6.313884496688843
1.4788472134214052,0.08411820299419519,0.031191897299095942,1.7115529519634882,1.5858162641525269,6.342553615570068
1.4788344443867283,0.0841973997251474,0.031130805249122533,1.7117139292312094,-4.579161643981934,6.354629993438721
1.4789366232139936,0.0842039520957604,0.031216229985011962,1.7116907387474622,1.5670491456985474,6.380051851272583
1.4790231636732625,0.08417293159291149,0.03114026073590187,1.7116857484683625,-4.626079082489014,6.392269611358643
1.478660013241717,0.08401011657791253,0.031003773338284517,1.7114523580705665,1.510748028755188,6.467544317245483
1.4788748206645796,0.0842723746500688,0.03119166873234415,1.7118108962853826,-3.668959379196167,6.482439041137695
1.4788988119132334,0.08410776732280482,0.031066491877385853,1.7116039492773973,-5.236008644104004,6.494332313537598
1.478868484517886,0.08408003791011842,0.03105425220284346,1.7115614806747712,-5.376761436462402,6.519152641296387
