x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4787385759417582,0.08397592711072514,0.03103296248361202,0.8972514462032279,-3.2138583660125732,5.945411443710327
1.4786679375655738,0.08410870986006563,0.031159874068565928,0.8970283917481368,-3.2138583660125732,5.957420587539673
1.4788152068817508,0.08407204920648674,0.031077879974856334,0.897103978150489,-3.349919557571411,5.993886470794678
1.4789485723833202,0.08414577806604877,0.0311220913864723,0.8969824325738713,-3.2748513221740723,6.021027088165283
1.478932291044265,0.08415339314647229,0.0311292747861569,0.8969703510831906,-3.3968372344970703,6.032951354980469
1.4785262550279992,0.08390821824315384,0.0309947281330227,0.8973669266674715,-3.2701594829559326,6.062442302703857
1.478783227806068,0.08412244565611855,0.031122142698936168,0.8970213480399929,-3.2373170852661133,6.077382564544678
1.4786599775350813,0.08409753487230276,0.031057053809340176,0.8970890965972567,-3.2842347621917725,6.092771768569946
1.4789495687336551,0.08430977882058649,0.031188767719848617,0.89674237083221,-3.2373170852661133,6.1172075271606445
1.4785347201241472,0.08390261829059247,0.030927712958720495,0.8974035872920263,-3.227933645248413,6.153586387634277
1.4788604859197843,0.08424512165173713,0.031194291232102395,0.8968276427764073,-3.227933645248413,6.178770542144775
1.4789775333932256,0.08430328154797921,0.031234909474623946,0.8967285536681846,-3.204474687576294,6.209678888320923
1.4788598463948663,0.0841260487844048,0.031136710213937685,0.8970060351039981,-3.2138583660125732,6.236008405685425
1.4790412704449358,0.08419176934558506,0.031192362321654503,0.8968870195112393,-3.303001880645752,6.2511067390441895
1.478765252018825,0.08410905764198408,0.031094560551529354,0.8970518158620342,-3.3076937198638916,6.27546763420105
1.4787451526454618,0.08408388153650768,0.031081385694153203,0.8970910719944643,-3.3311524391174316,6.313884496688843
1.4788472134214052,0.08411820299419519,0.031191897299095942,0.8969921215186645,-3.312385320663452,6.342553615570068
1.4788344443867283,0.0841973997251474,0.031130805249122533,0.8969186036023373,-3.340535879135132,6.354629993438721
1.4789366232139936,0.0842039520957604,0.031216229985011962,0.8968664529892498,-3.166940689086914,6.380051851272583
1.4790231636732625,0.08417293159291149,0.03114026073590187,0.8969354352194836,-3.2842347621917725,6.392269611358643
1.478660013241717,0.08401011657791253,0.031003773338284517,0.8972249576992244,-3.2748513221740723,6.467544317245483
1.4788748206645796,0.0842723746500688,0.03119166873234415,0.8967930992597424,-3.303001880645752,6.482439041137695
1.4788988119132334,0.08410776732280482,0.031066491877385853,0.8970587162954704,-3.3217689990997314,6.494332313537598
1.478868484517886,0.08408003791011842,0.03105425220284346,0.8971013854657945,-3.279542922973633,6.519152641296387
1.4786403739604543,0.08409646015838997,0.03110458869604187,0.8970703040068857,-3.312385320663452,6.531402349472046
1.47876702010029,0.08407705171081344,0.0310932397828656,0.8970933349600951,-3.312385320663452,6.556466102600098
1.478892007804993,0.0842467243943768,0.03125521843940357,0.8967966415734807,-3.265467643737793,6.6114349365234375
1.4788155710167588,0.08423336686920248,0.03118717238744965,0.8968483434822128,-3.3311524391174316,6.6410956382751465
1.4786570261102217,0.08403200622381662,0.031029611171193627,0.8971855167769789,-3.152865409851074,6.656012296676636
1.478787412625168,0.08408988116482262,0.031144475974447146,0.8970528812583245,-3.340535879135132,6.67026948928833
1.4787113024249494,0.08411340277706666,0.0310671046143109,0.8970614618663886,-3.349919557571411,6.692260503768921
1.478902054347513,0.08399677095819329,0.030977525178745427,0.8972405658445552,-3.2748513221740723,6.73193883895874
1.4787506689403682,0.0840919661392978,0.031048125153326153,0.8970952700502801,-3.42498779296875,6.757964134216309
1.4787356468794566,0.08431558126458727,0.03122905954350501,0.8967286054764596,-3.227933645248413,6.801565170288086
1.479054388037384,0.08427991054138768,0.031201675922997118,0.8967691650731924,-3.251392364501953,6.814056396484375
1.4789753734914797,0.08429365071988112,0.03121610802746012,0.8967494177132362,-3.4296793937683105,6.842416286468506
1.4787267173026772,0.08401394090656294,0.031047825342327275,0.8971967263236769,-3.1622488498687744,6.855288028717041
1.4788424892535534,0.08402373268203646,0.03097753944158888,0.897209255345607,-3.2701594829559326,6.894731044769287
1.4787788926675034,0.08402849759284488,0.031005117856428708,0.8971942998451397,-3.340535879135132,6.912172555923462
1.4787782279010757,0.08409983797326784,0.031109554593152816,0.8970562248417338,-3.2701594829559326,6.942565679550171
1.4788160097203071,0.08417168823499173,0.031189560750229422,0.8969263122450659,-3.2936182022094727,6.953858852386475
1.4788226572291878,0.08426020367581365,0.03129027271950042,0.8967674853698471,-3.373378276824951,6.979759454727173
1.4788702253849328,0.08414736875166892,0.031184247406357626,0.8969568984253256,-3.3217689990997314,6.994510650634766
1.4787416327490541,0.08417272589222259,0.031114386635291643,0.8969626359209517,-3.3546111583709717,7.020009756088257
1.4789053269378465,0.08404676993078747,0.031028406894631065,0.8971535636658414,-3.4062206745147705,7.0324835777282715
1.4788957175441146,0.08407620947684986,0.031085723859303648,0.8970907421578458,-3.4202959537506104,7.060142993927002
1.4788398114443766,0.08412198457783703,0.031036222785812154,0.8970572411901561,-3.3921453952789307,7.072547197341919
1.478879686957883,0.08426601828817513,0.03121880768758551,0.8967888538790669,-3.1857078075408936,7.111976385116577
1.4790360340497881,0.08427059609719183,0.031144381701114682,0.896807707847274,-3.44844651222229,7.139010906219482
1.4787784668147343,0.08409739362530876,0.031154624750678532,0.8970392053942424,-3.43906307220459,7.151422023773193
1.4788696863978004,0.08425908488246933,0.03115050352129545,0.8968288092369328,-3.2748513221740723,7.191080093383789
1.4786892722185798,0.08415819776412634,0.031155650516257537,0.8969656789196963,-3.47190523147583,7.219368934631348
1.478857007348336,0.0840549535926357,0.031014313626781347,0.897152011412528,-3.181015968322754,7.232331037521362
1.4788141702533966,0.08399705033622526,0.031008178993836646,0.8972313133896384,-3.3311524391174316,7.257373571395874
1.478749984203347,0.08411939955763538,0.031099093902601297,0.8970373677474655,-3.166940689086914,7.2744526863098145
1.4787251309972391,0.08390424221685308,0.03097245098681397,0.8973711062840914,-3.1387901306152344,7.298741102218628
1.4785164361729812,0.08400067782847832,0.031087476538538404,0.8972074996070019,-3.3593029975891113,7.310828685760498
1.4788868726637292,0.08411622095216696,0.031136120089748073,0.8970174198483933,-3.2701594829559326,7.340689420700073
1.478979582262298,0.08426115425476956,0.031239532321854693,0.8967803739871716,-3.242008924484253,7.367008209228516
1.478825092286102,0.0842248186943855,0.031160393263050746,0.8968707471229793,-3.3546111583709717,7.379340648651123
1.4788333616391693,0.08421780193151904,0.031140314963073474,0.8968882617549951,-3.242008924484253,7.3916614055633545
1.478799700051576,0.08417869811802296,0.031194749234019877,0.8969158990841377,-3.3546111583709717,7.4189372062683105
1.4789142372228352,0.08420701332531573,0.031218450048685262,0.8968627594467122,-3.3546111583709717,7.433367967605591
1.478835268323981,0.08403444991993533,0.03106475198532352,0.8971569429347639,-3.1763241291046143,7.457896947860718
1.4787677136681165,0.08423878808252061,0.031147496906960222,0.8968617368790479,-3.3968372344970703,7.4703590869903564
1.4787788279777674,0.08409766771503614,0.031130791878397627,0.8970494840613954,-3.242008924484253,7.496358633041382
1.4789028091078606,0.0839694194045275,0.03108481903042488,0.8972276411868201,-3.3076937198638916,7.531972169876099
1.4787421422265263,0.08418225498301106,0.031106665553400352,0.8969538437766795,-3.363994836807251,7.558193922042847
1.4787798418622025,0.08407842050728538,0.031080860676047033,0.8970964115200886,-3.1857078075408936,7.5698113441467285
1.478919967662472,0.08425312274164987,0.03115233200269172,0.896832889120259,-3.2842347621917725,7.596010208129883
1.4788106975437143,0.08413291513483379,0.031090531534360512,0.8970205531821289,-3.251392364501953,7.620097637176514
1.4787828583676044,0.08410674251698075,0.03109982761514606,0.8970514680855564,-3.251392364501953,7.633792877197266
1.4787241665734536,0.08397976555771552,0.030958099487994946,0.8972807650630719,-3.3968372344970703,7.659010648727417
1.4789986926567211,0.08423496735045471,0.03124572747833175,0.8968101281348586,-3.3968372344970703,7.670302391052246
1.4788362757635047,0.08431992998207555,0.031196027085124083,0.8967322995123759,-3.387453556060791,7.697089672088623
1.478977874957677,0.08421399581831703,0.031145088746313006,0.8968831160395228,-3.387453556060791,7.732024192810059
1.4789587022900539,0.08422593338627224,0.031154878816450265,0.8968644869716433,-3.340535879135132,7.757799386978149
1.4787776839293996,0.08406470742137512,0.031048973798848693,0.8971283553814065,-3.1950912475585938,7.775456190109253
1.4787673052767125,0.08415013905496005,0.031117626001584395,0.8969887383644224,-3.387453556060791,7.789898872375488
1.478753278534901,0.08417165790379086,0.03107407628128591,0.8969813816268957,-3.312385320663452,7.815088748931885
1.4788213723190975,0.08407057412631576,0.03112898748472371,0.8970826949833741,-3.340535879135132,7.851714611053467
1.4787653084923744,0.08406240570121189,0.03107494333859405,0.8971203775415599,-3.218550205230713,7.8829076290130615
1.478671806199808,0.08397255295840841,0.031030273016435423,0.8972606219786936,-3.2373170852661133,7.918925046920776
1.4788228752396246,0.08411517860966203,0.03111981261446707,0.897029538543884,-3.2607760429382324,7.931490421295166
1.4787782551018902,0.08396969683463325,0.030907505612277963,0.8973133219299285,-3.181015968322754,7.959195852279663
1.4787917558412202,0.08411313426522903,0.031072523044045675,0.8970549900396723,-3.4156041145324707,7.973916053771973
1.4789087902811031,0.08428524130399243,0.0312300559414322,0.8967575987763539,-3.4156041145324707,7.988983631134033
1.4787787248783912,0.08395570433514471,0.030945042979705635,0.8973144590584958,-3.4156041145324707,8.019713401794434
1.4787164390059275,0.08397306524763745,0.030971855895210846,0.8972836290863073,-3.1247148513793945,8.034738302230835
1.4788187298134134,0.08401576702910846,0.03101062277017608,0.897205981249992,-3.2748513221740723,8.061759948730469
1.4788238770907698,0.08415552514617936,0.031106496642834502,0.8969837178274735,-3.2373170852661133,8.073230028152466
1.4786878209190077,0.08401254292486986,0.03108901088569751,0.8971822401131728,-3.2467007637023926,8.102982521057129
1.4787045577184232,0.08375102999333753,0.030871141511121577,0.8976138880471476,-3.2983100414276123,8.117788791656494
1.4788805722504645,0.08408161873740155,0.031039521442153863,0.8971052810686091,-3.373378276824951,8.130288124084473
1.4787988506385832,0.08411953679537466,0.031150933610322562,0.8970113580735912,-3.373378276824951,8.155977725982666
1.4787152392559473,0.08402818402596358,0.03100715486694873,0.8971972697391637,-3.1950912475585938,8.17056131362915
