x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4787385759417582,0.08397592711072514,0.03103296248361202,-2.5642056898411125,3.8097124099731445,5.945411443710327
1.4786679375655738,0.08410870986006563,0.031159874068565928,-2.5641152548144475,4.288272380828857,5.957420587539673
1.4788152068817508,0.08407204920648674,0.031077879974856334,-2.5643008967278678,3.532898187637329,5.993886470794678
1.4789485723833202,0.08414577806604877,0.0311220913864723,-2.5644517956542745,3.532898187637329,6.021027088165283
1.478932291044265,0.08415339314647229,0.0311292747861569,-2.5644331961720663,3.532898187637329,6.032951354980469
1.4785262550279992,0.08390821824315384,0.0309947281330227,-2.563967264718853,-1.8767056465148926,6.062442302703857
1.478783227806068,0.08412244565611855,0.031122142698936168,-2.5642625612485848,1.9893078804016113,6.077382564544678
1.4786599775350813,0.08409753487230276,0.031057053809340176,-2.5641470479364386,4.302347660064697,6.092771768569946
1.4789495687336551,0.08430977882058649,0.031188767719848617,-2.564475774477535,4.302347660064697,6.1172075271606445
1.4785347201241472,0.08390261829059247,0.030927712958720495,-2.564003532968382,2.6602301597595215,6.153586387634277
1.4788604859197843,0.08424512165173713,0.031194291232102395,-2.564355122896684,-1.951773762702942,6.178770542144775
1.4789775333932256,0.08430328154797921,0.031234909474623946,-2.5644847295867983,-1.951773762702942,6.209678888320923
1.4788598463948663,0.0841260487844048,0.031136710213937685,-2.5643417371519095,4.278888702392578,6.236008405685425
1.4790412704449358,0.08419176934558506,0.031192362321654503,-2.5645380909365634,2.922968864440918,6.2511067390441895
1.478765252018825,0.08410905764198408,0.031094560551529354,-2.564250404454885,4.119368553161621,6.27546763420105
1.4787451526454618,0.08408388153650768,0.031081385694153203,-2.564226040837619,2.8056747913360596,6.313884496688843
1.4788472134214052,0.08411820299419519,0.031191897299095942,-2.564301732692011,-2.003383159637451,6.342553615570068
1.4788344443867283,0.0841973997251474,0.031130805249122533,-2.5643387057229554,2.861975908279419,6.354629993438721
1.4789366232139936,0.0842039520957604,0.031216229985011962,-2.564416565892982,-1.8860890865325928,6.380051851272583
1.4790231636732625,0.08417293159291149,0.03114026073590187,-2.5645345855051285,2.876051425933838,6.392269611358643
1.478660013241717,0.08401011657791253,0.031003773338284517,-2.564142495174506,-1.7594114542007446,6.467544317245483
1.4788748206645796,0.0842723746500688,0.03119166873234415,-2.564380565932793,1.9799244403839111,6.482439041137695
1.4788988119132334,0.08410776732280482,0.031066491877385853,-2.564408952615251,4.1099853515625,6.494332313537598
1.478868484517886,0.08408003791011842,0.03105425220284346,-2.564372135426894,3.790945291519165,6.519152641296387
1.4786403739604543,0.08409646015838997,0.03110458869604187,-2.5641047778133794,4.250738143920898,6.531402349472046
1.47876702010029,0.08407705171081344,0.0310932397828656,-2.5642428755626594,4.3727240562438965,6.556466102600098
1.478892007804993,0.0842467243943768,0.03125521843940357,-2.5643641970810513,4.278888702392578,6.6114349365234375
1.4788155710167588,0.08423336686920248,0.03118717238744965,-2.5643050742485656,3.706493616104126,6.6410956382751465
1.4786570261102217,0.08403200622381662,0.031029611171193627,-2.5641350048675267,2.800983190536499,6.656012296676636
1.478787412625168,0.08408988116482262,0.031144475974447146,-2.5642473807487836,2.800983190536499,6.67026948928833
1.4787113024249494,0.08411340277706666,0.0310671046143109,-2.5642041814961036,2.800983190536499,6.692260503768921
1.478902054347513,0.08399677095819329,0.030977525178745427,-2.5644158154082555,2.0127668380737305,6.73193883895874
1.4787506689403682,0.0840919661392978,0.031048125153326153,-2.564248895938556,2.5382442474365234,6.757964134216309
1.4787356468794566,0.08431558126458727,0.03122905954350501,-2.564224989678817,2.6133124828338623,6.801565170288086
1.479054388037384,0.08427991054138768,0.031201675922997118,-2.564576184391408,-1.8673220872879028,6.814056396484375
1.4789753734914797,0.08429365071988112,0.03121610802746012,-2.564487387955561,2.969886541366577,6.842416286468506
1.4787267173026772,0.08401394090656294,0.031047825342327275,-2.5641982005515636,2.969886541366577,6.855288028717041
1.4788424892535534,0.08402373268203646,0.03097753944158888,-2.5643587426488965,2.655538320541382,6.894731044769287
1.4787788926675034,0.08402849759284488,0.031005117856428708,-2.564278461390477,2.655538320541382,6.912172555923462
1.4787782279010757,0.08409983797326784,0.031109554593152816,-2.564255362640182,2.9651949405670166,6.942565679550171
1.4788160097203071,0.08417168823499173,0.031189560750229422,-2.5642851850284916,3.6032748222351074,6.953858852386475
1.4788226572291878,0.08426020367581365,0.03129027271950042,-2.5642771115560294,4.344573497772217,6.979759454727173
1.4788702253849328,0.08414736875166892,0.031184247406357626,-2.5643394750179924,2.8901267051696777,6.994510650634766
1.4787416327490541,0.08417272589222259,0.031114386635291643,-2.5642358980017064,2.8901267051696777,7.020009756088257
1.4789053269378465,0.08404676993078747,0.031028406894631065,-2.564413301194007,2.8901267051696777,7.0324835777282715
1.4788957175441146,0.08407620947684986,0.031085723859303648,-2.564387408619682,3.6783430576324463,7.060142993927002
1.4788398114443766,0.08412198457783703,0.031036222785812154,-2.5643614764165936,-1.7547197341918945,7.072547197341919
1.478879686957883,0.08426601828817513,0.03121880768758551,-2.5643722968859124,-1.731260895729065,7.111976385116577
1.4790360340497881,0.08427059609719183,0.031144381701114682,-2.5645776195141234,-2.5992372035980225,7.139010906219482
1.4787784668147343,0.08409739362530876,0.031154624750678532,-2.564235547692646,4.133443832397461,7.151422023773193
1.4788696863978004,0.08425908488246933,0.03115050352129545,-2.5643883866657418,3.7487194538116455,7.191080093383789
1.4786892722185798,0.08415819776412634,0.031155650516257537,-2.564156057942845,2.876051425933838,7.219368934631348
1.478857007348336,0.0840549535926357,0.031014313626781347,-2.5643687521117426,3.8097124099731445,7.232331037521362
1.4788141702533966,0.08399705033622526,0.031008178993836646,-2.564306092791871,3.8097124099731445,7.257373571395874
1.478749984203347,0.08411939955763538,0.031099093902601297,-2.5642349101653403,2.5898537635803223,7.2744526863098145
1.4787251309972391,0.08390424221685308,0.03097245098681397,-2.5641943394131284,2.5898537635803223,7.298741102218628
1.4785164361729812,0.08400067782847832,0.031087476538538404,-2.563945722712216,2.5898537635803223,7.310828685760498
1.4788868726637292,0.08411622095216696,0.031136120089748073,-2.5643686380360298,-1.8954726457595825,7.340689420700073
1.478979582262298,0.08426115425476956,0.031239532321854693,-2.5644717861439847,1.9705408811569214,7.367008209228516
1.478825092286102,0.0842248186943855,0.031160393263050746,-2.5643243413031698,1.9705408811569214,7.379340648651123
1.4788333616391693,0.08421780193151904,0.031140314963073474,-2.564339840241811,2.9417359828948975,7.3916614055633545
1.478799700051576,0.08417869811802296,0.031194749234019877,-2.5642672185229145,4.086526393890381,7.4189372062683105
1.4789142372228352,0.08420701332531573,0.031218450048685262,-2.5643919483228808,2.8807430267333984,7.433367967605591
1.478835268323981,0.08403444991993533,0.03106475198532352,-2.5643167957104396,3.4672136306762695,7.457896947860718
1.4787677136681165,0.08423878808252061,0.031147496906960222,-2.564271126205221,3.030879497528076,7.4703590869903564
1.4787788279777674,0.08409766771503614,0.031130791878397627,-2.564246242589804,-1.9236232042312622,7.496358633041382
