x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4787385759417582,0.08397592711072514,0.03103296248361202,0.3018866489224683,0.08445174992084503,5.945411443710327
1.4786679375655738,0.08410870986006563,0.031159874068565928,0.3020572283362437,0.08445174992084503,5.957420587539673
1.4788152068817508,0.08407204920648674,0.031077879974856334,0.301990949410504,0.14544467628002167,5.993886470794678
1.4789485723833202,0.08414577806604877,0.0311220913864723,0.3020599334866647,0.07975998520851135,6.021027088165283
1.478932291044265,0.08415339314647229,0.0311292747861569,0.3020715295507612,0.09383527934551239,6.032951354980469
1.4785262550279992,0.08390821824315384,0.0309947281330227,0.30183662731823,0.09383527934551239,6.062442302703857
1.478783227806068,0.08412244565611855,0.031122142698936168,0.3020564378082673,-0.06568469852209091,6.077382564544678
1.4786599775350813,0.08409753487230276,0.031057053809340176,0.30204448114128635,0.09852704405784607,6.092771768569946
1.4789495687336551,0.08430977882058649,0.031188767719848617,0.30225707576290173,0.046917639672756195,6.1172075271606445
1.4785347201241472,0.08390261829059247,0.030927712958720495,0.3018283158542552,0.3002728819847107,6.153586387634277
1.4788604859197843,0.08424512165173713,0.031194291232102395,0.3021926669358006,-0.5254775881767273,6.178770542144775
1.4789775333932256,0.08430328154797921,0.031234909474623946,0.3022453509697467,-0.5254775881767273,6.209678888320923
1.4788598463948663,0.0841260487844048,0.031136710213937685,0.30204947173816876,0.060992930084466934,6.236008405685425
1.4790412704449358,0.08419176934558506,0.031192362321654503,0.302101763431768,0.05630116909742355,6.2511067390441895
1.478765252018825,0.08410905764198408,0.031094560551529354,0.3020428891487974,0.2298964411020279,6.27546763420105
1.4787451526454618,0.08408388153650768,0.031081385694153203,0.3020155685261239,0.2298964411020279,6.313884496688843
1.4788472134214052,0.08411820299419519,0.031191897299095942,0.3020421945066527,0.19236232340335846,6.342553615570068
1.4788344443867283,0.0841973997251474,0.031130805249122533,0.30213890357073403,0.19236232340335846,6.354629993438721
1.4789366232139936,0.0842039520957604,0.031216229985011962,0.3021320356663306,0.028150584548711777,6.380051851272583
1.4790231636732625,0.08417293159291149,0.03114026073590187,0.3020815692769441,0.1126023381948471,6.392269611358643
1.478660013241717,0.08401011657791253,0.031003773338284517,0.3019392201226143,0.07506822049617767,6.467544317245483
1.4788748206645796,0.0842723746500688,0.03119166873234415,0.3022232580519253,0.07506822049617767,6.482439041137695
1.4788988119132334,0.08410776732280482,0.031066491877385853,0.30202139014531504,0.29088935256004333,6.494332313537598
1.478868484517886,0.08408003791011842,0.03105425220284346,0.30199252518360975,0.29088935256004333,6.519152641296387
1.4786403739604543,0.08409646015838997,0.03110458869604187,0.30204633239460144,-0.01876705512404442,6.531402349472046
1.47876702010029,0.08407705171081344,0.0310932397828656,0.30200418052539657,-0.01876705512404442,6.556466102600098
1.478892007804993,0.0842467243943768,0.03125521843940357,0.30219021534359225,4.414949893951416,6.6114349365234375
1.4788155710167588,0.08423336686920248,0.03118717238744965,0.3021851777703901,0.2298964411020279,6.6410956382751465
1.4786570261102217,0.08403200622381662,0.031029611171193627,0.3019660809283966,0.09852704405784607,6.656012296676636
1.478787412625168,0.08408988116482262,0.031144475974447146,0.30201681646352974,0.2533552646636963,6.67026948928833
1.4787113024249494,0.08411340277706666,0.0310671046143109,0.3020559752145564,0.10321880877017975,6.692260503768921
1.478902054347513,0.08399677095819329,0.030977525178745427,0.30188716456315223,0.10321880877017975,6.73193883895874
1.4787506689403682,0.0840919661392978,0.031048125153326153,0.302024296311461,0.26273879408836365,6.757964134216309
1.4787356468794566,0.08431558126458727,0.03122905954350501,0.30229598247299805,-0.014075292274355888,6.801565170288086
1.479054388037384,0.08427991054138768,0.031201675922997118,0.3022057175440116,0.07506822049617767,6.814056396484375
1.4789753734914797,0.08429365071988112,0.03121610802746012,0.302234012487939,-0.12198586016893387,6.842416286468506
1.4787267173026772,0.08401394090656294,0.031047825342327275,0.30193413679349046,0.17359526455402374,6.855288028717041
1.4788424892535534,0.08402373268203646,0.03097753944158888,0.3019283799645933,-0.09852704405784607,6.894731044769287
1.4787788926675034,0.08402849759284488,0.031005117856428708,0.3019436709357981,0.11729410290718079,6.912172555923462
1.4787782279010757,0.08409983797326784,0.031109554593152816,0.3020299652142402,-0.032842349261045456,6.942565679550171
1.4788160097203071,0.08417168823499173,0.031189560750229422,0.3021110479194613,-0.032842349261045456,6.953858852386475
1.4788226572291878,0.08426020367581365,0.03129027271950042,0.3022168652265256,0.2533552646636963,6.979759454727173
1.4788702253849328,0.08414736875166892,0.031184247406357626,0.3020737715484678,0.2533552646636963,6.994510650634766
1.4787416327490541,0.08417272589222259,0.031114386635291643,0.30212295750411133,0.10791057348251343,7.020009756088257
1.4789053269378465,0.08404676993078747,0.031028406894631065,0.30194697855193553,0.19705408811569214,7.0324835777282715
1.4788957175441146,0.08407620947684986,0.031085723859303648,0.30198404291945113,0.19705408811569214,7.060142993927002
1.4788398114443766,0.08412198457783703,0.031036222785812154,0.30204706760279265,0.19705408811569214,7.072547197341919
