x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4787384417636398,0.08397563042525993,0.03103286688699266,-2.35672784557477,2.4913265705108643,5.9454185962677
1.4785613440187804,0.08391382035367778,0.031012465717232183,-2.3565945460278295,2.4913265705108643,5.981435298919678
1.4788550774323923,0.08423846090963213,0.03119755003220927,-2.356643727112532,2.458484411239624,6.006549835205078
1.478948762077817,0.0841457591494876,0.031122097830439184,-2.3568116404476007,2.557011365890503,6.021034240722656
1.4787833210550603,0.08412237898185883,0.03112206907588531,-2.356662340538569,2.5147855281829834,6.077388286590576
1.4786600448289087,0.0840974767100872,0.031056944092498005,-2.35658174160791,2.467867851257324,6.092778921127319
1.478927619332854,0.08410294878360658,0.031003240932059382,-2.356861388652936,2.5851619243621826,6.105122804641724
1.4787865919203194,0.08409953883880296,0.03113149518707172,-2.3566728468649174,2.5757784843444824,6.141323566436768
1.4787748545726371,0.08423993493015693,0.031160849190070252,-2.3565802313807502,2.5851619243621826,6.1663031578063965
1.4788604715423526,0.08424506984843629,0.031194211231201852,-2.3566471034342724,2.5007102489471436,6.178776264190674
1.4789775263710103,0.08430334283642676,0.031234941721628086,-2.356715345617643,2.4021830558776855,6.209683656692505
1.4789407263749,0.08421239510830239,0.03114954610667448,-2.356759685823259,2.505401849746704,6.221423387527466
1.4790412746696249,0.0841917642307697,0.03119235240788681,-2.356849827377599,2.5710866451263428,6.251112461090088
1.4787037705377657,0.08413014220229849,0.03110058201531559,-2.3565900999924807,2.566394805908203,6.263792991638184
1.4787088981252743,0.08402644881577592,0.03103880482151914,-2.3566716752984482,2.5100936889648438,6.289842844009399
1.4786178518251476,0.08395271929350548,0.03097503978377824,-2.356645852487929,2.458484411239624,6.301728248596191
1.4787949071173665,0.08413010091756964,0.031148718395679797,-2.3566587631819327,2.566394805908203,6.367451190948486
1.4789366143821536,0.08420398499820599,0.031216187893941948,-2.356732213329476,2.5523195266723633,6.380057334899902
1.4787915607245383,0.08418668996230765,0.031121120607498675,-2.3566391155262094,2.6086208820343018,6.404794931411743
1.4790065714852576,0.08420685189188507,0.031143984821142365,-2.356828716396931,2.542936086654663,6.441072463989258
1.4786599905625593,0.08401023545247459,0.031003909972328363,-2.356646566261985,2.4256420135498047,6.467548847198486
1.4788747717582342,0.08427237994309501,0.031191641200034103,-2.3566486375117623,2.411566734313965,6.482444763183594
1.4786796326075318,0.0839842871439406,0.030925500044146275,-2.3567109074813484,2.496018409729004,6.506540536880493
1.4788685979969025,0.08408029689248074,0.03105445481567327,-2.356793941418421,2.4537925720214844,6.51915979385376
1.4787000276184947,0.08404532203822156,0.03103349455200933,-2.356655971310252,2.4537925720214844,6.544384956359863
1.4788091868933835,0.08411878893423864,0.031058118584670506,-2.3567157447290334,2.6696135997772217,6.581270694732666
1.4788919480772587,0.08424671807272482,0.031255203295540414,-2.3566516166900895,2.5617032051086426,6.611440420150757
1.4788154812036878,0.08423344320179314,0.031187290050797352,-2.356611958018785,2.4537925720214844,6.641101360321045
1.4787873780060534,0.084089911959941,0.03114445236424732,-2.3566729767426073,2.4631760120391846,6.670272588729858
1.4787948399947475,0.08399198354951935,0.030974061687735633,-2.3567989885154925,2.4631760120391846,6.681480884552002
1.4790085760443072,0.08426213725456666,0.031190078366670367,-2.3567843778226085,2.4631760120391846,6.703782558441162
1.4789019569921136,0.08399668759056353,0.03097751293337995,-2.356899364919816,2.4631760120391846,6.731943130493164
1.4787506171412814,0.08409191148497823,0.031048084371144775,-2.3566761890604053,2.533552646636963,6.757965803146362
1.4787905047500314,0.08406045074188147,0.031024194146075126,-2.356740331382785,2.5007102489471436,6.787049770355225
1.4787357205018459,0.08431551938505638,0.03122901396253467,-2.356476779243054,2.472559690475464,6.801570653915405
1.4789277311429554,0.08430746155705097,0.031260982308549845,-2.3566541305743716,2.542936086654663,6.826471567153931
1.4787267219557674,0.08401391645628117,0.031047830503112314,-2.3566914245655575,2.4772512912750244,6.8552937507629395
1.478817057379079,0.0841500413529091,0.031087859539123432,-2.356695702897175,2.4772512912750244,6.867924928665161
1.4787996861485389,0.08412052160154498,0.031099224683715027,-2.3566886263692415,2.4772512912750244,6.882949113845825
1.478779012633996,0.08402860112307654,0.031005110229817154,-2.3567527312095233,2.5851619243621826,6.9121787548065186
1.4786655785233072,0.08412701714639625,0.031031256321421737,-2.356583236521687,2.5523195266723633,6.927389860153198
1.478778274264502,0.08409968749947175,0.031109495025368313,-2.3566738041772366,2.467867851257324,6.942571401596069
1.4787772026292356,0.08422203997645025,0.031159998673003158,-2.3565916663881064,2.5992372035980225,6.966782808303833
1.4788226319722697,0.0842600396437095,0.03129014468891942,-2.3565632120400966,2.496018409729004,6.979764938354492
1.4788119280376282,0.08419428845040017,0.031103757633760557,-2.3566623700079807,2.566394805908203,7.007479429244995
1.478741732981351,0.0841727566813228,0.031114451652656777,-2.3566002971789604,2.5288608074188232,7.020017385482788
1.4789143743748123,0.08406404278726644,0.031086272376229882,-2.356833247599831,2.4631760120391846,7.04740309715271
1.4788957111246412,0.0840761634826917,0.031085694166825495,-2.3568093853034626,2.519477367401123,7.0601487159729
1.4789214706246692,0.08418600017480299,0.031166432526709635,-2.356746953776675,2.5241689682006836,7.085314750671387
1.4788793762562324,0.0842660095708861,0.031218813607804985,-2.3566449873968276,2.618004322052002,7.111984968185425
1.4789300610498917,0.08434654712080498,0.03121989031231197,-2.3566541996482604,2.505401849746704,7.124545335769653
1.4787978728613709,0.0840687740661166,0.031077387244090825,-2.3567213607664153,2.5100936889648438,7.166578054428101
1.478769671538081,0.08415791897249028,0.03111853006790523,-2.356633061195077,2.5241689682006836,7.17873477935791
1.4789678918431144,0.08421019124327662,0.03119850291653179,-2.3567668899592364,2.481943130493164,7.206170320510864
