x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4819899645890544,0.015278423040433971,0.03150569746952679,0.30261495995610765,0.39879992604255676,3.0581579208374023
1.4819611711199756,0.01520267109418763,0.03147360459202183,0.30255122594226336,4.696455955505371,3.096125364303589
1.481966547291009,0.01534578691718122,0.03155972373855838,0.30261894497910014,4.696455955505371,3.120048999786377
1.4820151329964413,0.015213468271437524,0.03145159941945609,0.30261350799237263,4.696455955505371,3.132904052734375
1.4820474048821635,0.015287777132511,0.031497939031705335,0.30269044945284396,4.696455955505371,3.1962008476257324
1.4821257056779518,0.015321313532334423,0.03155981200948139,0.3028377976869656,4.696455955505371,3.220701217651367
1.4819433301220906,0.015285656319175668,0.03157013030878762,0.30258921594298105,4.7152228355407715,3.233487606048584
1.4821195653086783,0.015212548585557359,0.03146858123120329,0.3027681345136246,4.7152228355407715,3.2601194381713867
1.4820053412672853,0.015272677570826745,0.03151277024550841,0.3026400969538994,4.7152228355407715,3.2723069190979004
1.4820606090101143,0.01520946483086074,0.03148087973709942,0.3026936450293407,4.7152228355407715,3.298227548599243
1.4820927383307276,0.015356741105652412,0.03154650130023299,0.30278646205197735,4.724606513977051,3.337568759918213
1.4820029804255213,0.015261667002434153,0.03148930956542103,0.3026221679327765,4.724606513977051,3.3758480548858643
1.4820453129650764,0.01527062687860253,0.031567561961577124,0.3027279267704568,4.724606513977051,3.400345802307129
1.4820698747631966,0.015206112741404888,0.03153899470022877,0.3027408619088643,4.724606513977051,3.426283121109009
1.4819295509732522,0.015235201636961758,0.031414119110066724,0.3024740817445002,4.724606513977051,3.453256130218506
1.4819958574304894,0.015261692264349511,0.03141467734527873,0.3025678743949616,4.724606513977051,3.4782874584198
1.4820657744140504,0.015349924838856081,0.03148728416460609,0.30271344674935285,4.724606513977051,3.516044855117798
1.4821336571367965,0.015406860631207468,0.03163482059869397,0.30289885038197273,4.644846439361572,3.5536208152770996
1.4821319155771158,0.015333685234441606,0.03151033138832584,0.30281771270175284,4.729298114776611,3.5780210494995117
1.4819653912496085,0.015279840333533254,0.031560624358441175,0.3026137320488109,4.757448673248291,3.6030967235565186
1.4821266141708878,0.0153309329883521,0.03153905489967163,0.30282730209344777,1.1166398525238037,3.615616798400879
1.481990481003538,0.015225349874681358,0.03150276098977916,0.3026105877684202,4.630771160125732,3.6547203063964844
1.482087422550943,0.015279239256417734,0.03143680375807707,0.3027089134495453,4.630771160125732,3.6950840950012207
1.4819847825463834,0.015240977515536273,0.0315480371972065,0.30263063838566673,4.630771160125732,3.719738721847534
1.4820543744408166,0.015323431895750077,0.0315199212745688,0.3027154294061942,4.630771160125732,3.7322962284088135
1.4821142290242375,0.015267046474022307,0.03149329193668243,0.3027788888660661,0.825750470161438,3.837376832962036
1.4820259175179078,0.015347617661482562,0.031498021279262656,0.30266451625297996,4.672996997833252,3.8906233310699463
1.48200621478688,0.0152379784838919,0.03147107342502761,0.302614297960794,4.672996997833252,3.9199492931365967
1.4820465748183047,0.015252230860281737,0.03151674745129234,0.30269826199815775,4.672996997833252,3.9450955390930176
1.4820182961852006,0.015204049221631943,0.031431335265974455,0.30260522982850535,4.672996997833252,3.9571874141693115
1.4820386109847214,0.015296667282654924,0.03150495299688389,0.30268301055918645,4.649538040161133,3.9938366413116455
1.4821310441987605,0.01524616582642141,0.03148664479296309,0.3027968958570231,4.649538040161133,4.019566774368286
1.4820398671667168,0.015217260129292491,0.03155020910964001,0.3027066980888993,4.649538040161133,4.031658411026001
1.4820527832454604,0.015232258664088444,0.03147107241540988,0.3026784062601111,4.81374979019165,4.057433605194092
1.4819467561434037,0.015265262990257681,0.03146358969983052,0.30252924444005025,4.724606513977051,4.070914030075073
1.4820197062735756,0.015369494063133359,0.0315386600049196,0.3026814895489114,4.6776885986328125,4.095473527908325
1.4820754251453097,0.015275932856584781,0.0315767501169552,0.30277541840502664,4.6776885986328125,4.110597610473633
1.4819445500169304,0.015349271263929678,0.031566465357346724,0.3025927245757938,4.6776885986328125,4.137977361679077
1.4819853670432679,0.015373616245321851,0.03160437503080013,0.30267333519782014,4.82313346862793,4.150573015213013
1.4819659203320903,0.015364472096189468,0.03151385800165345,0.30259194468608896,4.748064994812012,4.216630935668945
1.4819827340355656,0.015206006685389673,0.03143171279478634,0.3025563461405012,4.687072277069092,4.273880958557129
1.4819991884163102,0.015296213438917513,0.031532425733919484,0.302644762159753,4.6401543617248535,4.300452709197998
1.4819703322893958,0.01529653137588401,0.03152005806100685,0.3025974700973846,4.748064994812012,4.326233625411987
1.482023024682721,0.015293395449504277,0.031492896717505846,0.3026540489582068,4.748064994812012,4.338842153549194
1.4819504809782649,0.015316237825683782,0.03152181646627548,0.30257227433163436,4.748064994812012,4.351181745529175
1.4821212297498252,0.015271509549458212,0.03153170623695356,0.3028117328752531,4.748064994812012,4.381500244140625
1.4821089010742061,0.015277272323978427,0.03144936891794142,0.30274600528994355,4.748064994812012,4.394540071487427
1.482005009416491,0.015273529585419486,0.031485840944508424,0.3026236579990975,4.748064994812012,4.41899037361145
1.4821031804507274,0.015282555708799968,0.031522247058014506,0.3027818088689216,4.748064994812012,4.4316229820251465
1.481976727665641,0.015248129146000775,0.03150484448146036,0.302594221186153,4.748064994812012,4.458972454071045
1.482049741015133,0.01529673416811094,0.031592363066963905,0.30275046606735057,4.771523952484131,4.514462947845459
1.4819826531135951,0.01537974344012608,0.03157131978957385,0.30265028264147364,4.771523952484131,4.539506435394287
1.4819273554097887,0.01517061564028566,0.03147128910218927,0.3025010170523954,4.771523952484131,4.551395893096924
1.4820201307437761,0.015214044709646263,0.0314802740265204,0.30263753514614766,4.762140274047852,4.617226600646973
1.4820699850912111,0.015229622192692645,0.03154038103553888,0.30274331937140264,1.0978727340698242,4.6566972732543945
1.48198518037075,0.015392460400027378,0.03157346079505387,0.3026558562511221,1.0978727340698242,4.694255352020264
1.4821177855229097,0.01531007254257354,0.03157432169049501,0.3028347646009317,1.0978727340698242,4.719662666320801
1.4820530326319232,0.015238638352043199,0.03146889289424341,0.302677855256988,1.0978727340698242,4.732068777084351
1.4821468297680855,0.015438833877769018,0.03154476029718585,0.3028654765619123,4.682380676269531,4.756448030471802
1.481977081150783,0.015228137692516793,0.03150531766220575,0.3025937346624925,4.682380676269531,4.771918773651123
1.4820544621030474,0.015299222332146842,0.031456778965768074,0.30267643353781537,4.682380676269531,4.79658317565918
1.4818621469009132,0.015461596159084861,0.031668001333542035,0.30254616177826765,4.705839157104492,4.86310601234436
1.4818376897153882,0.015396843229882978,0.03166777369702482,0.30250809345000107,4.719914436340332,4.877274751663208
1.4821097002627512,0.015369618490165432,0.03166463316624091,0.3028810906526056,4.719914436340332,4.890308618545532
1.4819041259779298,0.015331933219350342,0.03150749464474962,0.30250056011218707,4.719914436340332,4.952893972396851
1.4819095538755216,0.015212699850071308,0.031514988531799945,0.302505036817605,4.691763877868652,4.991448640823364
1.482017859378301,0.015254924732349118,0.03147477634890177,0.302633689347938,0.9524281024932861,5.019845008850098
1.4818569871887122,0.015310595288434129,0.03152185726581632,0.3024425093690368,4.668305397033691,5.032411098480225
1.4820691436686033,0.015343586953796926,0.03152325004385606,0.3027391260928418,4.668305397033691,5.0565102100372314
1.481997135092738,0.01524940876620108,0.031456802245845544,0.30259395048749305,4.668305397033691,5.069274187088013
1.4820022912476354,0.0153830733113595,0.031625201503231955,0.3027097604893907,0.9711951613426208,5.094330310821533
1.4819986668597138,0.015308588423387892,0.03153039598863497,0.30264361018634833,0.47386816143989563,5.120980739593506
1.482055336030417,0.015268564052188318,0.031503079143307244,0.3027032807516088,0.47386816143989563,5.133556842803955
1.4821303521737328,0.015329174174289159,0.031499659238735114,0.3028089103098841,0.47386816143989563,5.1661036014556885
1.482010316904599,0.015191238290930994,0.03147574668224534,0.3026198187946054,0.47386816143989563,5.177517414093018
1.4819706081336863,0.015284833722468687,0.031544148564295965,0.302611459102363,0.9852704405784607,5.214752912521362
1.48193039711065,0.015319044453410917,0.03150477747304831,0.30253450186455577,4.818441390991211,5.25303840637207
1.482048311669594,0.01521721471084348,0.031468921180298016,0.30266998858360594,4.818441390991211,5.275932788848877
1.482027741222066,0.015253060381778824,0.03153866170182201,0.3026852884426052,4.696455955505371,5.312125205993652
1.4819773546509876,0.015177994855670259,0.03147897431894167,0.30257527494247416,4.6401543617248535,5.337740659713745
1.482121027666194,0.01530784513028266,0.03153607914130465,0.30281634340655383,4.6401543617248535,5.413495779037476
1.4820853980917112,0.015286420608491651,0.03155571539529929,0.30277736101995156,4.6401543617248535,5.441350698471069
1.4819867890317737,0.015326161548029146,0.03155510601268513,0.30264298395933764,4.6401543617248535,5.4534523487091064
