x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4819899645890544,0.015278423040433971,0.03150569746952679,0.7191634312243211,0.6662304997444153,3.0581579208374023
1.4819611711199756,0.01520267109418763,0.03147360459202183,0.7193086230796477,0.6662304997444153,3.096125364303589
1.481966547291009,0.01534578691718122,0.03155972373855838,0.7190341522180517,0.6662304997444153,3.120048999786377
1.4820151329964413,0.015213468271437524,0.03145159941945609,0.7192884848091419,0.46448463201522827,3.132904052734375
1.4820474048821635,0.015287777132511,0.031497939031705335,0.7191360476567734,0.6005457639694214,3.1962008476257324
1.4821257056779518,0.015321313532334423,0.03155981200948139,0.719023646560323,0.6005457639694214,3.220701217651367
1.4819433301220906,0.015285656319175668,0.03157013030878762,0.7191282949366968,0.5911622643470764,3.233487606048584
1.4821195653086783,0.015212548585557359,0.03146858123120329,0.7192481124836401,0.6427716612815857,3.2601194381713867
1.4820053412672853,0.015272677570826745,0.03151277024550841,0.7191634816479637,0.6427716612815857,3.2723069190979004
1.4820606090101143,0.01520946483086074,0.03148087973709942,0.7192635495821493,0.6333881616592407,3.298227548599243
1.4820927383307276,0.015356741105652412,0.03154650130023299,0.718986610506438,0.6099293231964111,3.337568759918213
1.4820029804255213,0.015261667002434153,0.03148930956542103,0.7191951454013341,0.5348610877990723,3.3758480548858643
1.4820453129650764,0.01527062687860253,0.031567561961577124,0.719122105396317,0.5348610877990723,3.400345802307129
1.4820698747631966,0.015206112741404888,0.03153899470022877,0.7192315641137847,0.5348610877990723,3.426283121109009
1.4819295509732522,0.015235201636961758,0.031414119110066724,0.719302972290977,0.5348610877990723,3.453256130218506
1.4819958574304894,0.015261692264349511,0.03141467734527873,0.7192414045103148,0.5348610877990723,3.4782874584198
1.4820657744140504,0.015349924838856081,0.03148728416460609,0.719040397793016,0.5817787051200867,3.516044855117798
1.4821336571367965,0.015406860631207468,0.03163482059869397,0.718844222894977,0.7037646174430847,3.5536208152770996
1.4821319155771158,0.015333685234441606,0.03151033138832584,0.7190318353857665,0.7037646174430847,3.5780210494995117
1.4819653912496085,0.015279840333533254,0.031560624358441175,0.7191362256721705,0.7037646174430847,3.6030967235565186
1.4821266141708878,0.0153309329883521,0.03153905489967163,0.7190207293889128,0.7037646174430847,3.615616798400879
1.481990481003538,0.015225349874681358,0.03150276098977916,0.7192473043785665,0.7600657939910889,3.6547203063964844
1.482087422550943,0.015279239256417734,0.03143680375807707,0.719173268705565,-4.471251010894775,3.6950840950012207
1.4819847825463834,0.015240977515536273,0.0315480371972065,0.7191980319010716,-4.471251010894775,3.719738721847534
1.4820543744408166,0.015323431895750077,0.0315199212745688,0.7190656438275731,0.553628146648407,3.7322962284088135
1.4821142290242375,0.015267046474022307,0.03149329193668243,0.719150619065692,-4.4947099685668945,3.837376832962036
1.4820259175179078,0.015347617661482562,0.031498021279262656,0.719049746518909,0.4551011025905609,3.8906233310699463
1.48200621478688,0.0152379784838919,0.03147107342502761,0.719241676249589,-6.118060111999512,3.9199492931365967
1.4820465748183047,0.015252230860281737,0.03151674745129234,0.7191802950956023,0.4081834554672241,3.9450955390930176
1.4820182961852006,0.015204049221631943,0.031431335265974455,0.7193141105955547,-4.480634689331055,3.9571874141693115
1.4820386109847214,0.015296667282654924,0.03150495299688389,0.7191207893819653,0.5864704847335815,3.9938366413116455
1.4821310441987605,0.01524616582642141,0.03148664479296309,0.7191818135711578,0.5489363670349121,4.019566774368286
1.4820398671667168,0.015217260129292491,0.03155020910964001,0.7192167726088377,0.5489363670349121,4.031658411026001
1.4820527832454604,0.015232258664088444,0.03147107241540988,0.7192363850016315,0.5489363670349121,4.057433605194092
1.4819467561434037,0.015265262990257681,0.03146358969983052,0.7192218755659217,0.4504093527793884,4.070914030075073
1.4820197062735756,0.015369494063133359,0.0315386600049196,0.7189936829915866,0.4504093527793884,4.095473527908325
1.4820754251453097,0.015275932856584781,0.0315767501169552,0.719099287438242,0.4504093527793884,4.110597610473633
1.4819445500169304,0.015349271263929678,0.031566465357346724,0.7190314522718699,-4.644846439361572,4.137977361679077
1.4819853670432679,0.015373616245321851,0.03160437503080013,0.7189588731983378,-4.644846439361572,4.150573015213013
1.4819659203320903,0.015364472096189468,0.03151385800165345,0.7190324930030183,-6.160285949707031,4.216630935668945
1.4819827340355656,0.015206006685389673,0.03143171279478634,0.7193216658185819,0.6052375435829163,4.273880958557129
1.4819991884163102,0.015296213438917513,0.031532425733919484,0.7191172355695978,0.544244647026062,4.300452709197998
1.4819703322893958,0.01529653137588401,0.03152005806100685,0.7191328310981855,0.544244647026062,4.326233625411987
1.482023024682721,0.015293395449504277,0.031492896717505846,0.7191377317083707,0.544244647026062,4.338842153549194
1.4819504809782649,0.015316237825683782,0.03152181646627548,0.7191072718585492,0.6099293231964111,4.351181745529175
1.4821212297498252,0.015271509549458212,0.03153170623695356,0.7191188535603867,-6.202511787414551,4.381500244140625
1.4821089010742061,0.015277272323978427,0.03144936891794142,0.7191623567867338,-6.127443790435791,4.394540071487427
1.482005009416491,0.015273529585419486,0.031485840944508424,0.7191781857624013,-6.127443790435791,4.41899037361145
1.4821031804507274,0.015282555708799968,0.031522247058014506,0.7191128080845908,-6.17905330657959,4.4316229820251465
1.481976727665641,0.015248129146000775,0.03150484448146036,0.719214933608535,-6.17905330657959,4.458972454071045
1.482049741015133,0.01529673416811094,0.031592363066963905,0.7190656111529949,0.5301693081855774,4.514462947845459
1.4819826531135951,0.01537974344012608,0.03157131978957385,0.7189697453837876,0.5301693081855774,4.539506435394287
1.4819273554097887,0.01517061564028566,0.03147128910218927,0.719369979012519,0.6568469405174255,4.551395893096924
1.4820201307437761,0.015214044709646263,0.0314802740265204,0.7192691151447326,0.5301693081855774,4.617226600646973
1.4820699850912111,0.015229622192692645,0.03154038103553888,0.7191942572566821,-3.1481735706329346,4.6566972732543945
1.48198518037075,0.015392460400027378,0.03157346079505387,0.7189479923338138,-4.499401569366455,4.694255352020264
1.4821177855229097,0.01531007254257354,0.03157432169049501,0.7190349048642055,-4.405566215515137,4.719662666320801
1.4820530326319232,0.015238638352043199,0.03146889289424341,0.7192277057823793,0.544244647026062,4.732068777084351
1.4821468297680855,0.015438833877769018,0.03154476029718585,0.718843898987636,0.544244647026062,4.756448030471802
1.481977081150783,0.015228137692516793,0.03150531766220575,0.7192455444976464,0.544244647026062,4.771918773651123
1.4820544621030474,0.015299222332146842,0.031456778965768074,0.719140494571707,0.544244647026062,4.79658317565918
1.4818621469009132,0.015461596159084861,0.031668001333542035,0.7188223022390328,-6.2072038650512695,4.86310601234436
1.4818376897153882,0.015396843229882978,0.03166777369702482,0.7189302767994836,-7.0751800537109375,4.877274751663208
1.4821097002627512,0.015369618490165432,0.03166463316624091,0.7188916254228128,-7.0751800537109375,4.890308618545532
1.4819041259779298,0.015331933219350342,0.03150749464474962,0.7191055005153806,0.6193128228187561,4.952893972396851
1.4819095538755216,0.015212699850071308,0.031514988531799945,0.7192842969775604,0.49263522028923035,4.991448640823364
1.482017859378301,0.015254924732349118,0.03147477634890177,0.7192096692396004,0.49263522028923035,5.019845008850098
1.4818569871887122,0.015310595288434129,0.03152185726581632,0.7191444272113121,0.5114022493362427,5.032411098480225
1.4820691436686033,0.015343586953796926,0.03152325004385606,0.719027932099852,-6.0101494789123535,5.0565102100372314
1.481997135092738,0.01524940876620108,0.031456802245845544,0.7192351527670695,0.5207858085632324,5.069274187088013
1.4820022912476354,0.0153830733113595,0.031625201503231955,0.718926746581142,-4.574470043182373,5.094330310821533
1.4819986668597138,0.015308588423387892,0.03153039598863497,0.7190994061926514,0.5489363670349121,5.120980739593506
1.482055336030417,0.015268564052188318,0.031503079143307244,0.7191603875909616,-6.146210670471191,5.133556842803955
1.4821303521737328,0.015329174174289159,0.031499659238735114,0.7190456165912296,-6.174361228942871,5.1661036014556885
1.482010316904599,0.015191238290930994,0.03147574668224534,0.7193101396653883,0.49263522028923035,5.177517414093018
1.4819706081336863,0.015284833722468687,0.031544148564295965,0.7191366395010386,0.49732697010040283,5.214752912521362
1.48193039711065,0.015319044453410917,0.03150477747304831,0.7191191031866397,-4.579161643981934,5.25303840637207
1.482048311669594,0.01521721471084348,0.031468921180298016,0.7192623436987784,-4.579161643981934,5.275932788848877
1.482027741222066,0.015253060381778824,0.03153866170182201,0.719171777225525,-6.127443790435791,5.312125205993652
1.4819773546509876,0.015177994855670259,0.03147897431894167,0.7193387891577632,-6.127443790435791,5.337740659713745
1.482121027666194,0.01530784513028266,0.03153607914130465,0.7190599876600516,-3.4578299522399902,5.413495779037476
1.4820853980917112,0.015286420608491651,0.03155571539529929,0.7190924314120464,0.5207858085632324,5.441350698471069
1.4819867890317737,0.015326161548029146,0.03155510601268513,0.7190611577474617,0.47386816143989563,5.4534523487091064
1.4819991687364658,0.015325757733109768,0.03158020973683392,0.7190431740995828,0.4081834554672241,5.481577396392822
1.4820474545104618,0.015288149233959278,0.03152841392792276,0.719117434451916,-6.103984832763672,5.5212790966033936
1.482042996071441,0.015253830384600129,0.031482135679189255,0.7191993704602777,0.7178398966789246,5.5336925983428955
1.4821453129396687,0.015346697076931894,0.03151073071058825,0.7190073490439208,0.5020187497138977,5.562943935394287
1.4820418468615153,0.01534188609891807,0.031626259820432504,0.7189779550549074,0.6427716612815857,5.599181413650513
1.4819656813834976,0.01532475162874814,0.03158953582128781,0.7190494027107244,0.6427716612815857,5.63643217086792
1.4820173173820688,0.015393846097880168,0.031719661759848757,0.7188496118398424,-6.263504981994629,5.651958703994751
1.4819920463101224,0.015413978048276303,0.03164316282713473,0.718871320741445,-7.469288349151611,5.6762378215789795
1.4819967052805738,0.01531900690464779,0.03156561851891586,0.719063019402002,0.483251690864563,5.713272571563721
1.4819948648012522,0.015161088631937157,0.03148897015765544,0.719353768419801,0.483251690864563,5.737059831619263
1.4820325607390452,0.01528007095736877,0.03153124243294047,0.7191328169799558,0.483251690864563,5.748838663101196
1.4820243492840852,0.015252335609878931,0.03151818768770594,0.7191860396320533,0.483251690864563,5.772400379180908
1.4820354823873916,0.015320050226646143,0.03162159611449666,0.7190165067125438,-6.249429702758789,5.7968058586120605
1.481926574161527,0.015372587038819415,0.03158647975262064,0.7189889308129658,0.5489363670349121,5.813671112060547
1.4819807611110014,0.015284679215531548,0.03149627588862374,0.7191621006326248,0.553628146648407,5.836344003677368
1.4820896739712945,0.015213787747515837,0.03150729279893536,0.7192323891576016,0.553628146648407,5.849607229232788
1.4819730602484535,0.015380992565012,0.03168128253156,0.7189056980682729,-7.145556449890137,5.895249605178833
1.481953082537967,0.015286785529129166,0.031556464860255845,0.7191316593529096,-7.201857566833496,5.95527982711792
1.4820265237906793,0.015213058667821229,0.03148847392069614,0.7192638511963225,0.5723952054977417,5.970735788345337
1.4821105186883399,0.015300032604826628,0.03156625868752058,0.7190574506901677,0.5723952054977417,5.997249364852905
1.4820564422718385,0.015274032742406029,0.031485608754855045,0.7191619025140583,0.5911622643470764,6.012645483016968
1.481944014806661,0.015288016862532018,0.03154562151071346,0.7191389196362157,0.5864704847335815,6.054971933364868
1.482002762223519,0.015341447571301684,0.031531749835057056,0.7190464099432252,0.6099293231964111,6.093493938446045
1.482078519590265,0.015243342161092728,0.03149113538752522,0.7191995089757581,0.5630117058753967,6.108626365661621
1.4819629534179486,0.01529681707003873,0.0314994848934099,0.7191467976681474,0.5160940289497375,6.134254217147827
1.4820392214174158,0.01523903630177073,0.03148865041542267,0.7192196052643118,0.7131481170654297,6.173197507858276
1.481916572051388,0.015265833235285894,0.03155905946371063,0.7191737154361588,-4.466559410095215,6.210028886795044
1.4820689269328051,0.015280409923210954,0.03154325238766735,0.7191141304070734,-7.375452995300293,6.234850645065308
1.482116668686776,0.015225719045100243,0.031552291217541696,0.7191790700517924,-4.447792053222656,6.271623611450195
1.4819174620233675,0.015304319931412494,0.03156238237701712,0.7191118037874391,-4.447792053222656,6.297255754470825
1.4819288286993255,0.015329885567607886,0.03153600839372872,0.7190843022994406,0.4879434406757355,6.309229612350464
1.4819739058379486,0.015285976752295587,0.03154916817328575,0.7191308960362126,0.4879434406757355,6.333985328674316
1.4820684610141894,0.015329158933976088,0.031537646632649595,0.7190419979383873,0.4879434406757355,6.370966911315918
1.4819715759004832,0.015319461942496898,0.03148616650202401,0.7191169390663044,0.5395528674125671,6.398460865020752
1.48206177416529,0.015246824697306996,0.03150631540950099,0.7191902246488415,0.5395528674125671,6.410783052444458
