x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4819899645890544,0.015278423040433971,0.03150569746952679,1.116686829472262,1.2386256456375122,3.0581579208374023
1.4819611711199756,0.01520267109418763,0.03147360459202183,1.1166726019705608,1.2667763233184814,3.096125364303589
1.481966547291009,0.01534578691718122,0.03155972373855838,1.1166478680557699,1.0087292194366455,3.120048999786377
1.4820151329964413,0.015213468271437524,0.03145159941945609,1.1167270526002326,1.2433174848556519,3.132904052734375
1.4820474048821635,0.015287777132511,0.031497939031705335,1.1167470556506593,1.229242205619812,3.1962008476257324
1.4821257056779518,0.015321313532334423,0.03155981200948139,1.116831086528368,1.229242205619812,3.220701217651367
1.4819433301220906,0.015285656319175668,0.03157013030878762,1.1166399991132598,1.2996186017990112,3.233487606048584
1.4821195653086783,0.015212548585557359,0.03146858123120329,1.116844858776977,1.3793785572052002,3.2601194381713867
1.4820053412672853,0.015272677570826745,0.03151277024550841,1.1167062258635783,1.2151669263839722,3.2723069190979004
1.4820606090101143,0.01520946483086074,0.03148087973709942,1.1167816897610994,1.2949268817901611,3.298227548599243
1.4820927383307276,0.015356741105652412,0.03154650130023299,1.1167832599870957,1.1541739702224731,3.337568759918213
1.4820029804255213,0.015261667002434153,0.03148930956542103,1.1167041758878629,1.1588656902313232,3.3758480548858643
1.4820453129650764,0.01527062687860253,0.031567561961577124,1.116756938442605,1.3699951171875,3.400345802307129
1.4820698747631966,0.015206112741404888,0.03153899470022877,1.1167990889835373,1.1823245286941528,3.426283121109009
1.4819295509732522,0.015235201636961758,0.031414119110066724,1.1166221530975786,1.252700924873352,3.453256130218506
1.4819958574304894,0.015261692264349511,0.03141467734527873,1.1166883179423346,1.3371527194976807,3.4782874584198
1.4820657744140504,0.015349924838856081,0.03148728416460609,1.1167489626855556,1.3418444395065308,3.516044855117798
1.4821336571367965,0.015406860631207468,0.03163482059869397,1.1168240604125197,1.3793785572052002,3.5536208152770996
1.4821319155771158,0.015333685234441606,0.03151033138832584,1.116829245999286,1.3230774402618408,3.5780210494995117
1.4819653912496085,0.015279840333533254,0.031560624358441175,1.116665056128931,1.1447904109954834,3.6030967235565186
1.4821266141708878,0.0153309329883521,0.03153905489967163,1.1168272000269157,1.3371527194976807,3.615616798400879
1.481990481003538,0.015225349874681358,0.03150276098977916,1.1167018755060996,1.4638303518295288,3.6547203063964844
1.482087422550943,0.015279239256417734,0.03143680375807707,1.1167872665114995,1.233933925628662,3.6950840950012207
1.4819847825463834,0.015240977515536273,0.0315480371972065,1.116696032919795,1.233933925628662,3.719738721847534
1.4820543744408166,0.015323431895750077,0.0315199212745688,1.1167471894263743,1.1917080879211426,3.7322962284088135
1.4821142290242375,0.015267046474022307,0.03149329193668243,1.116826395072577,1.2433174848556519,3.837376832962036
1.4820259175179078,0.015347617661482562,0.031498021279262656,1.1167065783381664,1.3324609994888306,3.8906233310699463
1.48200621478688,0.0152379784838919,0.03147107342502761,1.1167124161368678,1.2714680433273315,3.9199492931365967
1.4820465748183047,0.015252230860281737,0.03151674745129234,1.116758044770938,1.2667763233184814,3.9450955390930176
1.4820182961852006,0.015204049221631943,0.031431335265974455,1.1167310220605042,1.2667763233184814,3.9571874141693115
