x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4819683038215543,0.015254453315795054,0.031496609353971576,-2.546090577229855,-1.8016374111175537,3.0338802337646484
1.481960387922665,0.015250938945763515,0.031493363060632135,-2.5460822621378267,-1.8016374111175537,3.0457139015197754
1.482049658966489,0.015353637440823971,0.031563118674389025,-2.5461815028808887,2.5147855281829834,3.0704305171966553
1.481952366487254,0.015291540543293809,0.03157844391083398,-2.5460499104454497,2.5147855281829834,3.083042621612549
1.4820150633811866,0.015213554602727806,0.031451583287124926,-2.546147891916642,3.3217689990997314,3.1328976154327393
1.4820157876660538,0.015270745272141468,0.03146311743724813,-2.5461615274781964,3.3217689990997314,3.145683526992798
1.48194343125136,0.015244051903457817,0.031533589250682566,-2.5460445539927683,2.411566734313965,3.170722484588623
1.4820246981348022,0.015317321536049103,0.031560203943276285,-2.546144327773329,2.411566734313965,3.183460235595703
1.4820484246712442,0.01526350813366209,0.03149835303927734,-2.5461797560525468,2.411566734313965,3.2083308696746826
1.481943137536967,0.015285654572416485,0.03157007127956597,-2.546041614752736,2.411566734313965,3.2334816455841064
1.4820860677172458,0.015330038272236574,0.03159118006370878,-2.546201806393946,-1.9846161603927612,3.248048782348633
1.4820054052988063,0.015272803378017421,0.03151285214931235,-2.546129695395231,2.6696135997772217,3.272301197052002
1.4820606557139702,0.015209519843082971,0.031480992517879114,-2.546183681542553,2.6696135997772217,3.2982230186462402
1.482028287226079,0.01523747286634749,0.03147835956564739,-2.546158292468439,2.6696135997772217,3.3105316162109375
1.4820633636225748,0.015277120003025259,0.03149064902082527,-2.5462035066248423,2.6696135997772217,3.3230772018432617
1.4819751698727481,0.015203441944367698,0.03146497197194537,-2.546095676061451,2.6696135997772217,3.350367784500122
1.4819786928001677,0.015201716715825427,0.03147402984106396,-2.546095112562361,2.6696135997772217,3.3630857467651367
1.4820804103201155,0.015355581145967644,0.031547344103010515,-2.5462222595377173,2.6696135997772217,3.387925386428833
1.4820699035812375,0.015206104896259948,0.031538944099473214,-2.546167992487472,2.5476279258728027,3.4262783527374268
1.4819296114557041,0.015235179940928722,0.031414134858093,-2.546077652234446,2.5476279258728027,3.4532485008239746
1.4819207292164593,0.015240480257009149,0.03148262077787083,-2.5460404714778475,2.5476279258728027,3.465228796005249
1.4820920271141524,0.015307246014462537,0.031510535749985295,-2.5462355560850845,2.5476279258728027,3.490769386291504
1.4820048719359762,0.015258239246441523,0.03155755690416385,-2.5461055514334836,2.5476279258728027,3.5032882690429688
1.4819214687829003,0.015408257635990625,0.031608967329849795,-2.546039560529891,2.5617032051086426,3.5281944274902344
1.48213366633733,0.015406987884875436,0.03163489008543445,-2.54625883778844,2.5617032051086426,3.553614616394043
1.4819275487825116,0.015296284689263326,0.03151741216502088,-2.54605039654449,2.5617032051086426,3.5656561851501465
1.4819967922279877,0.015349805297074815,0.031551430991933006,-2.5461278119399404,2.5617032051086426,3.5900580883026123
1.4819655061904076,0.015279879529515676,0.03156055613204666,-2.5460681944071495,2.5617032051086426,3.6030900478363037
1.481955331813944,0.015361890654050551,0.03162098798789874,-2.546056859560111,2.5617032051086426,3.630084991455078
1.4820451136942652,0.015447332025273824,0.031574293724938196,-2.546200899198912,1.7687950134277344,3.642641544342041
1.4819878556311652,0.015255931758032252,0.03146624148797801,-2.546125228079427,3.251392364501953,3.680354356765747
1.4820263312046926,0.015232461283187669,0.031450309464452014,-2.546166556534749,3.251392364501953,3.707470655441284
1.4820549127825093,0.015322881381042078,0.031518876585078924,-2.546196507543275,3.251392364501953,3.7322609424591064
1.4819929431122405,0.01544232658073114,0.03162922341864458,-2.5461192242898263,3.251392364501953,3.744407892227173
1.4820411531868756,0.015264309725954304,0.03155190477102661,-2.5461492900662273,3.251392364501953,3.7696142196655273
1.482035233732697,0.015254339245522929,0.03147037552044628,-2.5461744833526745,3.251392364501953,3.7820632457733154
