x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4819899645890544,0.015278423040433971,0.03150569746952679,-2.3937658519049014,-2.4021830558776855,3.0581579208374023
1.4819611711199756,0.01520267109418763,0.03147360459202183,-2.3937888672367174,-2.4021830558776855,3.096125364303589
1.481966547291009,0.01534578691718122,0.03155972373855838,-2.3936867679733873,-2.4021830558776855,3.120048999786377
1.4820151329964413,0.015213468271437524,0.03145159941945609,-2.3938454769694477,-2.4021830558776855,3.132904052734375
1.4820474048821635,0.015287777132511,0.031497939031705335,-2.3938206624930656,-1.6092751026153564,3.1962008476257324
1.4821257056779518,0.015321313532334423,0.03155981200948139,-2.393854847938256,-1.6092751026153564,3.220701217651367
1.4819433301220906,0.015285656319175668,0.03157013030878762,-2.3936897551890954,-1.7031103372573853,3.233487606048584
1.4821195653086783,0.015212548585557359,0.03146858123120329,-2.3939411560473736,-2.4021830558776855,3.2601194381713867
1.4820053412672853,0.015272677570826745,0.03151277024550841,-2.393780841952203,-2.4021830558776855,3.2723069190979004
1.4820606090101143,0.01520946483086074,0.03148087973709942,-2.3938798380873427,-2.4021830558776855,3.298227548599243
1.4820927383307276,0.015356741105652412,0.03154650130023299,-2.3938103876588834,-2.374032497406006,3.337568759918213
1.4820029804255213,0.015261667002434153,0.03148930956542103,-2.3937937934121902,-2.322423219680786,3.3758480548858643
1.4820453129650764,0.01527062687860253,0.031567561961577124,-2.393798222344233,-2.322423219680786,3.400345802307129
1.4820698747631966,0.015206112741404888,0.03153899470022877,-2.3938664123707074,-2.322423219680786,3.426283121109009
1.4819295509732522,0.015235201636961758,0.031414119110066724,-2.393766382559932,-2.322423219680786,3.453256130218506
1.4819958574304894,0.015261692264349511,0.03141467734527873,-2.3938178517716797,-2.322423219680786,3.4782874584198
1.4820657744140504,0.015349924838856081,0.03148728416460609,-2.3938120209100795,-2.322423219680786,3.516044855117798
1.4821336571367965,0.015406860631207468,0.03163482059869397,-2.393788668672939,-1.6186585426330566,3.5536208152770996
1.4821319155771158,0.015333685234441606,0.03151033138832584,-2.393875330050388,-1.6186585426330566,3.5780210494995117
1.4819653912496085,0.015279840333533254,0.031560624358441175,-2.393718224738027,-1.6186585426330566,3.6030967235565186
1.4821266141708878,0.0153309329883521,0.03153905489967163,-2.393859564408595,-1.6186585426330566,3.615616798400879
1.481990481003538,0.015225349874681358,0.03150276098977916,-2.3937941087874886,-1.8063291311264038,3.6547203063964844
1.482087422550943,0.015279239256417734,0.03143680375807707,-2.3938895569544867,2.0362255573272705,3.6950840950012207
1.4819847825463834,0.015240977515536273,0.0315480371972065,-2.393761880009995,2.0362255573272705,3.719738721847534
1.4820543744408166,0.015323431895750077,0.0315199212745688,-2.39380052116444,-2.1112937927246094,3.7322962284088135
1.4821142290242375,0.015267046474022307,0.03149329193668243,-2.393898407294439,-2.383416175842285,3.837376832962036
1.4820259175179078,0.015347617661482562,0.031498021279262656,-2.393769670927088,-1.4075292348861694,3.8906233310699463
1.48200621478688,0.0152379784838919,0.03147107342502761,-2.3938163888285784,3.5422818660736084,3.9199492931365967
1.4820465748183047,0.015252230860281737,0.03151674745129234,-2.393829793524407,-1.2855433225631714,3.9450955390930176
1.4820182961852006,0.015204049221631943,0.031431335265974455,-2.3938617134613294,-1.2855433225631714,3.9571874141693115
1.4820386109847214,0.015296667282654924,0.03150495299688389,-2.3938046877525734,-1.7218773365020752,3.9938366413116455
1.4821310441987605,0.01524616582642141,0.03148664479296309,-2.3939280793949766,-1.7218773365020752,4.019566774368286
1.4820398671667168,0.015217260129292491,0.03155020910964001,-2.393826784180038,-1.7218773365020752,4.031658411026001
1.4820527832454604,0.015232258664088444,0.03147107241540988,-2.3938648590901166,-1.7218773365020752,4.057433605194092
1.4819467561434037,0.015265262990257681,0.03146358969983052,-2.3937476273805696,-2.289580821990967,4.070914030075073
1.4820197062735756,0.015369494063133359,0.0315386600049196,-2.393735746231917,-2.289580821990967,4.095473527908325
1.4820754251453097,0.015275932856584781,0.0315767501169552,-2.3938212403109835,-2.289580821990967,4.110597610473633
