x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4819683038215543,0.015254453315795054,0.031496609353971576,1.597664880423935,1.5060561895370483,3.0338802337646484
1.481960387922665,0.015250938945763515,0.031493363060632135,1.5976601076057535,-4.518168926239014,3.0457139015197754
1.482049658966489,0.015353637440823971,0.031563118674389025,1.5978012569801567,-3.4296793937683105,3.0704305171966553
1.481952366487254,0.015291540543293809,0.03157844391083398,1.5976829438020754,-3.4296793937683105,3.083042621612549
1.4820150633811866,0.015213554602727806,0.031451583287124926,1.5976240346174548,-4.203820705413818,3.1328976154327393
1.4820157876660538,0.015270745272141468,0.03146311743724813,1.5977127974821053,-4.377415657043457,3.145683526992798
1.48194343125136,0.015244051903457817,0.031533589250682566,1.597626704980339,-4.377415657043457,3.170722484588623
1.4820246981348022,0.015317321536049103,0.031560203943276285,1.5977406904911704,-4.377415657043457,3.183460235595703
1.4820484246712442,0.01526350813366209,0.03149835303927734,1.5976852987447674,1.4966727495193481,3.2083308696746826
1.481943137536967,0.015285654572416485,0.03157007127956597,1.597676776749402,1.4966727495193481,3.2334816455841064
1.4820860677172458,0.015330038272236574,0.03159118006370878,1.5977506679540134,1.4919809103012085,3.248048782348633
1.4820054052988063,0.015272803378017421,0.03151285214931235,1.5976898306194531,-4.4947099685668945,3.272301197052002
1.4820606557139702,0.015209519843082971,0.031480992517879114,1.5976058514214602,-4.4947099685668945,3.2982230186462402
1.482028287226079,0.01523747286634749,0.03147835956564739,1.5976508996000716,-3.4437546730041504,3.3105316162109375
1.4820633636225748,0.015277120003025259,0.03149064902082527,1.5977129605657292,-3.4437546730041504,3.3230772018432617
1.4819751698727481,0.015203441944367698,0.03146497197194537,1.597597270684458,-3.4437546730041504,3.350367784500122
1.4819786928001677,0.015201716715825427,0.03147402984106396,1.597590040767391,-3.4156041145324707,3.3630857467651367
1.4820804103201155,0.015355581145967644,0.031547344103010515,1.597815008070374,-3.4156041145324707,3.387925386428833
1.4820699035812375,0.015206104896259948,0.031538944099473214,1.5975711574202989,-4.5322442054748535,3.4262783527374268
1.4819296114557041,0.015235179940928722,0.031414134858093,1.5976723039198757,-3.46252179145813,3.4532485008239746
1.4819207292164593,0.015240480257009149,0.03148262077787083,1.597645186991703,-7.169015407562256,3.465228796005249
1.4820920271141524,0.015307246014462537,0.031510535749985295,1.5977548575294356,-7.169015407562256,3.490769386291504
1.4820048719359762,0.015258239246441523,0.03155755690416385,1.5976427216049585,-4.536935806274414,3.5032882690429688
1.4819214687829003,0.015408257635990625,0.031608967329849795,1.597857947774734,-3.495364189147949,3.5281944274902344
1.48213366633733,0.015406987884875436,0.03163489008543445,1.5978593010778055,-3.495364189147949,3.553614616394043
1.4819275487825116,0.015296284689263326,0.03151741216502088,1.5977201885322394,-4.626079082489014,3.5656561851501465
1.4819967922279877,0.015349805297074815,0.031551430991933006,1.5977967423711013,-4.626079082489014,3.5900580883026123
1.4819655061904076,0.015279879529515676,0.03156055613204666,1.597673877362872,-4.626079082489014,3.6030900478363037
1.481955331813944,0.015361890654050551,0.03162098798789874,1.5977777264745532,-3.561048746109009,3.630084991455078
1.4820451136942652,0.015447332025273824,0.031574293724938196,1.5979501915222944,1.5998915433883667,3.642641544342041
1.4819878556311652,0.015255931758032252,0.03146624148797801,1.597684473716122,-4.518168926239014,3.680354356765747
1.4820263312046926,0.015232461283187669,0.031450309464452014,1.5976568636532638,-3.4672136306762695,3.707470655441284
