x,y,z,vicon_gt,uwb_tdoa_meas,time
1.981890349159955,-1.9982577468079565,0.031056322118128178,0.7221645172951936,4.668305397033691,4.931963920593262
1.9818831655454145,-1.9982485285306566,0.031022730658987932,0.7221422862182791,4.668305397033691,4.9480578899383545
1.9817936359341808,-1.9983118117432381,0.031046772970433612,0.722053205231548,3.9457736015319824,4.964346408843994
1.9820489825880285,-1.9984015617379163,0.031153018197616837,0.7223593637285957,3.842554807662964,4.977059364318848
1.981877052190753,-1.9983475820325878,0.031156487985500435,0.7221877014431648,3.842554807662964,5.0026021003723145
1.9819107745982019,-1.9983107170010428,0.031127437527708118,0.7222133162918842,3.9786157608032227,5.034191370010376
1.981918655699299,-1.9983208653652706,0.031135740696827632,0.722224305774982,3.7627947330474854,5.058194637298584
1.9819752623104026,-1.9982130787892687,0.030954703107586776,0.7222103226171495,3.7627947330474854,5.082187175750732
1.9819133283594308,-1.9982797266323096,0.03103960482749198,0.7221781992395826,8.266887664794922,5.094091415405273
1.9819017182068772,-1.9983737007209605,0.031134636095780228,0.7222002743971458,8.266887664794922,5.118504524230957
1.981858031440926,-1.998235031952616,0.031048801448238576,0.7221298063635944,8.266887664794922,5.143514156341553
1.981796548447988,-1.998323280330053,0.031159526146341026,0.7221078770427587,4.579161643981934,5.171747207641602
1.9818034621471081,-1.9983574851093673,0.03123964410656643,0.7221488898781105,3.9692323207855225,5.183853387832642
1.9818475036066845,-1.998350058474818,0.031143455847953253,0.7221505019896055,3.9692323207855225,5.1966845989227295
1.9818148687386272,-1.998359721927369,0.031193986920804488,0.7221391129633181,3.9692323207855225,5.2219767570495605
1.9817256983659945,-1.9983560759487693,0.031171913773491596,0.722036181200246,3.9692323207855225,5.234538793563843
1.981814825763452,-1.998222437659521,0.03102656922601079,0.7220757183284157,3.9692323207855225,5.262244462966919
1.9817869385888185,-1.9983523554831972,0.03126468556365653,0.7221439785473498,3.9692323207855225,5.274737596511841
1.9818527061367552,-1.9983350501183978,0.031132031186110253,0.7221522284123978,3.9692323207855225,5.300955533981323
1.9819045224856702,-1.9983001898412018,0.03115164961324816,0.7222193239849277,3.9692323207855225,5.315961122512817
1.9818686236566707,-1.9983000432691624,0.03107903456600071,0.7221478362780784,3.9692323207855225,5.343613862991333
1.981852267145819,-1.998345076848322,0.0312061275605365,0.7221854270779868,12.630228996276855,5.382444143295288
1.9818268792982636,-1.9983677386826681,0.031182180252675017,0.7221452086609705,12.630228996276855,5.3950231075286865
1.9818713893940714,-1.9982570376851088,0.031078678220600144,0.7221553162143808,12.630228996276855,5.421310901641846
1.981884519292363,-1.9983518437702315,0.031199442790891502,0.7222151703036097,3.903547525405884,5.4577062129974365
1.9818613687996707,-1.9984164368782313,0.031180690125465302,0.7221750777164759,3.805020570755005,5.484432935714722
1.9819321660082225,-1.9982341550746328,0.031025553138243296,0.7221962956837489,3.706493616104126,5.496624946594238
1.9818923456037867,-1.9982722366923298,0.031041042655446726,0.722157824711104,3.706493616104126,5.533954381942749
1.9818394510823105,-1.9983695167167723,0.0312029659873849,0.722167873239326,3.706493616104126,5.560547590255737
1.9819017061156543,-1.9982631103052308,0.0310025639196452,0.7221505409455871,3.706493616104126,5.597317934036255
1.9819249182160137,-1.9981928910055893,0.030984405014898526,0.7221740013690212,3.706493616104126,5.622500419616699
1.9818101917952935,-1.9983144956322791,0.031058352207441305,0.722075604002745,3.706493616104126,5.637083292007446
1.9818171054452962,-1.998329490209425,0.031188657686302426,0.7221422930942971,3.706493616104126,5.662063360214233
1.9818880301924002,-1.998278431444679,0.03105198834529193,0.7221577747738994,5.611349582672119,5.702922105789185
1.981860489164015,-1.9982566630018175,0.031075729320918448,0.722142608269885,5.611349582672119,5.715851545333862
1.981863312445942,-1.998312675871736,0.031101217978261327,0.7221513078473389,3.828479290008545,5.754898548126221
1.9819036431360684,-1.9982456503471189,0.031080046058908295,0.722190850560068,3.828479290008545,5.7783403396606445
1.981894902884044,-1.9982455848687177,0.030990765292705454,0.7221398521623819,3.8237876892089844,5.80615234375
1.9818119705776402,-1.9983328414873878,0.031167728731837374,0.7221267476162216,3.8237876892089844,5.82234263420105
1.9818324120848907,-1.9983007365124201,0.030972578718090192,0.7220600511565607,3.8237876892089844,5.837512969970703
1.9819102631813827,-1.9983166060648394,0.03110252855880735,0.7222004430540343,3.8237876892089844,5.862355709075928
1.9818592851340577,-1.9983099924201762,0.03109631847692529,0.7221451068595268,3.8237876892089844,5.8750855922698975
1.9818207571103508,-1.9983560396585685,0.031175202560155064,0.7221368468033917,3.8237876892089844,5.902345180511475
1.981812056668638,-1.9983195226812263,0.03118166986224779,0.7221348539077388,3.8237876892089844,5.943277835845947
1.9818640743813678,-1.9983307094979939,0.031164563022545853,0.7221798272551476,3.8237876892089844,5.956345558166504
1.9817960945928181,-1.998340917357182,0.03115341510157606,0.7221025830459897,3.8237876892089844,5.986787557601929
1.9819235003446882,-1.9982363274690746,0.03104418800317264,0.7221957631643043,3.8237876892089844,6.001915693283081
1.9819610352863122,-1.998349187677945,0.031196056034186938,0.7222936583773505,3.8237876892089844,6.043153285980225
1.9818749749849007,-1.9982770426557046,0.031120045728421135,0.7221762494942148,3.8237876892089844,6.081910848617554
1.9817852051205391,-1.9983886509511926,0.031203884071266133,0.72210962233817,3.790945291519165,6.121408939361572
1.9819046861052292,-1.9983117369830736,0.031150941535048018,0.7222178832907353,3.790945291519165,6.13633131980896
1.981816527060519,-1.9984007642672992,0.031191453497141107,0.7221351075935658,3.9316983222961426,6.163293838500977
1.9819288180456325,-1.9982649184441026,0.031045499103558433,0.7221987562668835,3.781561851501465,6.175957918167114
1.9819038517059495,-1.998240719282124,0.031031453747390893,0.7221688137990236,8.280963897705078,6.203373432159424
1.981807790467775,-1.9983022711290879,0.031112097807493414,0.7220996720885289,4.612003803253174,6.215626001358032
1.9819197381588873,-1.9982030305782572,0.030990582945641488,0.722170375813338,3.8237876892089844,6.243584156036377
1.981837272271203,-1.9983332511032021,0.03113337244630389,0.7221369640679614,3.8237876892089844,6.256006479263306
