x,y,z,vicon_gt,uwb_tdoa_meas,time
1.981890349159955,-1.9982577468079565,0.031056322118128178,2.3680075770662388,2.542936086654663,4.931963920593262
1.9818831655454145,-1.9982485285306566,0.031022730658987932,2.36798473189105,2.542936086654663,4.9480578899383545
1.9817936359341808,-1.9983118117432381,0.031046772970433612,2.3679044778221847,3.500056028366089,4.964346408843994
1.9820489825880285,-1.9984015617379163,0.031153018197616837,2.3682835288129813,2.345881938934326,4.977059364318848
1.981877052190753,-1.9983475820325878,0.031156487985500435,2.3680547063662094,2.824441909790039,5.0026021003723145
1.9819107745982019,-1.9983107170010428,0.031127437527708118,2.368073969621205,2.4631760120391846,5.034191370010376
1.981918655699299,-1.9983208653652706,0.031135740696827632,2.368089849521522,2.345881938934326,5.058194637298584
1.9819752623104026,-1.9982130787892687,0.030954703107586776,2.368063634672497,2.2473549842834473,5.082187175750732
1.9819133283594308,-1.9982797266323096,0.03103960482749198,2.36803805227214,2.2473549842834473,5.094091415405273
1.9819017182068772,-1.9983737007209605,0.031134636095780228,2.3680870375754766,2.2473549842834473,5.118504524230957
1.981858031440926,-1.998235031952616,0.031048801448238576,2.3679575683821246,2.345881938934326,5.143514156341553
1.981796548447988,-1.998323280330053,0.031159526146341026,2.3679483554055754,2.345881938934326,5.171747207641602
1.9818034621471081,-1.9983574851093673,0.03123964410656643,2.367994533152139,2.2426631450653076,5.183853387832642
1.9818475036066845,-1.998350058474818,0.031143455847953253,2.368015071708748,2.481943130493164,5.1966845989227295
1.9818148687386272,-1.998359721927369,0.031193986920804488,2.3679946155951006,2.3036561012268066,5.2219767570495605
1.9817256983659945,-1.9983560759487693,0.031171913773491596,2.3678767022480174,2.519477367401123,5.234538793563843
1.981814825763452,-1.998222437659521,0.03102656922601079,2.3678929616205497,3.3827617168426514,5.262244462966919
1.9817869385888185,-1.9983523554831972,0.03126468556365653,2.3679805197966317,2.4021830558776855,5.274737596511841
1.9818527061367552,-1.9983350501183978,0.031132031186110253,2.3680125702218047,2.4021830558776855,5.300955533981323
1.9819045224856702,-1.9983001898412018,0.03115164961324816,2.3680704326386373,2.2942726612091064,5.315961122512817
1.9818686236566707,-1.9983000432691624,0.03107903456600071,2.368002895040947,2.4256420135498047,5.343613862991333
1.981852267145819,-1.998345076848322,0.0312061275605365,2.3680393800530166,2.4303338527679443,5.382444143295288
1.9818268792982636,-1.9983677386826681,0.031182180252675017,2.3680083505115745,2.406874895095825,5.3950231075286865
1.9818713893940714,-1.9982570376851088,0.031078678220600144,2.3679912422705454,2.3271148204803467,5.421310901641846
1.981884519292363,-1.9983518437702315,0.031199442790891502,2.3680791951279843,2.383416175842285,5.4577062129974365
1.9818613687996707,-1.9984164368782313,0.031180690125465302,2.368067149662093,2.3083479404449463,5.484432935714722
1.9819321660082225,-1.9982341550746328,0.031025553138243296,2.3680408388334833,3.1857078075408936,5.496624946594238
1.9818923456037867,-1.9982722366923298,0.031041042655446726,2.3680101400303677,3.1950912475585938,5.533954381942749
1.9818394510823105,-1.9983695167167723,0.0312029659873849,2.3680311063547936,3.204474687576294,5.560547590255737
1.9819017061156543,-1.9982631103052308,0.0310025639196452,2.3680060745047924,2.411566734313965,5.597317934036255
1.9819249182160137,-1.9981928910055893,0.030984405014898526,2.368004351762292,2.350573778152466,5.622500419616699
1.9818101917952935,-1.9983144956322791,0.031058352207441305,2.367929476313733,2.350573778152466,5.637083292007446
1.9818171054452962,-1.998329490209425,0.031188657686302426,2.367985147365905,2.885434865951538,5.662063360214233
1.9818880301924002,-1.998278431444679,0.03105198834529193,2.3680105161501355,2.374032497406006,5.702922105789185
1.981860489164015,-1.9982566630018175,0.031075729320918448,2.3679767728661463,2.3927996158599854,5.715851545333862
1.981863312445942,-1.998312675871736,0.031101217978261327,2.368007903388346,2.322423219680786,5.754898548126221
1.9819036431360684,-1.9982456503471189,0.031080046058908295,2.368027347321158,2.5147855281829834,5.7783403396606445
1.981894902884044,-1.9982455848687177,0.030990765292705454,2.3679878311676816,3.157557249069214,5.80615234375
1.9818119705776402,-1.9983328414873878,0.031167728731837374,2.36797326238548,3.4812889099121094,5.82234263420105
1.9818324120848907,-1.9983007365124201,0.030972578718090192,2.3679243656517706,2.5382442474365234,5.837512969970703
1.9819102631813827,-1.9983166060648394,0.03110252855880735,2.3680673632080103,2.374032497406006,5.862355709075928
1.9818592851340577,-1.9983099924201762,0.03109631847692529,2.3680004462797006,3.4062206745147705,5.8750855922698975
1.9818207571103508,-1.9983560396585685,0.031175202560155064,2.3679945195400056,3.4062206745147705,5.902345180511475
1.981812056668638,-1.9983195226812263,0.03118166986224779,2.367973233053283,3.5188229084014893,5.943277835845947
1.9818640743813678,-1.9983307094979939,0.031164563022545853,2.368035505982996,3.5188229084014893,5.956345558166504
1.9817960945928181,-1.998340917357182,0.03115341510157606,2.367951954673249,3.378070116043091,5.986787557601929
1.9819235003446882,-1.9982363274690746,0.03104418800317264,2.3680369512221295,3.378070116043091,6.001915693283081
1.9819610352863122,-1.998349187677945,0.031196056034186938,2.3681711722137178,2.350573778152466,6.043153285980225
1.9818749749849007,-1.9982770426557046,0.031120045728421135,2.3680159186994065,2.4913265705108643,6.081910848617554
1.9817852051205391,-1.9983886509511926,0.031203884071266133,2.367971411351497,2.3318066596984863,6.121408939361572
1.9819046861052292,-1.9983117369830736,0.031150941535048018,2.368074415827278,2.3318066596984863,6.13633131980896
1.981816527060519,-1.9984007642672992,0.031191453497141107,2.368010090271856,2.3318066596984863,6.163293838500977
1.9819288180456325,-1.9982649184441026,0.031045499103558433,2.368053834873806,2.3036561012268066,6.175957918167114
1.9819038517059495,-1.998240719282124,0.031031453747390893,2.3680102393850673,2.2708137035369873,6.203373432159424
1.981807790467775,-1.9983022711290879,0.031112097807493414,2.367939592344202,2.3411903381347656,6.215626001358032
1.9819197381588873,-1.9982030305782572,0.030990582945641488,2.3680035001510835,3.3358442783355713,6.243584156036377
1.981837272271203,-1.9983332511032021,0.03113337244630389,2.3679934187837763,3.3358442783355713,6.256006479263306
1.9817554981442256,-1.9983273479361592,0.03109713602089096,2.36787924667962,3.3358442783355713,6.281210899353027
1.9818842861376023,-1.9983084443040982,0.0310616926554314,2.368019465951874,3.2373170852661133,6.294350624084473
1.9817815694573546,-1.998385591601674,0.031223903116070657,2.367972330943171,2.2285878658294678,6.3335442543029785
1.981921017252338,-1.9983096550521617,0.031126058728535314,2.3680857384019123,2.3552656173706055,6.400306940078735
1.9818295549893143,-1.9983279132979472,0.031131067179127236,2.3679813427110177,2.3552656173706055,6.412590742111206
1.9817978249474213,-1.9983765115538847,0.031196097383475146,2.3679801896392974,2.3083479404449463,6.465650320053101
1.9818425164092253,-1.9983290406057155,0.03115664706662029,2.3680058951501644,2.383416175842285,6.478567361831665
1.9818308906262536,-1.9982911815770463,0.031076199463341392,2.367952554193036,2.383416175842285,6.515521287918091
1.9818889898819976,-1.9982721980002882,0.03102846373680357,2.3680019528949194,2.435025453567505,6.540968894958496
1.9819050408844079,-1.9983487376000166,0.031087951785880173,2.3680674119430605,3.1997830867767334,6.5973076820373535
1.9818742012519561,-1.9982813739834253,0.031024335092737006,2.367985644046933,3.1997830867767334,6.621893405914307
1.9818439990762755,-1.9982071813241578,0.0309747670570191,2.367906813907529,3.1997830867767334,6.634523630142212
1.9817914621011827,-1.9983007427353536,0.03111424427321066,2.367919695377228,3.1997830867767334,6.659740209579468
1.9817928274215946,-1.9983363338646032,0.031137956690919504,2.3679413704143064,3.1997830867767334,6.672439813613892
1.9819158399015928,-1.998259485580399,0.031029409150193157,2.368030823786451,2.4772512912750244,6.696570158004761
1.9818593871662007,-1.9982656789419146,0.031018339720442236,2.3679600653612844,2.322423219680786,6.725482940673828
1.9820347210283253,-1.9983014107014085,0.03098780534133974,2.3681780083400406,2.4491007328033447,6.761551856994629
1.9818225407188694,-1.9982669909230422,0.031060387472162877,2.36792880343914,2.3036561012268066,6.801130056381226
1.9818061505855695,-1.9983496150916162,0.03113658577110235,2.3679619073034277,2.557011365890503,6.813638925552368
1.9818640979000726,-1.9982181120585283,0.031092013025403056,2.367973062250877,3.204474687576294,6.838661193847656
1.9818875414179056,-1.998273465131271,0.03104298197590996,2.368005290062751,2.458484411239624,6.854455471038818
1.9819084126169983,-1.9983252174692892,0.0310973600389308,2.368066415872141,2.4491007328033447,6.879192590713501
1.9819386863035366,-1.998385266521319,0.03125315734666385,2.36817464330606,2.4303338527679443,6.915620565414429
1.9819867236649362,-1.9982776257982193,0.03113013403444976,2.3681566382815644,2.5382442474365234,6.946020126342773
1.9819057310187804,-1.9982953978199924,0.031086686611410133,2.36804932780997,2.5382442474365234,6.958599805831909
1.9820732104465397,-1.9984399259684715,0.031048426364182365,2.368292919111751,2.4162583351135254,7.03381872177124
1.9833186516772436,-1.999189603090797,0.03446573159985968,2.371184891734105,2.3411903381347656,7.115084409713745
1.983114863885546,-1.9995121272654477,0.03760621959130882,2.3720595550400185,2.1675949096679688,7.140661954879761
1.9836959839704484,-2.0000681153576947,0.03998515440833549,2.3737350950176075,2.1675949096679688,7.153277158737183
1.9840827136923334,-2.00035396187499,0.04492565366133391,2.375905508690001,2.1675949096679688,7.180119514465332
1.984577179047009,-2.0010119907946957,0.04812157460925838,2.3777760502317986,2.3036561012268066,7.192988157272339
1.9846405028938319,-2.00165675036058,0.054872099247715876,2.3802619361780155,2.519477367401123,7.220911741256714
1.985049382994603,-2.002675367132159,0.06250821491901574,2.3835936176665182,2.4303338527679443,7.247540712356567
1.9850710912382772,-2.0031887333512928,0.06626620153805009,2.3850175289081164,2.4866349697113037,7.259997606277466
1.9853248087200832,-2.003430426090008,0.06963953697266097,2.3865083828283566,3.2326254844665527,7.27271032333374
1.985510142673031,-2.0057823062591376,0.08262444537884658,2.3917767286419482,3.3546111583709717,7.312665939331055
1.9857818689496762,-2.00664720613879,0.09034269233428728,2.3949249662244054,2.350573778152466,7.340025186538696
1.9861452512374176,-2.0072002957614883,0.09397679576038102,2.39675140035144,3.500056028366089,7.3525919914245605
1.9865081513708558,-2.008353077629357,0.10133188805351669,2.400001696545486,3.3593029975891113,7.37931489944458
1.9866679128197822,-2.009060892156178,0.10496937810359526,2.401634934611509,3.3593029975891113,7.392247676849365
1.9876176273649733,-2.0107402560256302,0.11566764923546424,2.4068965080683613,2.5007102489471436,7.435187101364136
