x,y,z,vicon_gt,uwb_tdoa_meas,time
1.981890349159955,-1.9982577468079565,0.031056322118128178,4.004746109236333,3.7956371307373047,4.931963920593262
1.9818831655454145,-1.9982485285306566,0.031022730658987932,4.0047445337646,3.8613216876983643,4.9480578899383545
1.9817936359341808,-1.9983118117432381,0.031046772970433612,4.004858805232082,3.8237876892089844,4.964346408843994
1.9820489825880285,-1.9984015617379163,0.031153018197616837,4.004942498226507,3.9410817623138428,4.977059364318848
1.981877052190753,-1.9983475820325878,0.031156487985500435,4.0048664709688095,3.9316983222961426,5.0026021003723145
1.9819107745982019,-1.9983107170010428,0.031127437527708118,4.004808490526632,3.889472246170044,5.034191370010376
1.981918655699299,-1.9983208653652706,0.031135740696827632,4.004822152704077,3.866013526916504,5.058194637298584
1.9819752623104026,-1.9982130787892687,0.030954703107586776,4.004697896362705,3.9692323207855225,5.082187175750732
1.9819133283594308,-1.9982797266323096,0.03103960482749198,4.004789380987154,3.8613216876983643,5.094091415405273
1.9819017182068772,-1.9983737007209605,0.031134636095780228,4.004919052596377,3.9410817623138428,5.118504524230957
1.981858031440926,-1.998235031952616,0.031048801448238576,4.004712785623663,3.866013526916504,5.143514156341553
1.981796548447988,-1.998323280330053,0.031159526146341026,4.004832018757746,3.8613216876983643,5.171747207641602
1.9818034621471081,-1.9983574851093673,0.03123964410656643,4.004858871774916,3.8613216876983643,5.183853387832642
1.9818475036066845,-1.998350058474818,0.031143455847953253,4.0048800481783235,3.8613216876983643,5.1966845989227295
1.9818148687386272,-1.998359721927369,0.031193986920804488,4.004880409083979,3.9316983222961426,5.2219767570495605
1.9817256983659945,-1.9983560759487693,0.031171913773491596,4.004894358241156,4.020841598510742,5.234538793563843
1.981814825763452,-1.998222437659521,0.03102656922601079,4.004705018744889,3.9316983222961426,5.262244462966919
1.9817869385888185,-1.9983523554831972,0.03126468556365653,4.004841391924902,3.8190958499908447,5.274737596511841
1.9818527061367552,-1.9983350501183978,0.031132031186110253,4.004857355036651,3.936389923095703,5.300955533981323
1.9819045224856702,-1.9983001898412018,0.03115164961324816,4.004780424691022,3.8707053661346436,5.315961122512817
1.9818686236566707,-1.9983000432691624,0.03107903456600071,4.004814901337413,3.851938247680664,5.343613862991333
1.981852267145819,-1.998345076848322,0.0312061275605365,4.004844491902503,3.889472246170044,5.382444143295288
1.9818268792982636,-1.9983677386826681,0.031182180252675017,4.0048981077203525,3.8613216876983643,5.3950231075286865
1.9818713893940714,-1.9982570376851088,0.031078678220600144,4.004737946318054,3.8800888061523438,5.421310901641846
1.981884519292363,-1.9983518437702315,0.031199442790891502,4.004855269050447,3.875396966934204,5.4577062129974365
1.9818613687996707,-1.9984164368782313,0.031180690125465302,4.00498127846648,3.9410817623138428,5.484432935714722
1.9819321660082225,-1.9982341550746328,0.031025553138243296,4.0047115070919475,3.9316983222961426,5.496624946594238
1.9818923456037867,-1.9982722366923298,0.031041042655446726,4.004778070551751,3.9176228046417236,5.533954381942749
1.9818394510823105,-1.9983695167167723,0.0312029659873849,4.004891046745641,3.9410817623138428,5.560547590255737
1.9819017061156543,-1.9982631103052308,0.0310025639196452,4.004776597602698,3.837862968444824,5.597317934036255
1.9819249182160137,-1.9981928910055893,0.030984405014898526,4.004655888604909,3.9176228046417236,5.622500419616699
1.9818101917952935,-1.9983144956322791,0.031058352207441305,4.004856686447424,3.837862968444824,5.637083292007446
1.9818171054452962,-1.998329490209425,0.031188657686302426,4.004828386845567,3.837862968444824,5.662063360214233
1.9818880301924002,-1.998278431444679,0.03105198834529193,4.00478512115566,3.851938247680664,5.702922105789185
1.981860489164015,-1.9982566630018175,0.031075729320918448,4.004739882921944,3.781561851501465,5.715851545333862
1.981863312445942,-1.998312675871736,0.031101217978261327,4.004828894557966,3.9410817623138428,5.754898548126221
1.9819036431360684,-1.9982456503471189,0.031080046058908295,4.004712973198409,3.8331711292266846,5.7783403396606445
1.981894902884044,-1.9982455848687177,0.030990765292705454,4.004751086142287,3.8331711292266846,5.80615234375
1.9818119705776402,-1.9983328414873878,0.031167728731837374,4.004843721090025,3.8331711292266846,5.82234263420105
1.9818324120848907,-1.9983007365124201,0.030972578718090192,4.00486498369302,3.7956371307373047,5.837512969970703
1.9819102631813827,-1.9983166060648394,0.03110252855880735,4.004829423820693,3.973924160003662,5.862355709075928
1.9818592851340577,-1.9983099924201762,0.03109631847692529,4.004826652173357,3.889472246170044,5.8750855922698975
1.9818207571103508,-1.9983560396585685,0.031175202560155064,4.0048809041851925,3.889472246170044,5.902345180511475
1.981812056668638,-1.9983195226812263,0.03118166986224779,4.004814142096029,3.790945291519165,5.943277835845947
1.9818640743813678,-1.9983307094979939,0.031164563022545853,4.004834641623676,3.790945291519165,5.956345558166504
1.9817960945928181,-1.998340917357182,0.03115341510157606,4.004866094744968,3.9833076000213623,5.986787557601929
1.9819235003446882,-1.9982363274690746,0.03104418800317264,4.004708732244222,3.9833076000213623,6.001915693283081
1.9819610352863122,-1.998349187677945,0.031196056034186938,4.004842255561099,3.7721781730651855,6.043153285980225
1.9818749749849007,-1.9982770426557046,0.031120045728421135,4.004755994016944,3.9926910400390625,6.081910848617554
1.9817852051205391,-1.9983886509511926,0.031203884071266133,4.004931675444279,4.034916877746582,6.121408939361572
1.9819046861052292,-1.9983117369830736,0.031150941535048018,4.004801307131019,4.034916877746582,6.13633131980896
1.981816527060519,-1.9984007642672992,0.031191453497141107,4.004954502645757,4.034916877746582,6.163293838500977
1.9819288180456325,-1.9982649184441026,0.031045499103558433,4.004758541396103,3.805020570755005,6.175957918167114
1.9819038517059495,-1.998240719282124,0.031031453747390893,4.00472435185099,4.166286468505859,6.203373432159424
1.981807790467775,-1.9983022711290879,0.031112097807493414,4.0048128241256755,3.9926910400390625,6.215626001358032
1.9819197381588873,-1.9982030305782572,0.030990582945641488,4.004672071727002,3.837862968444824,6.243584156036377
1.981837272271203,-1.9983332511032021,0.03113337244630389,4.004855538871676,3.837862968444824,6.256006479263306
1.9817554981442256,-1.9983273479361592,0.03109713602089096,4.0048704143723715,3.837862968444824,6.281210899353027
1.9818842861376023,-1.9983084443040982,0.0310616926554314,4.004835124480968,3.9082393646240234,6.294350624084473
1.9817815694573546,-1.998385591601674,0.031223903116070657,4.004918349696518,3.7721781730651855,6.3335442543029785
1.981921017252338,-1.9983096550521617,0.031126058728535314,4.004805872573266,3.8707053661346436,6.400306940078735
1.9818295549893143,-1.9983279132979472,0.031131067179127236,4.004847947147704,3.9457736015319824,6.412590742111206
1.9817978249474213,-1.9983765115538847,0.031196097383475146,4.004911652085774,3.927006483078003,6.465650320053101
1.9818425164092253,-1.9983290406057155,0.03115664706662029,4.004837682140225,3.927006483078003,6.478567361831665
1.9818308906262536,-1.9982911815770463,0.031076199463341392,4.004805037970593,3.8331711292266846,6.515521287918091
1.9818889898819976,-1.9982721980002882,0.03102846373680357,4.00478365648175,3.8237876892089844,6.540968894958496
1.9819050408844079,-1.9983487376000166,0.031087951785880173,4.004893492377472,3.936389923095703,6.5973076820373535
1.9818742012519561,-1.9982813739834253,0.031024335092737006,4.004803620845112,3.936389923095703,6.621893405914307
1.9818439990762755,-1.9982071813241578,0.0309747670570191,4.0046956390994,3.936389923095703,6.634523630142212
1.9817914621011827,-1.9983007427353536,0.03111424427321066,4.0048112690613245,3.936389923095703,6.659740209579468
1.9817928274215946,-1.9983363338646032,0.031137956690919504,4.0048647560476,3.936389923095703,6.672439813613892
1.9819158399015928,-1.998259485580399,0.031029409150193157,4.004757177809466,3.964540481567383,6.696570158004761
1.9818593871662007,-1.9982656789419146,0.031018339720442236,4.004779976649184,3.8613216876983643,6.725482940673828
1.9820347210283253,-1.9983014107014085,0.03098780534133974,4.004834256399511,3.7252604961395264,6.761551856994629
1.9818225407188694,-1.9982669909230422,0.031060387472162877,4.004769495618167,3.9223146438598633,6.801130056381226
1.9818061505855695,-1.9983496150916162,0.03113658577110235,4.004887344403876,3.8331711292266846,6.813638925552368
1.9818640979000726,-1.9982181120585283,0.031092013025403056,4.0046638521608955,3.851938247680664,6.838661193847656
1.9818875414179056,-1.998273465131271,0.03104298197590996,4.004780064439915,3.8941640853881836,6.854455471038818
1.9819084126169983,-1.9983252174692892,0.0310973600389308,4.004847176306885,3.8003287315368652,6.879192590713501
1.9819386863035366,-1.998385266521319,0.03125315734666385,4.004885728099161,3.866013526916504,6.915620565414429
1.9819867236649362,-1.9982776257982193,0.03113013403444976,4.004738698576255,4.044300556182861,6.946020126342773
1.9819057310187804,-1.9982953978199924,0.031086686611410133,4.004798733693916,4.006766319274902,6.958599805831909
1.9820732104465397,-1.9984399259684715,0.031048426364182365,4.0050513945977775,3.875396966934204,7.03381872177124
1.9833186516772436,-1.999189603090797,0.03446573159985968,4.0048081939727425,3.8097124099731445,7.115084409713745
1.983114863885546,-1.9995121272654477,0.03760621959130882,4.004097169309,3.903547525405884,7.140661954879761
1.9836959839704484,-2.0000681153576947,0.03998515440833549,4.0040189008165195,3.875396966934204,7.153277158737183
1.9840827136923334,-2.00035396187499,0.04492565366133391,4.002400829947157,3.875396966934204,7.180119514465332
1.984577179047009,-2.0010119907946957,0.04812157460925838,4.002162593600322,3.8941640853881836,7.192988157272339
1.9846405028938319,-2.00165675036058,0.054872099247715876,4.000438162261892,3.8613216876983643,7.220911741256714
1.985049382994603,-2.002675367132159,0.06250821491901574,3.9989375207501614,3.8613216876983643,7.247540712356567
1.9850710912382772,-2.0031887333512928,0.06626620153805009,3.998234187328716,3.8613216876983643,7.259997606277466
1.9853248087200832,-2.003430426090008,0.06963953697266097,3.997175503139098,3.8847806453704834,7.27271032333374
1.985510142673031,-2.0057823062591376,0.08262444537884658,3.9956995159623903,3.875396966934204,7.312665939331055
1.9857818689496762,-2.00664720613879,0.09034269233428728,3.9938120571101297,4.931044101715088,7.340025186538696
1.9861452512374176,-2.0072002957614883,0.09397679576038102,3.9931453916257116,3.9457736015319824,7.3525919914245605
1.9865081513708558,-2.008353077629357,0.10133188805351669,3.9918859483357645,3.781561851501465,7.37931489944458
1.9866679128197822,-2.009060892156178,0.10496937810359526,3.9915037910138733,3.828479290008545,7.392247676849365
1.9876176273649733,-2.0107402560256302,0.11566764923546424,3.9895628589668943,3.8941640853881836,7.435187101364136
1.987455811374095,-2.012477308572608,0.12547017348465678,3.9882288702695146,3.8707053661346436,7.480798244476318
1.9877817633850599,-2.0128503916342764,0.1279100440153853,3.987736724753261,3.828479290008545,7.494078159332275
1.988141717538055,-2.0141435603017155,0.13354229270178242,3.987416838650147,3.997382879257202,7.522481203079224
1.9884593513882454,-2.014846071309984,0.13884821106593181,3.9861791405037232,3.9082393646240234,7.552618980407715
1.9887259973584874,-2.0155527026548086,0.14335528283819912,3.98531570499114,3.9833076000213623,7.579943656921387
1.9890509521667816,-2.015777548354541,0.14564357908479358,3.9846086650794565,3.936389923095703,7.592457294464111
1.9896560817507627,-2.016587814594292,0.15032914669509703,3.9837900689566723,3.851938247680664,7.619373321533203
1.9895984134429106,-2.0166573963039736,0.15445025115088407,3.9819821231651296,3.889472246170044,7.644603967666626
1.989997971542121,-2.0168910133867506,0.15665168115203493,3.9813105181258264,3.8190958499908447,7.657075643539429
1.990120515313173,-2.017221289555242,0.16093766055845957,3.9798576077220114,3.8190958499908447,7.680769205093384
1.9900145181179443,-2.0167908521193985,0.1630780378982925,3.9780797088030955,3.805020570755005,7.6954474449157715
1.9906716710463055,-2.0174032325043467,0.1677863364933189,3.976849994095736,4.710531234741211,7.719290018081665
1.9908756577697653,-2.0175260721882418,0.17041571562014468,3.9757857424793928,3.8847806453704834,7.731754779815674
1.991437007115575,-2.0174268300056686,0.17539673838004294,3.97314047396915,3.866013526916504,7.756856441497803
1.9919198647248337,-2.017164273272477,0.18314203117622666,3.968859715149783,3.9223146438598633,7.7942421436309814
1.9928078295703497,-2.0167666935893216,0.1986674268862603,3.9604349546668103,3.9457736015319824,7.858357906341553
