x,y,z,vicon_gt,uwb_tdoa_meas,time
1.981890349159955,-1.9982577468079565,0.031056322118128178,-4.234571022279031,-4.1099853515625,4.931963920593262
1.9818831655454145,-1.9982485285306566,0.031022730658987932,-4.234568886867033,-4.1099853515625,4.9480578899383545
1.9817936359341808,-1.9983118117432381,0.031046772970433612,-4.234515842521885,-5.156248569488525,4.964346408843994
1.9820489825880285,-1.9984015617379163,0.031153018197616837,-4.234821588007101,-4.147519588470459,4.977059364318848
1.981877052190753,-1.9983475820325878,0.031156487985500435,-4.2345916625677935,-4.339881896972656,5.0026021003723145
1.9819107745982019,-1.9983107170010428,0.031127437527708118,-4.234608726493109,-4.339881896972656,5.034191370010376
1.981918655699299,-1.9983208653652706,0.031135740696827632,-4.23462228200789,-4.063067436218262,5.058194637298584
1.9819752623104026,-1.9982130787892687,0.030954703107586776,-4.234664865010708,-4.1146769523620605,5.082187175750732
1.9819133283594308,-1.9982797266323096,0.03103960482749198,-4.234620301314931,-4.1146769523620605,5.094091415405273
1.9819017182068772,-1.9983737007209605,0.031134636095780228,-4.234648175148835,-4.250738143920898,5.118504524230957
1.981858031440926,-1.998235031952616,0.031048801448238576,-4.234520635728403,-4.020841598510742,5.143514156341553
1.981796548447988,-1.998323280330053,0.031159526146341026,-4.234484248415393,-4.208512306213379,5.171747207641602
1.9818034621471081,-1.9983574851093673,0.03123964410656643,-4.23448847712975,-4.208512306213379,5.183853387832642
1.9818475036066845,-1.998350058474818,0.031143455847953253,-4.23456718178368,-4.208512306213379,5.1966845989227295
1.9818148687386272,-1.998359721927369,0.031193986920804488,-4.234520422346549,-4.1099853515625,5.2219767570495605
1.9817256983659945,-1.9983560759487693,0.031171913773491596,-4.234430607440192,-4.222587585449219,5.234538793563843
1.981814825763452,-1.998222437659521,0.03102656922601079,-4.234472706622782,-5.189090728759766,5.262244462966919
1.9817869385888185,-1.9983523554831972,0.03126468556365653,-4.2344567448614505,-4.053684234619141,5.274737596511841
1.9818527061367552,-1.9983350501183978,0.031132031186110253,-4.234564844638951,-4.203820705413818,5.300955533981323
1.9819045224856702,-1.9983001898412018,0.03115164961324816,-4.234583863361253,-4.269505023956299,5.315961122512817
1.9818686236566707,-1.9983000432691624,0.03107903456600071,-4.234573764447545,-4.147519588470459,5.343613862991333
