x,y,z,vicon_gt,uwb_tdoa_meas,time
1.9818831811155728,-1.998248474604342,0.031022685910947614,3.2742639630396235,3.4156041145324707,4.948052167892456
1.98179364553405,-1.9983116930846228,0.031046618935731574,3.2743552169513217,3.3827617168426514,4.964339733123779
1.982049091359722,-1.998401683079845,0.03115315407555248,3.2743212567424855,-1.1307151317596436,4.97705340385437
1.9819567566546732,-1.998292980841064,0.03107388895292891,3.274266873382852,-1.1307151317596436,4.989675283432007
1.9819062395965277,-1.99826877966187,0.031015812725904385,3.274279336289381,3.303001880645752,5.020380735397339
1.9819107999053334,-1.9983106614131494,0.031127348349733564,3.27428419677934,3.42498779296875,5.034186840057373
1.9817963078813188,-1.9983705735763546,0.031125639399288408,3.2743897109028204,3.349919557571411,5.070037841796875
1.9818271435305646,-1.9982945494699509,0.031102388615065493,3.274306067886199,3.44844651222229,5.130407094955444
1.9818736443881821,-1.9982819400579999,0.031073630882062227,3.2742855504109833,-1.172940969467163,5.157054424285889
1.9817967803790313,-1.9983231622580095,0.031159307967314444,3.274328090810938,3.312385320663452,5.171630382537842
1.9818476624803227,-1.9983498822694055,0.031143297960980223,3.2743432002948873,3.288926601409912,5.196678638458252
1.9818543952510363,-1.9982903903209879,0.031092669138014402,3.27429504334964,3.2936182022094727,5.209109783172607
1.9817257110606203,-1.9983560728660927,0.03117190926083231,3.2743844506245523,3.2842347621917725,5.234532594680786
1.9818656599933553,-1.9983353921539762,0.03119874060194841,3.27430260499873,3.4062206745147705,5.249389886856079
1.9817868967810628,-1.9983524293578734,0.03126471615085881,3.274326957494747,3.251392364501953,5.274730682373047
1.9818526990415528,-1.998334984158131,0.031131948098852,3.2743294721177287,3.251392364501953,5.300951242446899
1.9819046971860708,-1.998300137350197,0.031151594081286423,3.274267107922247,3.251392364501953,5.315954923629761
1.9818878883493327,-1.9982961371248293,0.031096934630282375,3.274287479989151,3.251392364501953,5.328298807144165
1.9818809916350737,-1.9982735015226125,0.03113524851039368,3.2742531344942627,3.3076937198638916,5.358196020126343
1.9819483125608763,-1.9984191870868095,0.03127385913765986,3.274335612173914,3.3076937198638916,5.369886875152588
1.981826981030835,-1.998367741766883,0.031182144085828298,3.2743564540295216,3.3076937198638916,5.395017147064209
1.981871381187499,-1.9982570035828267,0.0310786218540243,3.274258354253906,-1.111948013305664,5.421306371688843
1.9818907804450034,-1.9982369668844546,0.030990928097734967,3.274259781263468,3.3452277183532715,5.433569431304932
1.981897016432107,-1.9983129070286076,0.03108922386797589,3.274304473215773,-0.9618116021156311,5.472038269042969
1.981923357252747,-1.9982414084615883,0.031061094382015774,3.274228895000377,-1.0837974548339844,5.508927822113037
1.981892341412591,-1.9982722626237557,0.03104105567053569,3.2742795388641115,3.3686864376068115,5.533948659896851
1.9819138518076895,-1.9982590109198264,0.03101039040882348,3.2742680832992077,3.2748513221740723,5.547900199890137
1.981898111247157,-1.9982495966743825,0.031025387546556045,3.2742588008469458,-1.1213315725326538,5.572653770446777
1.9818255799282996,-1.9983312342647386,0.031111118059840216,3.2743424244954413,3.4765970706939697,5.609583616256714
1.9818101670894237,-1.9983145528271078,0.03105836045787359,3.274348254267223,3.4765970706939697,5.637077808380127
1.9818577927919823,-1.9982703924865992,0.031057254668776194,3.274284661734967,3.4765970706939697,5.6493916511535645
1.9818835363463936,-1.99827803591612,0.031099299832974672,3.274269149738738,-1.2057833671569824,5.675274133682251
1.981928954658905,-1.99821402441683,0.030965221196617928,3.2742303514511324,3.373378276824951,5.689986705780029
1.9818604910625874,-1.9982566592631572,0.031075702633428008,3.274262940981738,3.4202959537506104,5.715845823287964
1.9819269411677933,-1.9982470156338734,0.03099811680293786,3.2742548018675297,3.4531383514404297,5.728161573410034
1.981863329822924,-1.9983127140416777,0.031101162929421784,3.2743124936125225,-0.9805786609649658,5.75489068031311
1.9818769650939343,-1.9982400812395806,0.031010693471141285,3.2742614162050527,-1.1963998079299927,5.7661285400390625
1.9818073896414337,-1.998360137119385,0.031137219965382244,3.2743707417780055,3.3452277183532715,5.790398120880127
1.9818119601565003,-1.9983328458590366,0.031167687884532568,3.274329958746616,3.43437123298645,5.822337865829468
1.9818323273508713,-1.9983008355034388,0.030972671312663562,3.274354671404198,3.43437123298645,5.837506532669067
1.9819539462997726,-1.9982878572257474,0.031080757152140995,3.2742601639247955,3.43437123298645,5.850005626678467
1.9818593013502186,-1.9983098839529507,0.031096222546062674,3.274312641445042,3.5516653060913086,5.875080108642578
1.98180990699991,-1.9983528852205013,0.03117411854449145,3.2743496932799934,3.3217689990997314,5.889730930328369
1.9818588605469267,-1.9982848836682254,0.03105842611777993,3.2742991795892635,3.1997830867767334,5.9171271324157715
1.9818640845688935,-1.9983307358440516,0.031164535116560137,3.274309825413856,3.43437123298645,5.956340312957764
1.981808631404727,-1.9983440522846192,0.03116271493599274,3.274344685348444,3.378070116043091,5.9713945388793945
1.9817960963567327,-1.9983409226851359,0.031153476895070014,3.274349065930041,3.326460599899292,5.986782073974609
1.9818303672103799,-1.9983460271040574,0.03107236283632174,3.2743694048750287,3.4202959537506104,6.016158103942871
1.9818246834202737,-1.9983200952921387,0.031086947816398768,3.274339159342283,3.42498779296875,6.030510902404785
1.9819024574525872,-1.9983405796090596,0.03113602604541776,3.274315892281469,-1.2245503664016724,6.05609393119812
1.9819082227236504,-1.9982850295402468,0.03098833697853824,3.2743050623602885,3.3827617168426514,6.06859827041626
1.9818760278447134,-1.9982946390583576,0.031101984942677005,3.274288507363898,3.485980749130249,6.096117973327637
1.9819212405911755,-1.9982343017777573,0.03098620214974045,3.2742474787774993,3.485980749130249,6.108405113220215
1.9819045755510123,-1.9983118152909438,0.03115099853712439,3.2742796851969374,3.363994836807251,6.13632607460022
1.9819058136325052,-1.9983136846530933,0.031137326285896137,3.2742858307835156,3.2607760429382324,6.150757312774658
1.9819288534585624,-1.9982648436133454,0.031045444292126318,3.2742569324546276,-0.9477363228797913,6.175951957702637
1.9818077843114936,-1.9983022617696873,0.031112038088911765,3.2743179957124378,3.3311524391174316,6.215620040893555
1.9818075776683077,-1.9983764090694962,0.031227249894897773,3.2743574194215075,-1.0791057348251343,6.22835111618042
1.9818461578669258,-1.9982932029834102,0.03107746852320703,3.2743061503054234,3.2842347621917725,6.268183946609497
1.981884292288386,-1.9983084373391764,0.031061706050175036,3.274313687061709,-1.2057833671569824,6.294343709945679
1.981843746165909,-1.9983102611074226,0.031089025279178874,3.274321134252286,3.485980749130249,6.307171821594238
1.9817815667073828,-1.998385607042772,0.031223927483740938,3.2743777226652098,-1.0650304555892944,6.333539724349976
1.981977302593023,-1.9983219671353978,0.031071193163559586,3.2742909156870432,3.3076937198638916,6.348310470581055
1.981823815591479,-1.9983868253558685,0.031192847618672477,3.274374139446409,3.251392364501953,6.375131845474243
1.981928453649534,-1.99840707373489,0.03131394975899707,3.2743164947462713,-1.1166398525238037,6.38730001449585
1.981829526606885,-1.998328004571347,0.031131336134647955,3.274330742462932,3.500056028366089,6.412569999694824
1.9819254120853496,-1.9983081217795067,0.031130406970726224,3.2742751628563784,3.509439468383789,6.452793121337891
1.981797755468321,-1.9983764959291268,0.031196039665886254,3.27437163756282,3.509439468383789,6.46564507484436
1.981854142055107,-1.9982990987667177,0.031099860516493463,3.274301900331545,-1.1776328086853027,6.4910807609558105
1.981932503703839,-1.9982514610689899,0.03105699122253373,3.274237568707674,-1.1776328086853027,6.528041362762451
1.9818504082799442,-1.998296408701817,0.031068845557475376,3.2743109036569136,3.4765970706939697,6.555963516235352
1.981827997826316,-1.9983157995384548,0.03114219264010475,3.274314740256263,3.288926601409912,6.571004152297974
1.9819050411772854,-1.998348681685295,0.031087877247653172,3.274339784932696,-0.9993457198143005,6.597301959991455
1.9819346174802888,-1.9982892244230834,0.030993524394972428,3.274298132051026,3.3311524391174316,6.6093223094940186
1.9818441052865954,-1.998207044963975,0.030974605812314374,3.2742506890589533,3.4202959537506104,6.634518384933472
1.981922108644236,-1.9982900983032852,0.03101834991199541,3.274295215054737,3.41091251373291,6.64708948135376
1.9817928707608037,-1.9983363038531006,0.031137941543339064,3.2743506145523025,3.3546111583709717,6.672434329986572
1.9818593187936655,-1.9982658620587666,0.031018442499055228,3.274292443137224,3.3546111583709717,6.7254722118377686
1.981941652243043,-1.9982917936216185,0.031047664703942546,3.2742799823049396,3.2748513221740723,6.775796413421631
1.9819356829225583,-1.998289951939143,0.031072095720516273,3.27427195089587,3.2748513221740723,6.788222074508667
1.9818061311064412,-1.9983496498543172,0.031136620305853697,3.2743603281740263,3.3686864376068115,6.813633680343628
1.981825532675833,-1.9983519228067448,0.0311724063118625,3.2743435687114166,3.3686864376068115,6.825956106185913
1.9818350137996699,-1.9983077407171344,0.031057345093035683,3.274332360874623,3.3452277183532715,6.866537570953369
1.9818868623003332,-1.9982834106106426,0.03106551858526813,3.274285035093942,3.340535879135132,6.89152455329895
1.981924371188298,-1.9983514030190674,0.031186689108978274,3.27430221820703,-1.1823245286941528,6.930712461471558
1.981952834586181,-1.9983106860476372,0.03108141510620968,3.274284452696234,3.378070116043091,7.0089027881622314
1.9820734043812474,-1.9984396113231875,0.031048070125621836,3.2743879823284363,3.2560842037200928,7.033798933029175
1.9822011292739194,-1.9985791089406775,0.03130321320240519,3.2744025399843473,3.3217689990997314,7.047251224517822
1.9829826269238764,-1.9983408310012376,0.031285083908523345,3.273872671292077,-1.1635574102401733,7.07584810256958
1.9833185573663759,-1.9991890117124425,0.03446309124213038,3.273571064229418,3.3546111583709717,7.115060329437256
1.983114437690598,-1.9996172148977618,0.036150525326591375,3.273526276045807,3.279542922973633,7.127532005310059
1.9836958556523205,-2.0000678730549923,0.03998399892848793,3.272491785468053,3.3921453952789307,7.153270244598389
1.9840538798062957,-2.0000830340896685,0.04227511074408861,3.271600562093165,3.317077159881592,7.167635202407837
1.9845771089508704,-2.0010116165424936,0.0481200992620732,3.270405910897,-1.1260234117507935,7.19298243522644
1.9844933094208788,-2.0014846363017047,0.0517764232082201,3.269692382451117,3.4812889099121094,7.20772647857666
1.9846755555451592,-2.0025227492792843,0.05904216003963744,3.2682469430628895,3.4437546730041504,7.2342894077301025
1.9850494018960805,-2.0026751889842744,0.06250704135641995,3.2670894517582676,3.326460599899292,7.2475364208221436
1.9853245572270795,-2.003430123652844,0.06963745904163687,3.2653489973833594,3.4062206745147705,7.272703647613525
1.9853884022131445,-2.0043377206239295,0.07395619632607352,3.26480520769851,3.3593029975891113,7.285341739654541
1.9855103338529472,-2.0057821408402883,0.08262273822042775,3.2633120877098554,3.2983100414276123,7.312660455703735
1.9856021989586474,-2.0062373763227788,0.08667408439526406,3.2623662599237795,3.3217689990997314,7.327103853225708
1.98614510761844,-2.0071999075881766,0.09397497515051838,3.2606703378218764,3.1716325283050537,7.352586269378662
1.9865080429518227,-2.008352591498481,0.10133044064102985,3.2592161075343506,4.344573497772217,7.379310369491577
1.986667995806048,-2.0090606919178424,0.10496755142095528,3.2586478948080417,4.344573497772217,7.392241716384888
1.9869318648087702,-2.009751012459886,0.10846925234815577,3.2580686505552805,4.344573497772217,7.404957294464111
1.9876177058516333,-2.0107400092566152,0.11566634266401134,3.2563677735943806,3.4578299522399902,7.435181617736816
1.9875508341120878,-2.0118799920520596,0.12252453136684605,3.2552121952692366,3.317077159881592,7.467602014541626
1.9877817854281281,-2.0128500845767845,0.12790882508177615,3.254277835984526,3.378070116043091,7.494072675704956
1.9881315079921706,-2.013773333548718,0.13125320895122916,3.2539598426564664,3.378070116043091,7.509885549545288
1.9884593572194895,-2.014845951842695,0.13884715518292629,3.252320968478668,3.43437123298645,7.552613258361816
1.9884480654422136,-2.0148876099678015,0.14070387743798335,3.251719424059778,3.3827617168426514,7.564660549163818
1.989050479314079,-2.0157773202485623,0.14564243544769293,3.25071107713737,3.42498779296875,7.592451572418213
1.9890785813177554,-2.01585510564343,0.14743443568486628,3.2501547487280362,3.401528835296631,7.604797124862671
1.9895983183271693,-2.0166574223520786,0.15444951169316798,3.2483509159711215,3.4437546730041504,7.644599437713623
1.990168775013349,-2.0173631336159095,0.1589364354733138,3.247311536305525,3.2842347621917725,7.668481826782227
1.990014667858311,-2.0167911965726306,0.1630773888076212,3.245304459413,3.312385320663452,7.695441961288452
1.9903485216786063,-2.017081622536159,0.1653012876461841,3.244706282248366,3.279542922973633,7.706946611404419
1.990875568376434,-2.0175261670567095,0.17041456926939788,3.2431802351820274,3.312385320663452,7.731748819351196
1.9910621085999496,-2.0172497248872263,0.17258900106536476,3.242052020225863,3.190399408340454,7.744027376174927
1.99169177405068,-2.0175283462396636,0.1781069354700678,3.2401661605704177,3.3311524391174316,7.770087003707886
1.9922373335190176,-2.017196717427247,0.18605069296131307,3.2368014508265235,3.120023012161255,7.806415796279907
1.9925314320436727,-2.0170403904649574,0.19246293534899733,3.234250943557015,3.166940689086914,7.833111524581909
1.9925265402247583,-2.016633458408838,0.19527350753924286,3.2328219867167087,3.181015968322754,7.845698833465576
1.9928298202569525,-2.0165888377698913,0.2017429003670391,3.2303591874314286,3.7721781730651855,7.870435953140259
1.993862722284911,-2.0160759736994542,0.21158006559337028,3.2259281430052438,3.8707053661346436,7.907429456710815
1.9943408224297812,-2.015254314256881,0.22333637985957264,3.2206703624331148,3.2138583660125732,7.948963403701782
1.9944772026711657,-2.0149498614374037,0.22782350662444345,3.2186856763568814,3.2138583660125732,7.9641640186309814
1.9949593248663195,-2.014500031371376,0.23570774874397724,3.215195655286819,3.218550205230713,7.990652561187744
1.9950054479301895,-2.014253643829471,0.23960064086328053,3.2135131772714347,3.41091251373291,8.003476858139038
1.9952781017607282,-2.0132258445291766,0.25158357165297685,3.2079907505890803,3.378070116043091,8.042330026626587
1.9955646216936074,-2.012793333361354,0.26127375072757625,3.2039115225226134,3.2326254844665527,8.071610450744629
1.9956758415480702,-2.012721406355887,0.2652899774641483,3.2023342004194655,3.387453556060791,8.0835280418396
1.9957507615003045,-2.0115916246855696,0.2722309509709428,3.1985797605198316,3.2560842037200928,8.107209205627441
1.9962708986572169,-2.011270299103929,0.28060912114840686,3.1949919414602173,3.47190523147583,8.13172698020935
1.996142231723442,-2.010966047067693,0.28462142270790963,3.193246636510467,3.3217689990997314,8.143853187561035
1.9963953083992725,-2.010502486731394,0.2941249857318017,3.1891784660693263,3.4531383514404297,8.172420978546143
1.9966610022555868,-2.010292138724125,0.2981648331682285,3.187375450780495,3.720568895339966,8.184868335723877
1.996758397552808,-2.0099081569947272,0.3069950892499735,3.1836811639032625,3.8331711292266846,8.211474895477295
1.9966684236015446,-2.0093966899441744,0.3106393348478828,3.1818255502832375,3.8941640853881836,8.223707914352417
1.9969430224671425,-2.0091089302364424,0.3187394438470524,3.178427919146798,3.973924160003662,8.248457431793213
1.997296912668203,-2.008459842065839,0.3263342540753458,3.1747983597751084,3.5047476291656494,8.273128032684326
1.9974201661473008,-2.0085364366954703,0.33048926575294096,3.1732936585450036,3.373378276824951,8.28568959236145
1.997126139466453,-2.0076357178681894,0.33926788574756117,3.1691762400910637,3.166940689086914,8.314715147018433
1.9972053943049375,-2.007497079036743,0.3429783537802931,3.1676181383783844,3.4156041145324707,8.326817750930786
1.997058068178321,-2.0071978802690875,0.35493053643314143,3.162888360751693,3.303001880645752,8.36440896987915
1.9970464604354459,-2.0066989500453296,0.3622225629126845,3.1596304980107695,3.3921453952789307,8.388407230377197
1.9970456521096775,-2.0065128985391114,0.3697463522303777,3.156608507659792,3.3827617168426514,8.412692070007324
1.9969759283232658,-2.005911486493003,0.3772661144317166,3.153164058847068,3.3827617168426514,8.437956094741821
1.9971339149210316,-2.0062952811920223,0.3816167298211184,3.1518769712218884,3.3217689990997314,8.450425148010254
1.997262786275519,-2.0063020133493135,0.3857809759250949,3.1502672276162116,3.3217689990997314,8.463006734848022
1.997159314383504,-2.0060791449734583,0.3932056643466098,3.1472601884782714,3.3217689990997314,8.486773490905762
1.9969977072501144,-2.0056816873598624,0.40205718337617713,3.143540355733302,3.0543384552001953,8.514691829681396
1.9972138514328572,-2.00540007975677,0.41514992526506667,3.1381877857646465,3.1247148513793945,8.555296182632446
1.9971622135892388,-2.005622624979207,0.4197561307220809,3.1366878998139276,2.9933454990386963,8.56883716583252
1.9970512901935258,-2.0050594841465195,0.4272834373408766,3.133253552811471,3.152865409851074,8.593512296676636
1.996852773156179,-2.005281686783363,0.4313574652019261,3.132002498071424,3.1997830867767334,8.605781316757202
1.9972350676898531,-2.0051290260492807,0.4447754618718058,3.1265622573182235,3.3593029975891113,8.647907495498657
1.9969293068680958,-2.0047964048718776,0.45645822273023867,3.1218209292376686,3.340535879135132,8.686318397521973
1.9968516219358214,-2.004332994837092,0.46497779677237,3.1180672077348097,3.317077159881592,8.714586734771729
1.9965584705374606,-2.0044801402955454,0.4687082284713972,3.1168852951124144,3.340535879135132,8.72636079788208
1.9966165450715283,-2.003656339431976,0.47651077867912306,3.1129656485565755,3.303001880645752,8.75340747833252
1.9966844767540872,-2.0035064034873162,0.4802411055952352,3.1113355905421107,3.41091251373291,8.765105485916138
1.9963337312975244,-2.003081276727511,0.4879961208747773,3.1079927614977123,3.1857078075408936,8.790360689163208
1.9964257580282994,-2.002845777138121,0.4918563852213741,3.1062076423431613,3.2983100414276123,8.802708148956299
1.9962154180957512,-2.002524206192579,0.5001634886719429,3.102700909527532,3.3358442783355713,8.828535556793213
1.9964294486009262,-2.0022302372268537,0.507950633243698,3.0992714615928847,3.044954776763916,8.85309886932373
1.9962375993948043,-2.001812736905665,0.5117349497888996,3.0974120721650467,3.044954776763916,8.86503267288208
1.9962902676492849,-2.00117371070661,0.5199626513620913,3.0934874506985857,3.152865409851074,8.890560626983643
1.99629999559552,-2.0010993041014316,0.5241129782346743,3.091775802280754,3.129406690597534,8.902739763259888
1.9964821285025889,-2.0006352613757916,0.5333259351594852,3.0875944270255236,3.2560842037200928,8.929883480072021
1.9964118913019082,-2.0004574295690314,0.5391676673690899,3.085127306786413,3.3311524391174316,8.946665048599243
1.996204785879045,-1.999804381570786,0.5488009850918252,3.0806975674699153,3.5422818660736084,8.974976539611816
1.9963820453745005,-1.9991914786245197,0.5580765776774299,3.076309326244531,3.288926601409912,9.002307176589966
1.9963523004000223,-1.9987914654609438,0.5661800558113603,3.072676807409226,3.288926601409912,9.026254892349243
1.9962246886008832,-1.9984669431039712,0.5748429461257023,3.068929129016632,3.251392364501953,9.051270484924316
1.9964769731972056,-1.9982817708261096,0.5791119277911008,3.066943658469981,3.204474687576294,9.063441514968872
1.9962398733939022,-1.9976884395599837,0.5884693326091387,3.062656428607286,3.204474687576294,9.090369462966919
1.9963321505320921,-1.9973692328439188,0.5934795918354466,3.0602799127458296,2.974578380584717,9.105029821395874
1.9964590841606642,-1.996852928952736,0.6023104898520496,3.056146611410516,3.068413734436035,9.130304098129272
1.9962152413364649,-1.9968101616428993,0.6068447779177726,3.0543654499147745,2.960503101348877,9.142696857452393
1.9964256183827733,-1.9962870642805695,0.616122743339631,3.0500038985215756,2.960503101348877,9.1699857711792
1.9964230395816653,-1.9959996872546428,0.6203065994626936,3.0480123464672593,3.7581028938293457,9.182213544845581
1.9965459859601222,-1.995542379458496,0.6332940621783236,3.042239735688687,3.401528835296631,9.219907283782959
1.9965602146063273,-1.995288162363077,0.6373840948419829,3.040308399777482,3.059030055999756,9.232324361801147
1.9967086996855445,-1.9953289002147239,0.6416780124049449,3.0385632164999192,3.1997830867767334,9.244519472122192
1.9969766451593014,-1.9948374661931167,0.649982310597039,3.034577875536945,3.096564292907715,9.269799947738647
1.9969000660682388,-1.9942645724989987,0.6704463615174879,3.025662347855154,3.1340982913970947,9.330237865447998
1.9967314735295174,-1.9941886559628497,0.6749384792127294,3.0238045432534193,3.0871806144714355,9.343636512756348
1.996915580967375,-1.9939256828719636,0.68323817971572,3.02006657984331,3.035571336746216,9.369063377380371
1.9975331012181985,-1.9934725121136885,0.6950352444810965,3.01453595483271,3.030879497528076,9.405239582061768
1.9977684843697412,-1.9934861280752647,0.7033520955535482,3.0110541353365967,2.9417359828948975,9.430075407028198
1.9976773388590352,-1.9935624618441223,0.7074167021190316,3.0094945546738083,2.9511196613311768,9.442343473434448
1.9977840557578481,-1.9934756211403228,0.7157195306422816,3.0059439649415625,2.876051425933838,9.46831750869751
1.9978810957764004,-1.9933518251444446,0.7277061084219452,3.0008269599678057,2.9558112621307373,9.504697799682617
1.9982303940914854,-1.993133178798719,0.7357470709556737,2.997145043859727,2.77752423286438,9.530190229415894
1.9983729293180441,-1.9930492808332234,0.7396785121071617,2.995376826163768,3.0543384552001953,9.542444944381714
1.998759908203819,-1.9930264075861246,0.7474704889491519,2.991986939391974,3.091872453689575,9.566465616226196
1.9987204418356392,-1.9930342458014565,0.7558441960822324,2.988525175310735,2.9792702198028564,9.591810703277588
1.9989062057530036,-1.9931764319312277,0.7601997990630917,2.9868011006945956,3.0637218952178955,9.604962348937988
1.9990351890414686,-1.9928408033895457,0.7680583162805146,2.98311849669557,3.190399408340454,9.63041377067566
1.9993316070110527,-1.992849209585644,0.7722194794772905,2.981289875905399,3.0402631759643555,9.642703294754028
1.9993770072230166,-1.9928550352431018,0.7801090452338271,2.9779802117702143,3.190399408340454,9.666962623596191
2.0004234866039874,-1.9930859782281913,0.8137304414678682,2.963747077024032,2.9558112621307373,9.767730712890625
2.0006324624353575,-1.993349532328912,0.8281991707461924,2.957846234913956,3.0168042182922363,9.81003999710083
2.0006851820507205,-1.993402769131698,0.832097645964877,2.956235014008498,2.946427822113037,9.822057485580444
2.000827364917573,-1.9935925676112294,0.8408928484454017,2.952662067185429,3.096564292907715,9.847331523895264
2.001075281101973,-1.9938716338131388,0.8532301434235644,2.9476358921767254,3.1106395721435547,9.884227275848389
2.001317367416184,-1.994030252079075,0.8619887860096186,2.943994861817125,3.1106395721435547,9.909725666046143
2.00118372641543,-1.9940351407877057,0.8662430796036695,2.942228907394414,3.401528835296631,9.92240834236145
2.0012628518603033,-1.9941693916670826,0.8748594237978433,2.9386656367273867,3.340535879135132,9.947176456451416
2.0013921979558376,-1.994418740367882,0.8834441946763665,2.935216418542078,3.1387901306152344,9.971755504608154
2.001393579552777,-1.9944742523579357,0.8879216031673162,2.93335626022432,3.1481735706329346,9.98476266860962
2.001374868694718,-1.9947986048527087,0.896753573065905,2.9299198271885736,3.1387901306152344,10.009986400604248
2.0013570519069113,-1.995059040939073,0.901013881340333,2.9283744156098983,2.974578380584717,10.022414445877075
2.0013880490053104,-1.995223840795072,0.9094453839861348,2.924911844653824,2.974578380584717,10.046922206878662
2.00111932647472,-1.995176097101028,0.9185276850054551,2.9210308368256452,3.082489013671875,10.074553489685059
2.0013546938874027,-1.9952645272849583,0.9226179991345177,2.9192824670175384,3.152865409851074,10.086833238601685
2.0012906781329747,-1.9958096751611603,0.9313668061918604,2.9161063614009954,3.035571336746216,10.112517595291138
2.000981320371193,-1.9958266346282414,0.9352460828434062,2.914545291652667,3.035571336746216,10.124303102493286
2.0007611189880965,-1.9958934348373445,0.9438152091406723,2.9109725790101493,3.1387901306152344,10.151810884475708
2.0006089801319114,-1.9960770387111084,0.9484563384540283,2.909204154447785,3.2842347621917725,10.166221618652344
2.0005605781730957,-1.9962201666813775,0.9562800627557693,2.905971729151374,3.227933645248413,10.191003561019897
2.0007599381144816,-1.996500462245773,0.9601678585214668,2.904516244992884,3.46252179145813,10.203262567520142
2.0005301242530775,-1.9965589814020062,0.9681459992078167,2.9011758400456316,3.46252179145813,10.228767395019531
2.000178738896033,-1.9966649736326174,0.9764493259231284,2.897777833464658,3.1857078075408936,10.255455017089844
2.000173691474437,-1.9968687638099911,0.9806100887512503,2.896179727877321,3.035571336746216,10.267887353897095
2.0000035810488703,-1.996755863477403,0.991860198853814,2.8911860003202916,2.810366630554199,10.303709745407104
2.0000131386855697,-1.9968617761718555,1.000138538566201,2.8876642824792462,2.8713595867156982,10.329070091247559
1.9998273102749227,-1.9969926936172837,1.0050813321174616,2.8856932287431034,2.7962913513183594,10.343911409378052
1.9997559009794361,-1.9973637021535608,1.0138561347170156,2.8822548380104616,2.716531276702881,10.369571924209595
1.9995469052661359,-1.997394841967469,1.0182024836512378,2.880440424248098,2.8572843074798584,10.382530689239502
1.999536075350066,-1.9972294498514094,1.0263464966863933,2.8766726095668282,2.7728323936462402,10.407588720321655
1.9995772644672871,-1.9969106423058889,1.0381346284768338,2.871104629398169,2.847900629043579,10.443739175796509
1.9993841405006667,-1.9973295650416643,1.0516928371700953,2.865609369892625,2.899510145187378,10.48349928855896
1.9993367346306807,-1.9972230354123277,1.0602900032823723,2.861691216626485,3.6736512184143066,10.509600639343262
1.9994754097540999,-1.9972938960907778,1.064555719424779,2.8598265310918523,2.8338253498077393,10.522313833236694
1.9997156757834669,-1.997075578928844,1.0727249740987468,2.855877534796895,2.9886536598205566,10.547831296920776
1.9996334453884508,-1.9970654463944255,1.0855570508151269,2.850167989655266,2.974578380584717,10.586390018463135
1.9996853167932829,-1.9968036760127366,1.0973931267283807,2.8445763149766714,2.75406551361084,10.6231689453125
1.9997844128051798,-1.9967411193723954,1.1064489171868048,2.8404199350109316,2.8197500705718994,10.6517915725708
1.9998226496152547,-1.9965119419122914,1.1108017374871975,2.8382077993125927,2.8197500705718994,10.66560983657837
1.9999558476012926,-1.996258914485688,1.1187371593321225,2.8343286704064523,2.75406551361084,10.69065523147583
2.0000651656600636,-1.9963480232963973,1.1228515784901185,2.8325404116751756,2.786907911300659,10.702987432479858
2.00010600987201,-1.995910081815775,1.1306843804919613,2.8285291017209966,2.7118396759033203,10.728080034255981
