x,y,z,vicon_gt,uwb_tdoa_meas,time
1.9818831811155728,-1.998248474604342,0.031022685910947614,-2.053582146405896,-5.372069835662842,4.948052167892456
1.98179364553405,-1.9983116930846228,0.031046618935731574,-2.0536674958679475,-5.0201873779296875,4.964339733123779
1.982049091359722,-1.998401683079845,0.03115315407555248,-2.0537024744108585,-1.2433174848556519,4.97705340385437
1.9819567566546732,-1.998292980841064,0.03107388895292891,-2.0536114258803426,-1.2433174848556519,4.989675283432007
1.9819062395965277,-1.99826877966187,0.031015812725904385,-2.053597686753757,-5.071796894073486,5.020380735397339
1.9819107999053334,-1.9983106614131494,0.031127348349733564,-2.0536403661374516,-5.245392322540283,5.034186840057373
1.9817963078813188,-1.9983705735763546,0.031125639399288408,-2.053727820981517,-4.959194660186768,5.070037841796875
1.9818271435305646,-1.9982945494699509,0.031102388615065493,-2.053642679650074,-5.076488494873047,5.130407094955444
1.9818736443881821,-1.9982819400579999,0.031073630882062227,-2.0536189847373665,-1.8673220872879028,5.157054424285889
1.9817967803790313,-1.9983231622580095,0.031159307967314444,-2.0536793136474083,-4.504093647003174,5.171630382537842
1.9818476624803227,-1.9983498822694055,0.031143297960980223,-2.05369504885761,-4.504093647003174,5.196678638458252
1.9818543952510363,-1.9982903903209879,0.031092669138014402,-2.0536321553190895,-5.015495777130127,5.209109783172607
1.9817257110606203,-1.9983560728660927,0.03117190926083231,-2.053729304789721,-5.015495777130127,5.234532594680786
1.9818656599933553,-1.9983353921539762,0.03119874060194841,-2.053676473910567,-5.015495777130127,5.249389886856079
1.9817868967810628,-1.9983524293578734,0.03126471615085881,-2.0537122943051855,-5.2407002449035645,5.274730682373047
1.9818526990415528,-1.998334984158131,0.031131948098852,-2.053678546647287,-5.2407002449035645,5.300951242446899
1.9819046971860708,-1.998300137350197,0.031151594081286423,-2.0536311234314164,-5.2407002449035645,5.315954923629761
1.9818878883493327,-1.9982961371248293,0.031096934630282375,-2.0536304682601134,-5.2407002449035645,5.328298807144165
1.9818809916350737,-1.9982735015226125,0.03113524851039368,-2.053609079089944,-4.973269939422607,5.358196020126343
1.9819483125608763,-1.9984191870868095,0.03127385913765986,-2.0537441475980867,-4.973269939422607,5.369886875152588
1.981826981030835,-1.998367741766883,0.031182144085828298,-2.053718330424152,-4.973269939422607,5.395017147064209
1.981871381187499,-1.9982570035828267,0.0310786218540243,-2.053593956135929,-4.973269939422607,5.421306371688843
1.9818907804450034,-1.9982369668844546,0.030990928097734967,-2.05356840031899,-5.184399127960205,5.433569431304932
1.981897016432107,-1.9983129070286076,0.03108922386797589,-2.0536455420975166,-1.1400986909866333,5.472038269042969
1.981923357252747,-1.9982414084615883,0.031061094382015774,-2.0535660315771205,-1.1354068517684937,5.508927822113037
1.981892341412591,-1.9982722626237557,0.03104105567053569,-2.0536045888555226,-1.1354068517684937,5.533948659896851
1.9819138518076895,-1.9982590109198264,0.03101039040882348,-2.0535859006887875,-1.1354068517684937,5.547900199890137
1.981898111247157,-1.9982495966743825,0.031025387546556045,-2.0535799233139143,-1.1354068517684937,5.572653770446777
1.9818255799282996,-1.9983312342647386,0.031111118059840216,-2.0536807211570327,-5.367377758026123,5.609583616256714
1.9818101670894237,-1.9983145528271078,0.03105836045787359,-2.0536667547590817,-5.367377758026123,5.637077808380127
1.9818577927919823,-1.9982703924865992,0.031057254668776194,-2.0536106310563964,-5.367377758026123,5.6493916511535645
1.9818835363463936,-1.99827803591612,0.031099299832974672,-2.053612907276854,-2.824441909790039,5.675274133682251
1.981928954658905,-1.99821402441683,0.030965221196617928,-2.053536020100327,-6.216587066650391,5.689986705780029
1.9818604910625874,-1.9982566592631572,0.031075702633428008,-2.053596057553688,-6.216587066650391,5.715845823287964
