x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0390773627698153,-0.9785689377523945,0.026762734227103725,-6.141581956364102,-6.277580261230469,2.020275831222534
-2.039090976148466,-0.9786022928714255,0.026774088378370104,-6.141601234848601,-5.5691237449646,2.0403079986572266
-2.0391258773780634,-0.9786134842821067,0.026838500691176957,-6.141638458245956,-5.5691237449646,2.0602569580078125
-2.0390706571658694,-0.9786657289544849,0.0267602718709787,-6.141575135768624,-5.5691237449646,2.0804429054260254
-2.0390542984936446,-0.9786005935210157,0.026775315471884137,-6.141543165029145,-5.5691237449646,2.1266846656799316
-2.0390389248936134,-0.9786557045465472,0.02677431868658781,-6.141520998156713,-5.5691237449646,2.1505634784698486
-2.0390638919786332,-0.9786532966357496,0.026863050861377257,-6.141535374244096,-5.5691237449646,2.174086809158325
-2.0391942985553877,-0.9784220700404155,0.026705331339057635,-6.141777270749387,-6.22597074508667,2.1913414001464844
-2.0391187469210617,-0.9786933818514014,0.02686383893490209,-6.141622664974674,-5.5831990242004395,2.2075998783111572
-2.039128045956068,-0.9786730136592616,0.02678879001167707,-6.141657630778932,-6.0101494789123535,2.221482276916504
-2.0391663138787077,-0.9784828582955034,0.026732670124506065,-6.141727531578243,-5.817787170410156,2.2647221088409424
-2.0392498916583275,-0.978461323463054,0.026769663342969933,-6.141847938724945,-5.5222063064575195,2.30291748046875
-2.0390129998918893,-0.9785903775120003,0.02678218849751723,-6.141475983090615,-5.8271708488464355,2.3428635597229004
-2.039097815359916,-0.9786915527849469,0.02681247988940511,-6.141604053725822,-6.376107215881348,2.3656420707702637
-2.0390874150717564,-0.978577440088908,0.026774855014000214,-6.141594641488796,-6.17905330657959,2.400339126586914
-2.039059130583745,-0.9786545496517491,0.026790415049094372,-6.141548234062995,-6.394874095916748,2.4256908893585205
-2.0393201764544937,-0.9785660649139787,0.02680917681217959,-6.141950692900013,-6.441792011260986,2.440218925476074
-2.0390446071109434,-0.9785286698764696,0.02682543567336019,-6.141511656421384,-5.813095569610596,2.464036703109741
-2.0391142922783527,-0.9786240585320396,0.026850024819151698,-6.141617350879735,-5.813095569610596,2.4906094074249268
-2.0390332271618,-0.9786022135268524,0.026845946094366538,-6.1414903358755755,-5.813095569610596,2.5158920288085938
-2.0390583218421003,-0.9786313713338995,0.026770513151210696,-6.141551799334465,-6.024224758148193,2.5306315422058105
-2.0391158110622016,-0.9786987829441837,0.02687491789931417,-6.141615120084046,-6.19782018661499,2.5460503101348877
-2.039036116669019,-0.9786367990705797,0.02686367323940289,-6.141491008001331,-6.19782018661499,2.5843257904052734
-2.03921093728954,-0.9784936479348784,0.026782715779531285,-6.141784049246567,-5.794328689575195,2.62396502494812
-2.0391251979823872,-0.9785864409940819,0.026804193876013717,-6.141646133436424,-5.794328689575195,2.648954153060913
-2.0391241332317005,-0.9785236540788902,0.02675438732834651,-6.141656413398464,-6.432408332824707,2.6612038612365723
-2.0391117993806964,-0.978632990378451,0.026799688652884863,-6.141627783616222,-5.789636611938477,2.685804605484009
-2.0391097095727053,-0.9786645871986747,0.026813176434840023,-6.141621716901144,-6.249429702758789,2.7008347511291504
-2.0391055344721667,-0.9786548909218982,0.026824917210042525,-6.141611565693049,-5.803711891174316,2.725539445877075
-2.039082536317168,-0.9785320448394317,0.0267632667125337,-6.141588784989649,-6.202511787414551,2.777568817138672
-2.039246392674811,-0.9785006603918384,0.02683317515582006,-6.141825914986113,-5.996074199676514,2.8027777671813965
-2.0390347410704823,-0.9786161955856263,0.026795631145460727,-6.141507222087824,-5.672342777252197,2.8270506858825684
-2.039039670841193,-0.978618067858434,0.026767258232854387,-6.141522964481862,-6.141519069671631,2.839542865753174
-2.039132132701721,-0.9785227280619065,0.026774336547407716,-6.141663386547364,-6.113368511199951,2.86684513092041
-2.0391076643797432,-0.9785905789360393,0.026779026388694047,-6.141625728357825,-5.601966381072998,2.87893009185791
-2.0390935036048963,-0.9785364500397766,0.026785565322108868,-6.14159993530162,-6.038300037384033,2.9037256240844727
-2.039066873431689,-0.978628091367713,0.026797773520350836,-6.141557522450695,-6.282271862030029,2.9278247356414795
-2.0390023175568155,-0.9786175093434242,0.02677065957973301,-6.141463260202989,-6.282271862030029,2.938751220703125
-2.0390436257159292,-0.9785652979828129,0.026784401813876063,-6.141522734917653,-6.282271862030029,2.9622273445129395
-2.039022951447488,-0.9786117176227777,0.026781285100569777,-6.141492553682102,-5.981998920440674,2.9850993156433105
-2.0391317142137244,-0.9786160375569715,0.02683213705239592,-6.141649495448999,-5.981998920440674,3.032609224319458
-2.0391051813271184,-0.9786657983336136,0.026796363376582324,-6.141619334889578,-5.981998920440674,3.0450432300567627
-2.0390102563844823,-0.9785777222505471,0.02677772710738804,-6.141472519004471,-5.719260215759277,3.082338809967041
-2.0391328947477225,-0.9786256339505223,0.026745186844460568,-6.141675959803729,-5.719260215759277,3.106963872909546
-2.0390297138784175,-0.9785743828174753,0.02676955346586657,-6.141505295241238,-6.324497699737549,3.1230502128601074
-2.0391190898534157,-0.9784793339522161,0.026746339565839175,-6.141649341562284,-6.324497699737549,3.164219379425049
-2.039090131755995,-0.9786639862139825,0.026795049948998728,-6.141595981064675,-6.324497699737549,3.200843095779419
-2.0391174818670073,-0.9786030582928866,0.02681349802199806,-6.14163192013689,-6.132135391235352,3.2257630825042725
-2.0390711563233737,-0.978666490592979,0.026835081751659058,-6.1415550303739,-6.249429702758789,3.2384848594665527
-2.0390860219618405,-0.9786331097726628,0.02680581322814908,-6.141585541957933,-5.578507423400879,3.2632312774658203
-2.039014278291591,-0.9786456801392466,0.026803015540296803,-6.141473906081697,-5.996074199676514,3.2895381450653076
-2.0390549592511116,-0.9786486550020065,0.026840368420313742,-6.1415275244541,-5.996074199676514,3.302335500717163
-2.0391628264150485,-0.9785001326801713,0.026730959912310732,-6.1417230676514665,-5.996074199676514,3.327169895172119
-2.0391237086100666,-0.9786505295213527,0.026776649478321427,-6.141653500275429,-6.460558891296387,3.3398287296295166
-2.0390374515346457,-0.9786337938798424,0.026888835223471266,-6.141485977279219,-5.728643894195557,3.3664066791534424
-2.03900442788879,-0.9785894810301745,0.026825760423347594,-6.141450294357159,-5.728643894195557,3.3786587715148926
-2.0390736154622737,-0.9786363833285325,0.026850581804572955,-6.141553619830553,-6.1696696281433105,3.404006242752075
-2.0392430840654985,-0.9785164178476098,0.02675780265234736,-6.141842276496185,-6.1696696281433105,3.4327988624572754
-2.039107204299619,-0.9786399809259363,0.026841186993969868,-6.141609175453949,-6.1696696281433105,3.4472427368164062
-2.0392679870749317,-0.9784890947891699,0.026772430434676687,-6.141876490079591,-6.479326248168945,3.459782838821411
-2.0390886957408676,-0.9786691515464955,0.0268123910005107,-6.141589036939541,-6.540318965911865,3.4863929748535156
-2.03907701794267,-0.9786397601761615,0.026788227940328986,-6.141576508436318,-6.385490894317627,3.499103546142578
-2.0390204334720936,-0.9786576456798874,0.026839329580202922,-6.141473807318029,-6.385490894317627,3.529374361038208
-2.039112325498928,-0.9785817547418586,0.026755045796284665,-6.141639484653188,-6.319806098937988,3.5615758895874023
-2.038911427092039,-0.9785995079708654,0.026820861049985153,-6.141305738746365,-6.319806098937988,3.5882010459899902
-2.03925894941326,-0.9783879161842531,0.02674682231653771,-6.141866264080621,-6.319806098937988,3.6026134490966797
-2.038965135837625,-0.9785731330533778,0.02679913222046177,-6.1413954403725635,-5.616041660308838,3.646141529083252
-2.038977538325037,-0.9786592249338827,0.02681830202860392,-6.141412285969391,-5.616041660308838,3.6585543155670166
-2.0390574890899504,-0.9786348765376377,0.02677903820833712,-6.141548216596007,-5.616041660308838,3.685290813446045
-2.039036132305012,-0.9785539261921917,0.026795753856721168,-6.141507421246755,-5.616041660308838,3.7244317531585693
-2.039047636732536,-0.9786261337844672,0.026770913303541484,-6.141534721575956,-5.616041660308838,3.761894941329956
-2.0390125338631693,-0.9786550509544236,0.026859832263647805,-6.141455571859216,-5.616041660308838,3.8014779090881348
-2.0390374830557447,-0.9786658413045676,0.02682261383907005,-6.141505547075152,-6.22597074508667,3.842367649078369
-2.039010886601308,-0.9787074372641043,0.02682508889564155,-6.1414643382554575,-6.258813381195068,3.8669211864471436
-2.039073574194598,-0.9786452414938087,0.026843409882074346,-6.141555837832661,-5.878780364990234,3.879409074783325
-2.039174772037725,-0.9786285368291173,0.02676262987243262,-6.141737023541864,-5.878780364990234,3.9072344303131104
-2.0392453151978476,-0.9784937038369802,0.026726710795794358,-6.141853763822057,-5.878780364990234,3.918630838394165
-2.039130976192377,-0.9786139073783835,0.026795165316619952,-6.14165860429529,-5.878780364990234,3.9588112831115723
-2.0392677498734897,-0.9784746461315991,0.026760635413937316,-6.141878961348096,-5.878780364990234,3.985003709793091
-2.0390238172124358,-0.9785960080426629,0.026761157734253607,-6.141499048769678,-6.19782018661499,4.025922775268555
-2.039028620318389,-0.978631834873863,0.0267504986530495,-6.141510705169021,-5.630116939544678,4.038155555725098
-2.0390153753692792,-0.978728359328746,0.026833691698824727,-6.1414696469987,-6.127443790435791,4.066930532455444
-2.0389882924956875,-0.9786053344555562,0.02676081947513253,-6.141443575227034,-6.24473762512207,4.079796552658081
-2.0390926338404847,-0.9785809413889578,0.026760232740477587,-6.141607045159751,-6.24473762512207,4.104132413864136
-2.039093950006306,-0.9785364375317425,0.02678756675649549,-6.141600077344745,-5.625424861907959,4.141997814178467
-2.0390417370086866,-0.9786273603095061,0.02676787225511709,-6.141526333233656,-5.625424861907959,4.167196989059448
-2.0389843408064756,-0.9786538573622854,0.026750952605601144,-6.141441642521237,-5.625424861907959,4.179411172866821
-2.038998890577406,-0.9786411203418589,0.026793240977532534,-6.141452299472462,-6.263504981994629,4.205559015274048
-2.0390624248180793,-0.9786478839052009,0.02677945908224072,-6.141556267864088,-6.132135391235352,4.21801495552063
-2.0389625385225942,-0.9786216739121837,0.026788097946250346,-6.141395965369908,-6.132135391235352,4.244600296020508
-2.0390606387771664,-0.9786319916309876,0.02681313791765539,-6.1415435457552485,-6.132135391235352,4.282573461532593
-2.0389723323952786,-0.9785468367918333,0.026805542943120254,-6.141404138400072,-6.132135391235352,4.306931495666504
-2.039153661292667,-0.9785817691599897,0.026799253898996202,-6.141692124893505,-6.132135391235352,4.332257032394409
-2.0391092547196554,-0.9786787273920609,0.026839338315816703,-6.1416141304192,-6.451175689697266,4.360431432723999
-2.039159062082279,-0.9786160025253197,0.02678528281131119,-6.141705595717876,-5.723951816558838,4.385160684585571
