x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0390773627698153,-0.9785689377523945,0.026762734227103725,-2.389876467790235,-4.3351898193359375,2.020275831222534
-2.039090976148466,-0.9786022928714255,0.026774088378370104,-2.389902304175724,-2.9135854244232178,2.0403079986572266
-2.0391258773780634,-0.9786134842821067,0.026838500691176957,-2.389955495877903,-2.8948183059692383,2.0602569580078125
-2.0390706571658694,-0.9786657289544849,0.0267602718709787,-2.389896272697258,-2.8901267051696777,2.0804429054260254
-2.0390542984936446,-0.9786005935210157,0.026775315471884137,-2.3898645615258873,-2.9042019844055176,2.1266846656799316
-2.0390389248936134,-0.9786557045465472,0.02677431868658781,-2.389864101468209,-2.8948183059692383,2.1505634784698486
-2.0390638919786332,-0.9786532966357496,0.026863050861377257,-2.3899087112115716,-2.7915995121002197,2.174086809158325
-2.0391942985553877,-0.9784220700404155,0.026705331339057635,-2.3899420808405667,-2.9135854244232178,2.1913414001464844
-2.0391187469210617,-0.9786933818514014,0.02686383893490209,-2.38997629978616,-2.969886541366577,2.2075998783111572
-2.039128045956068,-0.9786730136592616,0.02678879001167707,-2.389963398232439,-2.9276607036590576,2.221482276916504
-2.0391663138787077,-0.9784828582955034,0.026732670124506065,-2.389936613429823,-2.76344895362854,2.2647221088409424
-2.0392498916583275,-0.978461323463054,0.026769663342969933,-2.3900243200110634,-2.983961820602417,2.30291748046875
-2.0390129998918893,-0.9785903775120003,0.02678218849751723,-2.3898209502763503,-2.8901267051696777,2.3428635597229004
-2.039097815359916,-0.9786915527849469,0.02681247988940511,-2.389942940327936,-2.8901267051696777,2.3656420707702637
-2.0390874150717564,-0.978577440088908,0.026774855014000214,-2.3898918420407886,-2.9886536598205566,2.400339126586914
-2.039059130583745,-0.9786545496517491,0.026790415049094372,-2.389888036257135,-2.815058469772339,2.4256908893585205
-2.0393201764544937,-0.9785660649139787,0.02680917681217959,-2.3901344911099685,-2.960503101348877,2.440218925476074
-2.0390446071109434,-0.9785286698764696,0.02682543567336019,-2.38984556595077,-2.983961820602417,2.464036703109741
-2.0391142922783527,-0.9786240585320396,0.026850024819151698,-2.389949175440374,-2.9276607036590576,2.4906094074249268
-2.0390332271618,-0.9786022135268524,0.026845946094366538,-2.389859159263305,-2.9323525428771973,2.5158920288085938
-2.0390583218421003,-0.9786313713338995,0.026770513151210696,-2.389876265179873,-2.922968864440918,2.5306315422058105
-2.0391158110622016,-0.9786987829441837,0.02687491789931417,-2.3899772778267003,-2.810366630554199,2.5460503101348877
-2.039036116669019,-0.9786367990705797,0.02686367323940289,-2.389875783749969,-2.885434865951538,2.5843257904052734
-2.03921093728954,-0.9784936479348784,0.026782715779531285,-2.3899964458072516,-2.824441909790039,2.62396502494812
-2.0391251979823872,-0.9785864409940819,0.026804193876013717,-2.3899395665113614,-4.349265098571777,2.648954153060913
-2.0391241332317005,-0.9785236540788902,0.02675438732834651,-2.3899097454231812,-2.899510145187378,2.6612038612365723
-2.0391117993806964,-0.978632990378451,0.026799688652884863,-2.3899379407260923,-4.349265098571777,2.685804605484009
-2.0391097095727053,-0.9786645871986747,0.026813176434840023,-2.3899476861487816,-4.358648777008057,2.7008347511291504
-2.0391055344721667,-0.9786548909218982,0.026824917210042525,-2.389943297883275,-3.0496466159820557,2.725539445877075
-2.039082536317168,-0.9785320448394317,0.0267632667125337,-2.389871507636742,-2.876051425933838,2.777568817138672
-2.039246392674811,-0.9785006603918384,0.02683317515582006,-2.390045925549516,-2.8901267051696777,2.8027777671813965
-2.0390347410704823,-0.9786161955856263,0.026795631145460727,-2.389853450389829,-2.946427822113037,2.8270506858825684
-2.039039670841193,-0.978618067858434,0.026767258232854387,-2.3898527122335773,-2.8807430267333984,2.839542865753174
-2.039132132701721,-0.9785227280619065,0.026774336547407716,-2.389922108581324,-3.030879497528076,2.86684513092041
-2.0391076643797432,-0.9785905789360393,0.026779026388694047,-2.3899171881525723,-2.9323525428771973,2.87893009185791
-2.0390935036048963,-0.9785364500397766,0.026785565322108868,-2.389888929705249,-2.8901267051696777,2.9037256240844727
-2.039066873431689,-0.978628091367713,0.026797773520350836,-2.389890157754887,-2.8807430267333984,2.9278247356414795
-2.0390023175568155,-0.9786175093434242,0.02677065957973301,-2.3898150820763204,-2.861975908279419,2.938751220703125
-2.0390436257159292,-0.9785652979828129,0.026784401813876063,-2.3898457349710727,-2.9511196613311768,2.9622273445129395
-2.039022951447488,-0.9786117176227777,0.026781285100569777,-2.3898369346282466,-3.0121123790740967,2.9850993156433105
-2.0391317142137244,-0.9786160375569715,0.02683213705239592,-2.389960772231187,-2.838517189025879,3.032609224319458
-2.0391051813271184,-0.9786657983336136,0.026796363376582324,-2.3899396529530197,-2.937044143676758,3.0450432300567627
-2.0390102563844823,-0.9785777222505471,0.02677772710738804,-2.3898135919411496,-4.3351898193359375,3.082338809967041
-2.0391328947477225,-0.9786256339505223,0.026745186844460568,-2.3899453407681808,-2.9558112621307373,3.106963872909546
-2.0390297138784175,-0.9785743828174753,0.02676955346586657,-2.3898307491300024,-2.9276607036590576,3.1230502128601074
-2.0391190898534157,-0.9784793339522161,0.026746339565839175,-2.3898903322458107,-2.885434865951538,3.164219379425049
-2.039090131755995,-0.9786639862139825,0.026795049948998728,-2.38992344877419,-2.885434865951538,3.200843095779419
-2.0391174818670073,-0.9786030582928866,0.02681349802199806,-2.389938411262989,-2.9135854244232178,3.2257630825042725
-2.0390711563233737,-0.978666490592979,0.026835081751659058,-2.389913635572549,-2.8807430267333984,3.2384848594665527
-2.0390860219618405,-0.9786331097726628,0.02680581322814908,-2.3899129544948723,-2.8197500705718994,3.2632312774658203
-2.039014278291591,-0.9786456801392466,0.026803015540296803,-2.3898424400736937,-2.9558112621307373,3.2895381450653076
-2.0390549592511116,-0.9786486550020065,0.026840368420313742,-2.3898932192016087,-4.269505023956299,3.302335500717163
-2.0391628264150485,-0.9785001326801713,0.026730959912310732,-2.389937521165513,-2.9417359828948975,3.327169895172119
-2.0391237086100666,-0.9786505295213527,0.026776649478321427,-2.389949936894868,-4.382107734680176,3.3398287296295166
-2.0390374515346457,-0.9786337938798424,0.026888835223471266,-2.389881900844361,-2.9511196613311768,3.3664066791534424
-2.03900442788879,-0.9785894810301745,0.026825760423347594,-2.3898216150738385,-2.8666677474975586,3.3786587715148926
-2.0390736154622737,-0.9786363833285325,0.026850581804572955,-2.3899111339671304,-3.0402631759643555,3.404006242752075
-2.0392430840654985,-0.9785164178476098,0.02675780265234736,-2.39003020724048,-3.0402631759643555,3.4327988624572754
-2.039107204299619,-0.9786399809259363,0.026841186993969868,-2.3899444328474218,-4.461867332458496,3.4472427368164062
-2.0392679870749317,-0.9784890947891699,0.026772430434676687,-2.39005126349066,-2.8948183059692383,3.459782838821411
-2.0390886957408676,-0.9786691515464955,0.0268123910005107,-2.389927288179943,-2.9135854244232178,3.4863929748535156
-2.03907701794267,-0.9786397601761615,0.026788227940328986,-2.3899016982880745,-3.021496057510376,3.499103546142578
-2.0390204334720936,-0.9786576456798874,0.026839329580202922,-2.389860180214555,-2.8948183059692383,3.529374361038208
-2.039112325498928,-0.9785817547418586,0.026755045796284665,-2.3899141440907714,-2.7728323936462402,3.5615758895874023
-2.038911427092039,-0.9785995079708654,0.026820861049985153,-2.389728161114247,-2.9651949405670166,3.5882010459899902
-2.03925894941326,-0.9783879161842531,0.02674682231653771,-2.3900078685099384,-2.974578380584717,3.6026134490966797
-2.038965135837625,-0.9785731330533778,0.02679913222046177,-2.3897708826582917,-2.960503101348877,3.646141529083252
-2.038977538325037,-0.9786592249338827,0.02681830202860392,-2.3898120458873704,-2.7915995121002197,3.6585543155670166
-2.0390574890899504,-0.9786348765376377,0.02677903820833712,-2.3898782944333625,-2.7915995121002197,3.685290813446045
-2.039036132305012,-0.9785539261921917,0.026795753856721168,-2.389837392952315,-2.8948183059692383,3.7244317531585693
-2.039047636732536,-0.9786261337844672,0.026770913303541484,-2.389863945774871,-4.353957176208496,3.761894941329956
-2.0390125338631693,-0.9786550509544236,0.026859832263647805,-2.3898559253299627,-2.8948183059692383,3.8014779090881348
-2.0390374830557447,-0.9786658413045676,0.02682261383907005,-2.389876216792838,-2.8666677474975586,3.842367649078369
-2.039010886601308,-0.9787074372641043,0.02682508889564155,-2.389861242424681,-2.9042019844055176,3.8669211864471436
-2.039073574194598,-0.9786452414938087,0.026843409882074346,-2.389911987468629,-2.838517189025879,3.879409074783325
-2.039174772037725,-0.9786285368291173,0.02676262987243262,-2.389992895220037,-2.8948183059692383,3.9072344303131104
-2.0392453151978476,-0.9784937038369802,0.026726710795794358,-2.3900191887146374,-3.007420778274536,3.918630838394165
-2.039130976192377,-0.9786139073783835,0.026795165316619952,-2.389951195324512,-2.9135854244232178,3.9588112831115723
-2.0392677498734897,-0.9784746461315991,0.026760635413937316,-2.3900443346173645,-3.0121123790740967,3.985003709793091
-2.0390238172124358,-0.9785960080426629,0.026761157734253607,-2.389828927416697,-2.9792702198028564,4.025922775268555
-2.039028620318389,-0.978631834873863,0.0267504986530495,-2.389841546142499,-4.292963981628418,4.038155555725098
-2.0390153753692792,-0.978728359328746,0.026833691698824727,-2.389873632640784,-2.998037099838257,4.066930532455444
-2.0389882924956875,-0.9786053344555562,0.02676081947513253,-2.38979511639479,-2.838517189025879,4.079796552658081
-2.0390926338404847,-0.9785809413889578,0.026760232740477587,-2.389894915699463,-2.8338253498077393,4.104132413864136
-2.039093950006306,-0.9785364375317425,0.02678756675649549,-2.3898898281597596,-3.0543384552001953,4.141997814178467
-2.0390417370086866,-0.9786273603095061,0.02676787225511709,-2.3898575762140952,-3.0543384552001953,4.167196989059448
-2.0389843408064756,-0.9786538573622854,0.026750952605601144,-2.389802520739532,-2.9276607036590576,4.179411172866821
-2.038998890577406,-0.9786411203418589,0.026793240977532534,-2.389823235365202,-2.8948183059692383,4.205559015274048
-2.0390624248180793,-0.9786478839052009,0.02677945908224072,-2.389887096902144,-2.861975908279419,4.21801495552063
-2.0389625385225942,-0.9786216739121837,0.026788097946250346,-2.3897794186552392,-2.8713595867156982,4.244600296020508
-2.0390606387771664,-0.9786319916309876,0.02681313791765539,-2.389888290544274,-2.9276607036590576,4.282573461532593
-2.0389723323952786,-0.9785468367918333,0.026805542943120254,-2.3897722800355723,-2.8713595867156982,4.306931495666504
-2.039153661292667,-0.9785817691599897,0.026799253898996202,-2.3899662846815186,-2.838517189025879,4.332257032394409
-2.0391092547196554,-0.9786787273920609,0.026839338315816703,-2.3899570151765746,-2.908893585205078,4.360431432723999
-2.039159062082279,-0.9786160025253197,0.02678528281131119,-2.3899783307766116,-3.068413734436035,4.385160684585571
-2.0391144048695056,-0.978659351879505,0.02678598795847823,-2.3899449726211186,-2.8056747913360596,4.40027928352356
-2.0390708022932964,-0.9786172745699043,0.02680613395113954,-2.3898929966533773,-4.288272380828857,4.425089359283447
-2.0390522880965074,-0.9785881131918804,0.026749710469280912,-2.389853300411618,-2.9651949405670166,4.438124418258667
