x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0390773627698153,-0.9785689377523945,0.026762734227103725,1.6486441617173675,5.587891101837158,2.020275831222534
-2.039090976148466,-0.9786022928714255,0.026774088378370104,1.648696951292294,5.658267498016357,2.0403079986572266
-2.0391258773780634,-0.9786134842821067,0.026838500691176957,1.6487891735450315,5.677034378051758,2.0602569580078125
-2.0390706571658694,-0.9786657289544849,0.0267602718709787,1.6487189375127222,5.517514228820801,2.0804429054260254
-2.0390542984936446,-0.9786005935210157,0.026775315471884137,1.6486513196452472,5.573815822601318,2.1266846656799316
-2.0390389248936134,-0.9786557045465472,0.02677431868658781,1.6486799978557638,5.634808540344238,2.1505634784698486
-2.0390638919786332,-0.9786532966357496,0.026863050861377257,1.6487631829235774,5.475288391113281,2.174086809158325
-2.0391942985553877,-0.9784220700404155,0.026705331339057635,1.648623704422838,5.5691237449646,2.1913414001464844
-2.0391187469210617,-0.9786933818514014,0.02686383893490209,1.6488658254537913,5.634808540344238,2.2075998783111572
-2.039128045956068,-0.9786730136592616,0.02678879001167707,1.648813145528159,5.611349582672119,2.221482276916504
-2.0391663138787077,-0.9784828582955034,0.026732670124506065,1.6486593729084937,5.357994556427002,2.2647221088409424
-2.0392498916583275,-0.978461323463054,0.026769663342969933,1.648765706779864,5.681725978851318,2.30291748046875
-2.0390129998918893,-0.9785903775120003,0.02678218849751723,1.6485960763904801,5.634808540344238,2.3428635597229004
-2.039097815359916,-0.9786915527849469,0.02681247988940511,1.6488069292821264,5.644192218780518,2.3656420707702637
-2.0390874150717564,-0.978577440088908,0.026774855014000214,1.6486713663810484,5.620733261108398,2.400339126586914
-2.039059130583745,-0.9786545496517491,0.026790415049094372,1.6487136540347764,5.52689790725708,2.4256908893585205
-2.0393201764544937,-0.9785660649139787,0.02680917681217959,1.6489675658537264,5.597274303436279,2.440218925476074
-2.0390446071109434,-0.9785286698764696,0.02682543567336019,1.6486075688589548,5.503438949584961,2.464036703109741
-2.0391142922783527,-0.9786240585320396,0.026850024819151698,1.648791328645527,5.681725978851318,2.4906094074249268
-2.0390332271618,-0.9786022135268524,0.026845946094366538,1.6486704924048796,5.7051849365234375,2.5158920288085938
-2.0390583218421003,-0.9786313713338995,0.026770513151210696,1.6486801547235483,5.381453514099121,2.5306315422058105
-2.0391158110622016,-0.9786987829441837,0.02687491789931417,1.6488737789311436,5.611349582672119,2.5460503101348877
-2.039036116669019,-0.9786367990705797,0.02686367323940289,1.6487151574780068,5.503438949584961,2.5843257904052734
-2.03921093728954,-0.9784936479348784,0.026782715779531285,1.6487542859971533,5.517514228820801,2.62396502494812
-2.0391251979823872,-0.9785864409940819,0.026804193876013717,1.6487435749501946,5.550356864929199,2.648954153060913
-2.0391241332317005,-0.9785236540788902,0.02675438732834651,1.6486567405652393,5.639500141143799,2.6612038612365723
-2.0391117993806964,-0.978632990378451,0.026799688652884863,1.6487650331353194,5.653575420379639,2.685804605484009
-2.0391097095727053,-0.9786645871986747,0.026813176434840023,1.6487983782798885,5.644192218780518,2.7008347511291504
-2.0391055344721667,-0.9786548909218982,0.026824917210042525,1.6487920416083153,5.587891101837158,2.725539445877075
-2.039082536317168,-0.9785320448394317,0.0267632667125337,1.6486186146922357,5.5222063064575195,2.777568817138672
-2.039246392674811,-0.9785006603918384,0.02683317515582006,1.6488349323340064,5.55504846572876,2.8027777671813965
-2.0390347410704823,-0.9786161955856263,0.026795631145460727,1.6486535249191352,5.50813102722168,2.8270506858825684
-2.039039670841193,-0.978618067858434,0.026767258232854387,1.6486436981457944,5.616041660308838,2.839542865753174
-2.039132132701721,-0.9785227280619065,0.026774336547407716,1.6486780279240758,5.475288391113281,2.86684513092041
-2.0391076643797432,-0.9785905789360393,0.026779026388694047,1.6487102009803536,5.653575420379639,2.87893009185791
-2.0390935036048963,-0.9785364500397766,0.026785565322108868,1.648649638861487,5.6676506996154785,2.9037256240844727
-2.039066873431689,-0.978628091367713,0.026797773520350836,1.6487045718824804,5.587891101837158,2.9278247356414795
-2.0390023175568155,-0.9786175093434242,0.02677065957973301,1.6485995757290635,5.54097318649292,2.938751220703125
-2.0390436257159292,-0.9785652979828129,0.026784401813876063,1.6486130412324433,5.691109657287598,2.9622273445129395
-2.039022951447488,-0.9786117176227777,0.026781285100569777,1.648626334262918,5.550356864929199,2.9850993156433105
-2.0391317142137244,-0.9786160375569715,0.02683213705239592,1.64879462439273,5.428370952606201,3.032609224319458
-2.0391051813271184,-0.9786657983336136,0.026796363376582324,1.6487835233345338,5.606657981872559,3.0450432300567627
-2.0390102563844823,-0.9785777222505471,0.02677772710738804,1.6485789175115562,5.5831990242004395,3.082338809967041
-2.0391328947477225,-0.9786256339505223,0.026745186844460568,1.6487508272228792,5.573815822601318,3.106963872909546
-2.0390297138784175,-0.9785743828174753,0.02676955346586657,1.6485947837189245,5.587891101837158,3.1230502128601074
-2.0391190898534157,-0.9784793339522161,0.026746339565839175,1.648606909606845,5.5222063064575195,3.164219379425049
-2.039090131755995,-0.9786639862139825,0.026795049948998728,1.648762706014069,5.5222063064575195,3.200843095779419
-2.0391174818670073,-0.9786030582928866,0.02681349802199806,1.6487543736895862,5.536281585693359,3.2257630825042725
-2.0390711563233737,-0.978666490592979,0.026835081751659058,1.6487663477817005,5.517514228820801,3.2384848594665527
-2.0390860219618405,-0.9786331097726628,0.02680581322814908,1.6487373549047284,5.634808540344238,3.2632312774658203
-2.039014278291591,-0.9786456801392466,0.026803015540296803,1.6486587674905744,5.517514228820801,3.2895381450653076
-2.0390549592511116,-0.9786486550020065,0.026840368420313742,1.6487342060746482,5.761486053466797,3.302335500717163
-2.0391628264150485,-0.9785001326801713,0.026730959912310732,1.6486691299524692,5.573815822601318,3.327169895172119
-2.0391237086100666,-0.9786505295213527,0.026776649478321427,1.648780718409534,5.625424861907959,3.3398287296295166
-2.0390374515346457,-0.9786337938798424,0.026888835223471266,1.6487296850268436,5.4987473487854,3.3664066791534424
-2.03900442788879,-0.9785894810301745,0.026825760423347594,1.6486116685450112,5.564432144165039,3.3786587715148926
-2.0390736154622737,-0.9786363833285325,0.026850581804572955,1.6487526315843368,5.592582702636719,3.404006242752075
-2.0392430840654985,-0.9785164178476098,0.02675780265234736,1.648798158471493,5.813095569610596,3.4327988624572754
-2.039107204299619,-0.9786399809259363,0.026841186993969868,1.6487911019451662,5.503438949584961,3.4472427368164062
-2.0392679870749317,-0.9784890947891699,0.026772430434676687,1.6488138125330476,5.784945011138916,3.459782838821411
-2.0390886957408676,-0.9786691515464955,0.0268123910005107,1.6487761515439674,5.5456647872924805,3.4863929748535156
-2.03907701794267,-0.9786397601761615,0.026788227940328986,1.6487212928694523,5.714568614959717,3.499103546142578
-2.0390204334720936,-0.9786576456798874,0.026839329580202922,1.648699144321566,5.5831990242004395,3.529374361038208
-2.039112325498928,-0.9785817547418586,0.026755045796284665,1.6486934152925015,5.442446231842041,3.5615758895874023
-2.038911427092039,-0.9785995079708654,0.026820861049985153,1.6485035372628492,5.564432144165039,3.5882010459899902
-2.03925894941326,-0.9783879161842531,0.02674682231653771,1.6486986226625255,5.644192218780518,3.6026134490966797
-2.038965135837625,-0.9785731330533778,0.02679913222046177,1.6485328685699567,5.531589508056641,3.646141529083252
-2.038977538325037,-0.9786592249338827,0.02681830202860392,1.648635038098039,5.601966381072998,3.6585543155670166
-2.0390574890899504,-0.9786348765376377,0.02677903820833712,1.6486874526574855,5.601966381072998,3.685290813446045
-2.039036132305012,-0.9785539261921917,0.026795753856721168,1.6486009392491914,5.587891101837158,3.7244317531585693
-2.039047636732536,-0.9786261337844672,0.026770913303541484,1.6486627469039838,5.592582702636719,3.761894941329956
-2.0390125338631693,-0.9786550509544236,0.026859832263647805,1.648699850958777,5.5456647872924805,3.8014779090881348
-2.0390374830557447,-0.9786658413045676,0.02682261383907005,1.6487168654374198,5.45182991027832,3.842367649078369
-2.039010886601308,-0.9787074372641043,0.02682508889564155,1.6487221451135845,5.7051849365234375,3.8669211864471436
-2.039073574194598,-0.9786452414938087,0.026843409882074346,1.6487558920013088,5.418987274169922,3.879409074783325
-2.039174772037725,-0.9786285368291173,0.02676262987243262,1.6488153883725127,5.54097318649292,3.9072344303131104
-2.0392453151978476,-0.9784937038369802,0.026726710795794358,1.6487618860202797,5.531589508056641,3.918630838394165
-2.039130976192377,-0.9786139073783835,0.026795165316619952,1.648769061218717,5.517514228820801,3.9588112831115723
-2.0392677498734897,-0.9784746461315991,0.026760635413937316,1.6487936340646456,5.639500141143799,3.985003709793091
-2.0390238172124358,-0.9785960080426629,0.026761157734253607,1.6486012668515349,5.606657981872559,4.025922775268555
-2.039028620318389,-0.978631834873863,0.0267504986530495,1.6486318528868749,5.5456647872924805,4.038155555725098
-2.0390153753692792,-0.978728359328746,0.026833691698824727,1.6487512124445702,5.606657981872559,4.066930532455444
-2.0389882924956875,-0.9786053344555562,0.02676081947513253,1.648565707022298,5.456521511077881,4.079796552658081
