x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0390773627698153,-0.9785689377523945,0.026762734227103725,1.7518413545458849,-2.06437611579895,2.020275831222534
-2.039090976148466,-0.9786022928714255,0.026774088378370104,1.7518484576684008,-2.0596842765808105,2.0403079986572266
-2.0391258773780634,-0.9786134842821067,0.026838500691176957,1.75182248369656,-2.2426631450653076,2.0602569580078125
-2.0390706571658694,-0.9786657289544849,0.0267602718709787,1.751885781541775,-2.130060911178589,2.0804429054260254
-2.0390542984936446,-0.9786005935210157,0.026775315471884137,1.7518566342037927,-2.153519630432129,2.1266846656799316
-2.0390389248936134,-0.9786557045465472,0.02677431868658781,1.7518847315274844,-2.2192044258117676,2.1505634784698486
-2.0390638919786332,-0.9786532966357496,0.026863050861377257,1.7518471163870935,-2.1488277912139893,2.174086809158325
-2.0391942985553877,-0.9784220700404155,0.026705331339057635,1.7517676089235241,-2.214512586593628,2.1913414001464844
-2.0391187469210617,-0.9786933818514014,0.02686383893490209,1.751850239642014,-2.237971305847168,2.2075998783111572
-2.039128045956068,-0.9786730136592616,0.02678879001167707,1.7518646223041543,-2.1675949096679688,2.221482276916504
-2.0391663138787077,-0.9784828582955034,0.026732670124506065,1.7517917199659045,-2.0878350734710693,2.2647221088409424
-2.0392498916583275,-0.978461323463054,0.026769663342969933,1.7517485426659984,-2.223896026611328,2.30291748046875
-2.0390129998918893,-0.9785903775120003,0.02678218849751723,1.7518603779714343,-2.0831432342529297,2.3428635597229004
-2.039097815359916,-0.9786915527849469,0.02681247988940511,1.7518722654263215,-2.1488277912139893,2.3656420707702637
-2.0390874150717564,-0.978577440088908,0.026774855014000214,1.7518383482762747,-2.2942726612091064,2.400339126586914
-2.039059130583745,-0.9786545496517491,0.026790415049094372,1.7518736095550302,-2.284888982772827,2.4256908893585205
-2.0393201764544937,-0.9785660649139787,0.02680917681217959,1.7517625300277277,-2.284888982772827,2.440218925476074
-2.0390446071109434,-0.9785286698764696,0.02682543567336019,1.7518109058368312,-2.2801973819732666,2.464036703109741
-2.0391142922783527,-0.9786240585320396,0.026850024819151698,1.751826081058133,-2.130060911178589,2.4906094074249268
-2.0390332271618,-0.9786022135268524,0.026845946094366538,1.7518386382895592,-2.2426631450653076,2.5158920288085938
-2.0390583218421003,-0.9786313713338995,0.026770513151210696,1.7518705643502521,-2.162903308868408,2.5306315422058105
-2.0391158110622016,-0.9786987829441837,0.02687491789931417,1.7518495500281936,-2.1816701889038086,2.5460503101348877
-2.039036116669019,-0.9786367990705797,0.02686367323940289,1.7518468309992832,-2.115985631942749,2.5843257904052734
-2.03921093728954,-0.9784936479348784,0.026782715779531285,1.7517679928396142,-2.2098207473754883,2.62396502494812
-2.0391251979823872,-0.9785864409940819,0.026804193876013717,1.7518226394499417,-2.2661221027374268,2.648954153060913
-2.0391241332317005,-0.9785236540788902,0.02675438732834651,1.7518127055287893,-2.1816701889038086,2.6612038612365723
-2.0391117993806964,-0.978632990378451,0.026799688652884863,1.7518477245557396,-2.1722867488861084,2.685804605484009
-2.0391097095727053,-0.9786645871986747,0.026813176434840023,1.7518573344381707,-2.191053867340088,2.7008347511291504
-2.0391055344721667,-0.9786548909218982,0.026824917210042525,1.7518502019181286,-2.2051291465759277,2.725539445877075
-2.039082536317168,-0.9785320448394317,0.0267632667125337,1.751823893034528,-2.0878350734710693,2.777568817138672
-2.039246392674811,-0.9785006603918384,0.02683317515582006,1.7517448224181829,-2.1675949096679688,2.8027777671813965
-2.0390347410704823,-0.9786161955856263,0.026795631145460727,1.7518614408125668,-2.2192044258117676,2.8270506858825684
-2.039039670841193,-0.978618067858434,0.026767258232854387,1.7518706607649328,-2.298964262008667,2.839542865753174
-2.039132132701721,-0.9785227280619065,0.026774336547407716,1.7518034753420553,-2.04091739654541,2.86684513092041
-2.0391076643797432,-0.9785905789360393,0.026779026388694047,1.7518374620212347,-2.2192044258117676,2.87893009185791
-2.0390935036048963,-0.9785364500397766,0.026785565322108868,1.751815414580543,-2.2332797050476074,2.9037256240844727
-2.039066873431689,-0.978628091367713,0.026797773520350836,1.7518576849179164,-2.04091739654541,2.9278247356414795
-2.0390023175568155,-0.9786175093434242,0.02677065957973301,1.7518787623987286,-2.0737597942352295,2.938751220703125
-2.0390436257159292,-0.9785652979828129,0.026784401813876063,1.751840981371389,-2.223896026611328,2.9622273445129395
-2.039022951447488,-0.9786117176227777,0.026781285100569777,1.7518673884027152,-2.420950174331665,2.9850993156433105
-2.0391317142137244,-0.9786160375569715,0.02683213705239592,1.7518242712749625,-2.191053867340088,3.032609224319458
-2.0391051813271184,-0.9786657983336136,0.026796363376582324,1.7518647368537463,-2.289580821990967,3.0450432300567627
-2.0390102563844823,-0.9785777222505471,0.02677772710738804,1.7518571192785766,-2.1112937927246094,3.082338809967041
-2.0391328947477225,-0.9786256339505223,0.026745186844460568,1.7518577384285487,-2.0972185134887695,3.106963872909546
-2.0390297138784175,-0.9785743828174753,0.02676955346586657,1.7518535086960778,-2.2192044258117676,3.1230502128601074
-2.0391190898534157,-0.9784793339522161,0.026746339565839175,1.7517975513485045,-2.1582114696502686,3.164219379425049
-2.039090131755995,-0.9786639862139825,0.026795049948998728,1.751868228293012,-2.176978588104248,3.200843095779419
-2.0391174818670073,-0.9786030582928866,0.02681349802199806,1.751828623714637,-2.09252667427063,3.2257630825042725
-2.0390711563233737,-0.978666490592979,0.026835081751659058,1.7518605040107262,-2.153519630432129,3.2384848594665527
-2.0390860219618405,-0.9786331097726628,0.02680581322814908,1.7518522472459228,-2.09252667427063,3.2632312774658203
-2.039014278291591,-0.9786456801392466,0.026803015540296803,1.7518768892491812,-2.139444351196289,3.2895381450653076
-2.0390549592511116,-0.9786486550020065,0.026840368420313742,1.7518551058340694,-2.1816701889038086,3.302335500717163
-2.0391628264150485,-0.9785001326801713,0.026730959912310732,1.7518006644666793,-2.1722867488861084,3.327169895172119
-2.0391237086100666,-0.9786505295213527,0.026776649478321427,1.7518601315930242,-2.284888982772827,3.3398287296295166
-2.0390374515346457,-0.9786337938798424,0.026888835223471266,1.751836620771976,-2.153519630432129,3.3664066791534424
-2.03900442788879,-0.9785894810301745,0.026825760423347594,1.7518473298429127,-2.2051291465759277,3.3786587715148926
-2.0390736154622737,-0.9786363833285325,0.026850581804572955,1.7518415714129567,-2.252046823501587,3.404006242752075
-2.0392430840654985,-0.9785164178476098,0.02675780265234736,1.7517781541304878,-2.2192044258117676,3.4327988624572754
-2.039107204299619,-0.9786399809259363,0.026841186993969868,1.751837783984933,-2.2051291465759277,3.4472427368164062
-2.0392679870749317,-0.9784890947891699,0.026772430434676687,1.7517550145759744,-2.1957454681396484,3.459782838821411
-2.0390886957408676,-0.9786691515464955,0.0268123910005107,1.751864922325609,-2.1582114696502686,3.4863929748535156
-2.03907701794267,-0.9786397601761615,0.026788227940328986,1.7518634048500754,-2.1347525119781494,3.499103546142578
-2.0390204334720936,-0.9786576456798874,0.026839329580202922,1.7518681325183252,-2.1957454681396484,3.529374361038208
-2.039112325498928,-0.9785817547418586,0.026755045796284665,1.751840625764797,-2.0737597942352295,3.5615758895874023
-2.038911427092039,-0.9785995079708654,0.026820861049985153,1.7518769947768078,-2.1488277912139893,3.5882010459899902
-2.03925894941326,-0.9783879161842531,0.02674682231653771,1.7517222535508807,-2.1675949096679688,3.6026134490966797
-2.038965135837625,-0.9785731330533778,0.02679913222046177,1.7518593204268562,-2.0972185134887695,3.646141529083252
-2.038977538325037,-0.9786592249338827,0.02681830202860392,1.7518868894742115,-2.1722867488861084,3.6585543155670166
-2.0390574890899504,-0.9786348765376377,0.02677903820833712,1.7518693892987018,-1.8673220872879028,3.685290813446045
-2.039036132305012,-0.9785539261921917,0.026795753856721168,1.7518341002018802,-2.2051291465759277,3.7244317531585693
-2.039047636732536,-0.9786261337844672,0.026770913303541484,1.7518708797426026,-2.2285878658294678,3.761894941329956
-2.0390125338631693,-0.9786550509544236,0.026859832263647805,1.7518620359396095,-2.06437611579895,3.8014779090881348
-2.0390374830557447,-0.9786658413045676,0.02682261383907005,1.751873035259064,-2.1441361904144287,3.842367649078369
-2.039010886601308,-0.9787074372641043,0.02682508889564155,1.751896956709766,-2.1488277912139893,3.8669211864471436
-2.039073574194598,-0.9786452414938087,0.026843409882074346,1.751847857706359,-2.1347525119781494,3.879409074783325
-2.039174772037725,-0.9786285368291173,0.02676262987243262,1.7518424011969413,-2.162903308868408,3.9072344303131104
