x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0391641464996844,-0.9785097877301072,0.026718065568418433,-0.1274047437942647,5.278234481811523,2.0302560329437256
-2.0390908928118496,-0.9786023990684558,0.026774075318084033,-0.12743037243081812,3.753411293029785,2.040302038192749
-2.0390699219286526,-0.9786642003310688,0.026811751765457928,-0.1274274335381138,3.495364189147949,2.0703372955322266
-2.0389540563364026,-0.9786220622590008,0.02680414772768415,-0.12751340691949853,3.46252179145813,2.1013331413269043
-2.039103289275332,-0.9787122307655439,0.0268125143978766,-0.127403637736748,3.5563571453094482,2.138136863708496
-2.039038719557193,-0.9786799827357526,0.026793661084691733,-0.12745860019856625,3.46252179145813,2.162099599838257
-2.039194310984712,-0.9784220639640093,0.026705315766202088,-0.12738879761059518,3.6408088207244873,2.1913368701934814
-2.0391187237430795,-0.9786933299153754,0.026863771112081453,-0.12736753598816364,3.5891995429992676,2.207595109939575
-2.03912807474997,-0.9786729890033647,0.026788786435797643,-0.1273972335743645,3.3593029975891113,2.221477508544922
-2.0390657938515533,-0.9786513135612819,0.02677023424217964,-0.12745049700817024,3.4531383514404297,2.233468532562256
-2.039063025891526,-0.9786586313718485,0.02680921097665259,-0.12743354446502053,5.282926082611084,2.2768328189849854
-2.0390769300920275,-0.9785556832267129,0.02678691327607969,-0.12743372464936353,3.4672136306762695,2.3159704208374023
-2.03910303395072,-0.978668479604162,0.02680282778612692,-0.12740821029899063,3.593891143798828,2.3534553050994873
-2.0391793004765093,-0.9785098234852493,0.026774458676562713,-0.1273664812211157,3.4765970706939697,2.3776535987854004
-2.0390373367281294,-0.978605460552453,0.026782944717379267,-0.12746424895883735,3.509439468383789,2.411332130432129
-2.0393201165746304,-0.9785662433463104,0.026809208633810637,-0.12724961263571632,3.509439468383789,2.440211772918701
-2.0391144435302633,-0.9785019138765078,0.02677979388342227,-0.12741005214277923,3.500056028366089,2.4517228603363037
-2.039111783447476,-0.9784832687824602,0.026726938705907484,-0.12743754789347062,3.5751242637634277,2.4759879112243652
-2.0391142363290293,-0.9786240087712854,0.026849951514945593,-0.12737694653440634,3.7018017768859863,2.4906041622161865
-2.0390332611031723,-0.9786021571638808,0.026845922596094342,-0.1274364615211221,3.523514747619629,2.5158870220184326
-2.039058393167813,-0.9786313641010009,0.026770533016801965,-0.12745547774169008,3.5798158645629883,2.530626058578491
-2.0390543034170316,-0.9786249614857808,0.026808669846683283,-0.12743977398484674,3.5985829830169678,2.558380603790283
-2.039057513439789,-0.9786549001959872,0.02679461502273665,-0.12744455328903914,3.561048746109009,2.5710983276367188
-2.0390551591914092,-0.9786445606234915,0.026809277407527702,-0.12743901426907467,3.561048746109009,2.598609447479248
-2.0390326417566675,-0.9785953607740346,0.026783683462404062,-0.1274671603778046,3.561048746109009,2.6113476753234863
-2.0391222568785468,-0.978550436681571,0.02674952707927729,-0.12741958385587093,5.001420497894287,2.6370513439178467
-2.0390341286382228,-0.9786015332091467,0.026784101895316204,-0.12746594280879098,3.593891143798828,2.673339605331421
-2.0391097817894885,-0.9786645682013994,0.026813137410478267,-0.1273983512253576,3.4296793937683105,2.70082950592041
-2.039055425374582,-0.978644167514606,0.026786774875174273,-0.12744977939242919,3.4296793937683105,2.7129647731781006
-2.039066207666768,-0.9785704815414656,0.02679054099314216,-0.12743971099370288,3.4296793937683105,2.738053560256958
-2.039201580360439,-0.9784240216663792,0.026825432160927316,-0.1273251371014581,3.509439468383789,2.7503530979156494
-2.039082509132147,-0.9785320105874332,0.026763276022156873,-0.1274410821052685,3.570432424545288,2.777564287185669
