x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0391641464996844,-0.9785097877301072,0.026718065568418433,1.4182953341661273,-3.42498779296875,2.0302560329437256
-2.0390908928118496,-0.9786023990684558,0.026774075318084033,1.4181370745151085,-1.5998915433883667,2.040302038192749
-2.0390699219286526,-0.9786642003310688,0.026811751765457928,1.4180379955188904,-1.6608844995498657,2.0703372955322266
-2.0389540563364026,-0.9786220622590008,0.02680414772768415,1.4180675412921593,-1.651500940322876,2.1013331413269043
-2.039103289275332,-0.9787122307655439,0.0268125143978766,1.4179838725683744,-1.670267939567566,2.138136863708496
-2.039038719557193,-0.9786799827357526,0.026793661084691733,1.4180172737614898,-1.6655762195587158,2.162099599838257
-2.039194310984712,-0.9784220639640093,0.026705315766202088,1.4184202842916083,-0.5864704847335815,2.1913368701934814
-2.0391187237430795,-0.9786933299153754,0.026863771112081453,1.417991999426972,-1.590507984161377,2.207595109939575
-2.03912807474997,-0.9786729890033647,0.026788786435797643,1.4180494404401465,-1.4075292348861694,2.221477508544922
-2.0390657938515533,-0.9786513135612819,0.02677023424217964,1.4180696723820283,-1.3465362787246704,2.233468532562256
-2.039063025891526,-0.9786586313718485,0.02680921097665259,1.4180445000310353,-3.729952335357666,2.2768328189849854
-2.0390769300920275,-0.9785556832267129,0.02678691327607969,1.418188859748219,-1.576432704925537,2.3159704208374023
-2.03910303395072,-0.978668479604162,0.02680282778612692,1.4180438358752543,-1.7031103372573853,2.3534553050994873
-2.0391793004765093,-0.9785098234852493,0.026774458676562713,1.4182770489164502,-1.529515027999878,2.3776535987854004
-2.0390373367281294,-0.978605460552453,0.026782944717379267,1.4181169448975037,-1.5623574256896973,2.411332130432129
-2.0393201165746304,-0.9785662433463104,0.026809208633810637,1.4182245569445158,-1.5623574256896973,2.440211772918701
-2.0391144435302633,-0.9785019138765078,0.02677979388342227,1.4182697090154877,-1.590507984161377,2.4517228603363037
-2.039111783447476,-0.9784832687824602,0.026726938705907484,1.4183135339639907,-1.6749597787857056,2.4759879112243652
-2.0391142363290293,-0.9786240087712854,0.026849951514945593,1.4180854433247108,-1.7406444549560547,2.4906041622161865
-2.0390332611031723,-0.9786021571638808,0.026845922596094342,1.4180958227281604,-1.656192660331726,2.5158870220184326
-2.039058393167813,-0.9786313641010009,0.026770533016801965,1.4180934523504742,-1.6233503818511963,2.530626058578491
-2.0390543034170316,-0.9786249614857808,0.026808669846683283,1.4180859374398187,-1.8297879695892334,2.558380603790283
-2.039057513439789,-0.9786549001959872,0.02679461502273665,1.4180536410517668,-1.7265691757202148,2.5710983276367188
-2.0390551591914092,-0.9786445606234915,0.026809277407527702,1.4180606979821313,-1.7265691757202148,2.598609447479248
-2.0390326417566675,-0.9785953607740346,0.026783683462404062,1.41812853055717,-1.6421173810958862,2.6113476753234863
-2.0391222568785468,-0.978550436681571,0.02674952707927729,1.418220887563674,-3.279542922973633,2.6370513439178467
-2.0390341286382228,-0.9786015332091467,0.026784101895316204,1.418120783729818,-0.3143481910228729,2.673339605331421
-2.0391097817894885,-0.9786645682013994,0.026813137410478267,1.4180464794402718,-0.10321880877017975,2.70082950592041
-2.039055425374582,-0.978644167514606,0.026786774875174273,1.41806998536891,-0.10321880877017975,2.7129647731781006
-2.039066207666768,-0.9785704815414656,0.02679054099314216,1.4181658672739745,-3.1997830867767334,2.738053560256958
-2.039201580360439,-0.9784240216663792,0.026825432160927316,1.4183729614913947,-1.717185616493225,2.7503530979156494
-2.039082509132147,-0.9785320105874332,0.026763276022156873,1.4182297935023298,-1.7218773365020752,2.777564287185669
-2.039032159227068,-0.978681012058401,0.02682296615033936,1.4180030332430285,-1.6327338218688965,2.790184497833252
-2.039146035101559,-0.9785775619175321,0.02675108372906028,1.4181910600178664,-1.5576655864715576,2.814758539199829
-2.0390396317756205,-0.9786180585286451,0.026767293676231155,1.4181073521203205,-0.5348610877990723,2.839535713195801
-2.039063625855598,-0.978659623926139,0.02681391469307292,1.418041543925602,-1.2855433225631714,2.8514463901519775
-2.039107699044604,-0.9785905315102273,0.02677901665342015,1.418154426499969,-1.6280421018600464,2.8789265155792236
-2.0390935097674046,-0.9785364759604275,0.02678557446204458,1.418218031036357,-1.7265691757202148,2.903724193572998
-2.039101301336861,-0.978589276031357,0.026849800683317875,1.41812709315521,-1.6655762195587158,2.9149301052093506
-2.0390023267293964,-0.9786175195831106,0.026770672483476747,1.418097850936852,-1.6655762195587158,2.9387495517730713
-2.0390876552506234,-0.9786620467381156,0.02680665899185816,1.4180469623224452,-1.468522071838379,2.9500975608825684
-2.039056456632494,-0.9785706023240485,0.02681012484523391,1.418155801995579,-1.7218773365020752,2.973193883895874
-2.039076911719487,-0.9785956635966891,0.02680231755219141,1.4181314654959385,-1.6280421018600464,2.996579885482788
-2.039131709628569,-0.9786160129440048,0.026832109522492605,1.4181068016716818,-1.6092751026153564,3.0326037406921387
-2.03902355872956,-0.9786370268595459,0.02677220415777137,1.4180772247249651,-1.6092751026153564,3.0572590827941895
-2.039025083008415,-0.9786177289393103,0.026793705466573565,1.4180940778640547,-1.7781785726547241,3.0698256492614746
-2.0391365005346405,-0.9785774936334097,0.02675050385130179,1.418189101718247,-1.6139668226242065,3.094686269760132
-2.0390297107326925,-0.9785744773057348,0.026769594435938425,1.4181601509597055,-1.5060561895370483,3.123044967651367
-2.039141339408472,-0.9784748301093245,0.026717808954353803,1.4183349633817812,-1.5998915433883667,3.137460947036743
-2.0391188853126785,-0.9784794740478738,0.02674637726137556,1.4183125749259045,-1.576432704925537,3.164214611053467
-2.0391371267125407,-0.9786074787766628,0.026834196070277438,1.4181182598100701,-0.32842347025871277,3.1766269207000732
-2.0392510820585947,-0.9785350160391442,0.026786578529087203,1.418257046674742,-1.6937267780303955,3.2129602432250977
-2.039071180360116,-0.9786664637915068,0.026835047994431992,1.4180263581339174,-1.7406444549560547,3.2384796142578125
-2.0391749874923066,-0.9785786607877869,0.026821227151568254,1.418169366282699,-1.5858162641525269,3.2508256435394287
