x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0391641464996844,-0.9785097877301072,0.026718065568418433,1.8670365178099222,-3.251392364501953,2.0302560329437256
-2.0390908928118496,-0.9786023990684558,0.026774075318084033,1.8672173517312514,-3.2232418060302734,2.040302038192749
-2.0390699219286526,-0.9786642003310688,0.026811751765457928,1.8673153798597202,-3.2373170852661133,2.0703372955322266
-2.0389540563364026,-0.9786220622590008,0.02680414772768415,1.8673447880583822,-3.317077159881592,2.1013331413269043
-2.039103289275332,-0.9787122307655439,0.0268125143978766,1.8673652254475912,-3.2091665267944336,2.138136863708496
-2.039038719557193,-0.9786799827357526,0.026793661084691733,1.8673745631360874,-3.2138583660125732,2.162099599838257
-2.039194310984712,-0.9784220639640093,0.026705315766202088,1.8668774871792007,-3.242008924484253,2.1913368701934814
-2.0391187237430795,-0.9786933299153754,0.026863771112081453,1.8672978150314754,-3.3311524391174316,2.207595109939575
-2.03912807474997,-0.9786729890033647,0.026788786435797643,1.8672936405277714,-3.42498779296875,2.221477508544922
-2.0390657938515533,-0.9786513135612819,0.02677023424217964,1.8673179622277019,-3.2091665267944336,2.233468532562256
-2.039063025891526,-0.9786586313718485,0.02680921097665259,1.8673132189243082,-3.3452277183532715,2.2768328189849854
-2.0390769300920275,-0.9785556832267129,0.02678691327607969,1.86714743930755,-3.349919557571411,2.3159704208374023
-2.03910303395072,-0.978668479604162,0.02680282778612692,1.8672998429435759,-3.2936182022094727,2.3534553050994873
-2.0391793004765093,-0.9785098234852493,0.026774458676562713,1.866997268540148,-3.190399408340454,2.3776535987854004
-2.0390373367281294,-0.978605460552453,0.026782944717379267,1.8672611814096025,-3.166940689086914,2.411332130432129
-2.0393201165746304,-0.9785662433463104,0.026809208633810637,1.8669576355552238,-3.3311524391174316,2.440211772918701
-2.0391144435302633,-0.9785019138765078,0.02677979388342227,1.8670342915832596,-3.3311524391174316,2.4517228603363037
-2.039111783447476,-0.9784832687824602,0.026726938705907484,1.8670318923437388,-3.265467643737793,2.4759879112243652
-2.0391142363290293,-0.9786240087712854,0.026849951514945593,1.8671967774657068,-3.378070116043091,2.4906041622161865
-2.0390332611031723,-0.9786021571638808,0.026845922596094342,1.8672289101299975,-10.134210586547852,2.5158870220184326
-2.039058393167813,-0.9786313641010009,0.026770533016801965,1.8672917564115523,-3.373378276824951,2.530626058578491
-2.0390543034170316,-0.9786249614857808,0.026808669846683283,1.8672664541444832,-3.4531383514404297,2.558380603790283
-2.039057513439789,-0.9786549001959872,0.02679461502273665,1.8673186841006846,-3.2607760429382324,2.5710983276367188
-2.0390551591914092,-0.9786445606234915,0.026809277407527702,1.867296938550743,-3.546973466873169,2.598609447479248
-2.0390326417566675,-0.9785953607740346,0.026783683462404062,1.867248396379182,-3.3076937198638916,2.6113476753234863
-2.0391222568785468,-0.978550436681571,0.02674952707927729,1.8671204349654729,-3.1622488498687744,2.6370513439178467
-2.0390341286382228,-0.9786015332091467,0.026784101895316204,1.867256906480144,-3.2936182022094727,2.673339605331421
-2.0391097817894885,-0.9786645682013994,0.026813137410478267,1.8672831708392925,-3.349919557571411,2.70082950592041
-2.039055425374582,-0.978644167514606,0.026786774875174273,1.8673069024886702,-3.3968372344970703,2.7129647731781006
-2.039066207666768,-0.9785704815414656,0.02679054099314216,1.8671780991575169,-3.3968372344970703,2.738053560256958
-2.039201580360439,-0.9784240216663792,0.026825432160927316,1.8668170670040753,-3.378070116043091,2.7503530979156494
-2.039082509132147,-0.9785320105874332,0.026763276022156873,1.8671162904802907,-3.2748513221740723,2.777564287185669
-2.039032159227068,-0.978681012058401,0.02682296615033936,1.867367427121673,-3.4156041145324707,2.790184497833252
-2.039146035101559,-0.9785775619175321,0.02675108372906028,1.8671440670697117,-3.41091251373291,2.814758539199829
-2.0390396317756205,-0.9786180585286451,0.026767293676231155,1.8672870754678361,-3.2748513221740723,2.839535713195801
-2.039063625855598,-0.978659623926139,0.02681391469307292,1.8673120692271317,-3.46252179145813,2.8514463901519775
-2.039107699044604,-0.9785905315102273,0.02677901665342015,1.8671823762681492,-3.2607760429382324,2.8789265155792236
-2.0390935097674046,-0.9785364759604275,0.02678557446204458,1.8671038795470496,-3.288926601409912,2.903724193572998
-2.039101301336861,-0.978589276031357,0.026849800683317875,1.8671515147563373,-3.2138583660125732,2.9149301052093506
-2.0390023267293964,-0.9786175195831106,0.026770672483476747,1.8673146612900884,-3.303001880645752,2.9387495517730713
-2.0390876552506234,-0.9786620467381156,0.02680665899185816,1.867300072598923,-3.2842347621917725,2.9500975608825684
-2.039056456632494,-0.9785706023240485,0.02681012484523391,1.867176746272738,-3.1997830867767334,2.973193883895874
-2.039076911719487,-0.9785956635966891,0.02680231755219141,1.867204242167845,-3.3311524391174316,2.996579885482788
-2.039131709628569,-0.9786160129440048,0.026832109522492605,1.867178424884139,-3.190399408340454,3.0326037406921387
-2.03902355872956,-0.9786370268595459,0.02677220415777137,1.8673281276267697,-3.3076937198638916,3.0572590827941895
-2.039025083008415,-0.9786177289393103,0.026793705466573565,1.867285587536017,-3.3686864376068115,3.0698256492614746
-2.0391365005346405,-0.9785774936334097,0.02675050385130179,1.8671519224102142,-3.1153311729431152,3.094686269760132
-2.0390297107326925,-0.9785744773057348,0.026769594435938425,1.8672239991057533,-3.1763241291046143,3.123044967651367
-2.039141339408472,-0.9784748301093245,0.026717808954353803,1.8669989033985783,-3.41091251373291,3.137460947036743
-2.0391188853126785,-0.9784794740478738,0.02674637726137556,1.867010736849994,-3.4296793937683105,3.164214611053467
-2.0391371267125407,-0.9786074787766628,0.026834196070277438,1.8671593540070015,-3.3968372344970703,3.1766269207000732
-2.0392510820585947,-0.9785350160391442,0.026786578529087203,1.8669740251732319,-3.3358442783355713,3.2129602432250977
-2.039071180360116,-0.9786664637915068,0.026835047994431992,1.8673068083139,-3.2607760429382324,3.2384796142578125
-2.0391749874923066,-0.9785786607877869,0.026821227151568254,1.86708879533009,-3.166940689086914,3.2508256435394287
-2.0390432413035855,-0.9785704736926889,0.026770267239441793,1.86720634028908,-3.1716325283050537,3.2755978107452393
-2.039014231240566,-0.9786456418274707,0.026802975184170946,1.867334696851883,-3.303001880645752,3.28953218460083
-2.039084533339795,-0.9786549703192834,0.02683868120388098,1.8672758455568692,-3.2842347621917725,3.314699649810791
-2.039123754446077,-0.9786505403550191,0.026776567606511297,1.8672669522868905,-3.378070116043091,3.3398239612579346
-2.0390209433623854,-0.9785663822905587,0.02682768666986499,1.8671901641411393,-3.218550205230713,3.353984832763672
-2.039004351797512,-0.9785893586379324,0.026825856893853157,1.867241307153935,-3.2373170852661133,3.3786330223083496
-2.03896881678694,-0.9786013981679235,0.026747564025504152,1.8673268937793157,-3.2373170852661133,3.391380786895752
-2.0392432306518846,-0.978516314601113,0.026757870016747086,1.8669641212121508,-3.2936182022094727,3.432793378829956
-2.039077045937984,-0.9786397389818081,0.026788213260238933,1.8672816717034824,-3.251392364501953,3.499098300933838
-2.039033508892356,-0.9786128735982923,0.02678878054033993,1.8672733654639142,-3.251392364501953,3.514042377471924
-2.039020437662101,-0.9786576183481811,0.026839355732863984,1.867331445214937,-3.091872453689575,3.5293691158294678
-2.039112175563656,-0.9785817812642117,0.02675515570457578,1.8671761813601608,-3.4296793937683105,3.5615622997283936
-2.039020663967104,-0.9786211513850072,0.026866437723813804,1.8672597055352713,-3.3311524391174316,3.573420286178589
-2.039085944429511,-0.9786111013044302,0.026837270776159307,1.8672049544128626,-3.251392364501953,3.6176295280456543
-2.039046271105502,-0.9786168876726111,0.02680379278675203,1.8672623099729742,-3.2560842037200928,3.6330044269561768
-2.038977584524965,-0.9786592048563888,0.026818265336875122,1.8673786708358748,-3.2607760429382324,3.658548593521118
-2.0390574783572757,-0.9786349591866066,0.02677908079251216,1.8672941596379098,-3.3311524391174316,3.685281276702881
-2.0391428972960752,-0.9786876329229205,0.026834323574097412,1.8672833264714201,-3.2607760429382324,3.6974310874938965
-2.0391241888952423,-0.9786095757856675,0.02683846669136833,1.8671710992279218,-3.3546111583709717,3.7124440670013428
