dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.862877518645884,1.2639466368757888,-2.1371490588215054,3.2352138142011446,1.090958599840087,-2.1550984597181384,-36.45979409673229,45.516145734471216,-159.65992882720874,28.033064289247942,-179.83106659645946,61.57116231553045,-140.98179575482868,-52.30690240256243,-0.04717291861683037,7.956352233886719
-1.8628950292810857,1.2639292340833999,-2.137143750343923,3.2351963035659423,1.090941197047698,-2.155093151240556,-36.52483302312782,45.359709074984465,-159.46412308672598,27.995273283195857,-179.83013505600354,61.57130572947808,-140.98173276678398,-52.306720029554974,0.032565701915612255,7.985222339630127
-1.8629749934908995,1.2638680409148937,-2.1370529994378478,3.2351163393561286,1.090880003879192,-2.1550024003344808,-36.406238855146604,45.11831217684574,-159.22915657799473,28.11728693279183,-179.82652660183507,61.57297321174311,-140.9807745158604,-52.306663011648865,-0.2255709270054469,8.007068395614624
-1.8629203883017174,1.2639213369697468,-2.1371184090415754,3.235170944545311,1.090933299934045,-2.1550678099382083,-36.32388384442008,45.230292191397524,-159.31945531556755,28.138441675288593,-179.82936199344107,61.571865736980605,-140.98162584929096,-52.30680007186798,-0.22551181952786736,8.02173638343811
-1.8629704500678834,1.2638949787953158,-2.137079587520788,3.235120882779145,1.090906941759614,-2.155028988417421,-36.31517343210014,45.256181886967596,-159.34376568958248,28.136456410956672,-179.82747719949873,61.57274906521722,-140.9814275572011,-52.30674203492206,0.11692641672727921,8.047905206680298
-1.862961761494721,1.2639155523401,-2.1371686880745995,3.2351295713523074,1.0909275153043982,-2.1551180889712325,-36.3068697015327,45.1776045389534,-159.23221254772804,28.13782454400037,-179.82825991381588,61.57160094286482,-140.98279586872437,-52.306220164695745,0.1169219910304089,8.059940099716187
-1.8629020427366305,1.2639173579393719,-2.1371356532481407,3.235189290110398,1.0909293209036701,-2.1550850541447737,-36.40720967066777,45.21714139925619,-159.32415315035044,28.099120110360577,-179.82960722591704,61.57141015807513,-140.98156202147823,-52.30664396800596,0.0044081940588882595,8.084585189819336
-1.8628310618631427,1.2640095517469978,-2.137214171480175,3.2352602709838854,1.091021514711296,-2.155163572376808,-36.53537801076733,45.59194001881958,-159.66672814268904,27.928908791563984,-179.83404200460583,61.57021128128589,-140.98287830494723,-52.30713250026509,-0.12219474167863753,8.160681247711182
-1.862901096289059,1.2639163129187478,-2.1371221811649797,3.235190236557969,1.090928275883046,-2.1550715820616126,-36.71702032756832,45.2989934230267,-159.44240016962488,27.906623413391316,-179.8296038079089,61.571573204805304,-140.9813515460761,-52.306750312442595,-0.0894234866299457,8.191442251205444
-1.8629393573359305,1.26387541191069,-2.137042010954717,3.235151975511098,1.0908873748749883,-2.15499141185135,-36.52880688258963,45.11813167216566,-159.26540504034074,28.061420651095652,-179.82752831132902,61.5727848582797,-140.98023944729482,-52.306910601192804,0.1404372648450707,8.240731716156006
-1.8628960368136178,1.2639629220590942,-2.1371723675167855,3.2351952960334103,1.0909748850233925,-2.1551217684134185,-36.419885862650005,45.27662393630417,-159.41840109562614,28.103768631852525,-179.8311858652718,61.57115965400703,-140.9825763915149,-52.30684540766636,0.0044046892500975154,8.264009952545166
-1.8629276511044144,1.2639117667499737,-2.137117580735687,3.235163681742614,1.090923729714272,-2.15506698163232,-36.428178633360986,45.408252969737866,-159.45796572476743,28.012038531206816,-179.82889812543732,61.571891058554286,-140.98158783837883,-52.30668648933153,0.07944410264784629,8.304912090301514
-1.8629231902318388,1.2639407368822708,-2.13712363950359,3.2351681426151897,1.090952699846569,-2.155073040400223,-36.38186060311083,45.27197621779804,-159.33021857334344,28.073580194224682,-179.82992894939855,61.57195614489875,-140.98198794959427,-52.306964749276,-0.005006345885381958,8.317359924316406
-1.8628957920637637,1.263904545895157,-2.137121290872931,3.2351955407832644,1.0909165088594552,-2.155070691769564,-36.5678004218431,45.28186072305267,-159.3998343128965,27.98983361467337,-179.82933436824382,61.57144889362645,-140.98111445042923,-52.30663795834033,-0.023729627278222143,8.341389179229736
-1.8628669675277902,1.2639471953544024,-2.1371422208784754,3.235224365319238,1.0909591583187006,-2.1550916217751084,-36.33061848033653,45.39726078117655,-159.47137740445828,28.093986894870035,-179.83131320343045,61.571143607637424,-140.98156719681316,-52.306988561501626,-0.014314812321298831,8.383186340332031
-1.8628854498665155,1.2639799916930212,-2.137164245057465,3.235205882980513,1.0909919546573195,-2.155113645954098,-36.52499230395951,45.354017246686546,-159.44941870464078,27.991679994919735,-179.83197065443025,61.57126850123763,-140.9825449672452,-52.307125964946174,-0.06595801117499134,8.422741889953613
-1.862936000247245,1.2639148051041582,-2.137127323963424,3.235155332599783,1.0909267680684565,-2.155076724860057,-36.43479212525457,45.349006167531776,-159.40092656382868,28.02057506425954,-179.82881267645945,61.57187123019007,-140.9818732510561,-52.30661961859753,0.041896360437908786,8.462490558624268
-1.8628466463487277,1.2639949578662657,-2.1372909680894225,3.2352446864983007,1.091006920830564,-2.1552403689860555,-36.332088548646446,45.524330264303856,-159.5745010383111,28.057580273953988,-179.83317822867645,61.56925411514914,-140.98394772863077,-52.30627786870774,-0.04715822998779462,8.486450672149658
-1.8628883530737657,1.2640194856797855,-2.137194235028219,3.2352029797732627,1.0910314486440837,-2.155143635924852,-36.46950834705041,45.43013448951246,-159.47254266723468,27.98026342526847,-179.83316888530527,61.57116346103834,-140.98350859521156,-52.30730016526444,0.009096105650374664,8.523171663284302
-1.862878686551893,1.2639368171994936,-2.137114994361632,3.2352126462951354,1.0909487801637918,-2.155064395258265,-36.52175119806346,45.2493980505571,-159.3878305182308,28.03927664932758,-179.83074948728327,61.571564894052244,-140.98121809348234,-52.30708452651223,0.1451943688856394,8.563800811767578
