dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.798675409815608,0.6251623252953926,-0.11947421106805292,3.316568678873365,-3.7618791450919398,-2.13102108821669,-166.0249989059519,-1.7969682483042415,134.48223842314738,21.818013238941642,101.51829566169238,57.738311661139576,173.64134799646516,81.71215386282255,-0.08127420704196364,7.970213174819946
2.798635838295106,0.6251448845294001,-0.11942466808931038,3.3165291073528627,-3.7618965858579325,-2.1309715452379474,-165.92943923067148,-1.7750432840021202,134.61690285360874,22.002424113559748,101.51648509317454,57.738357461088974,173.6378239188212,81.71248695457224,-0.13756229631935213,7.9852166175842285
2.7985558013836878,0.625083741911354,-0.11933390377727761,3.3164490704414447,-3.761957728475979,-2.1308807809259145,-165.8106266366603,-1.6317016681252647,134.7298677580727,22.240341104928437,101.5129682928912,57.73791596246358,173.62948683089633,81.713114169359,-0.13750915561300525,8.007063150405884
2.7985604297482496,0.6251106255505856,-0.11936046215618218,3.3164536988060065,-3.761930844836747,-2.130907339304819,-165.8258435616881,-1.632443658250939,134.67309342358672,22.087207892059695,101.51412792321574,57.738292892763084,173.63144999017322,81.71283663694688,0.00791864576718071,8.0478994846344
2.7985800785290254,0.6250618763963627,-0.1193568334975825,3.316473347586782,-3.76197959399097,-2.1309037106462196,-165.76485614477744,-1.596826045037063,134.7507956024758,22.20931613724473,101.51355679059681,57.73730029712689,173.6298748549802,81.71303510813853,0.007954450286816073,8.072030782699585
2.798628809737859,0.6251330047111359,-0.11941650431654763,3.3165220787956153,-3.7619084656761967,-2.1309633814651847,-165.84678040990173,-1.6603919197708559,134.68083762150854,22.138498216840222,101.51611919233093,57.7381955363264,173.6367541285224,81.71255475411078,-1.2260410784920186,8.08457899093628
2.7986380668055517,0.6251759242718413,-0.11943955122394678,3.316531335863308,-3.7618655461154913,-2.1309864283725837,-165.9563237976082,-1.8405073953625806,134.61100662097988,21.96364488705304,101.51725890036464,57.73887441365957,173.63972800813593,81.71230317276134,-1.2260753959964354,8.1462082862854
2.7986611912579473,0.6251477870003268,-0.11946500910102206,3.316554460315704,-3.761893683387006,-2.131011886249659,-165.94125697616565,-1.7556732202130012,134.5778493145809,21.93516803353728,101.51789502173149,57.738132900045805,173.63976835112675,81.71220574673204,-1.2260494197465368,8.228443622589111
2.798634917926958,0.6251785147509263,-0.11945319188306588,3.3165281869847147,-3.7618629556364063,-2.131000069031703,-165.89938843285947,-1.663688957097916,134.61195730811164,22.073828263734296,101.51778638092826,57.73887680731847,173.63988226586764,81.71215612851748,-1.2260718278818947,8.263992547988892
2.798543968787084,0.6251192302325557,-0.11938395501329106,3.3164372378448403,-3.761922240154777,-2.130930832161928,-165.84721810619646,-1.6473696843305232,134.61163974597184,21.913118745392264,101.51510434819492,57.73842085691817,173.63137743197652,81.7125300673255,-1.2260088520255774,8.29112696647644
