dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.3034124819091162,-3.6042654710663173,-0.1319523490846128,-1.8628554199473808,1.2639466624575728,-2.137193342603824,71.68059214214065,5.054890730734247,-36.51604046079975,45.53051842195408,-97.39317751582593,63.29941905942497,-179.83150012226977,61.570331237460636,0.09956026657556771,7.970213174819946
-1.303452053429618,-3.6042829118323096,-0.13190280610587027,-1.8628949914678825,1.2639292216915803,-2.1371437996250813,71.77071038759851,5.211883807129666,-36.52476098224798,45.359861598225685,-97.39171502695461,63.30001636017018,-179.8301354145628,61.57130457850869,0.019754651085102548,7.9852166175842285
-1.3035320903410361,-3.6043440544503556,-0.1318120417938375,-1.8629750283793007,1.2638680790735342,-2.1370530353130484,71.87453362442301,5.29488798859856,-36.406246970056245,45.118337162622716,-97.38898466409304,63.30107171851053,-179.82652707584316,61.57297336443537,0.019633753251806052,8.007063150405884
-1.3035274619764743,-3.6043171708111243,-0.13183860017274207,-1.862970400014739,1.2638949627127658,-2.137079593691953,71.86245395227681,5.146057744116233,-36.3152150354057,45.25625731750608,-97.38991167738618,63.30106722782477,-179.82747773071196,61.57274833419575,-0.05538210244979469,8.0478994846344
-1.303507813195699,-3.604365919965347,-0.1318349715141424,-1.8629507512339636,1.2638462135585429,-2.1370759650333535,71.91980333567805,5.229124414360959,-36.29882274672993,45.140767013288254,-97.38953643453443,63.30056582452356,-179.8263122409129,61.572257643534066,-0.055455255456114294,8.072030782699585
-1.3034590819868654,-3.604294791650574,-0.13189464233310752,-1.86290202002513,1.263917341873316,-2.1371356358523186,71.84296920222114,5.226778288611827,-36.407211733113606,45.217085973244735,-97.39144862986907,63.30007761873245,-179.82960719780755,61.57141003779746,-0.0177989796435698,8.08457899093628
-1.3034498249191724,-3.6042518720898684,-0.13191768924050667,-1.862892762957437,1.2639602614340215,-2.1371586827597175,71.7483072460144,5.241784850266598,-36.60050010594717,45.40652823873312,-97.39228632023756,63.30009728103279,-179.8311793512479,61.571289568701985,-0.03180377945418744,8.1462082862854
-1.3034267004667768,-3.604280009361383,-0.13194314711758195,-1.8628696385050414,1.263932124162507,-2.137184140636793,71.75944918411501,5.126969282554849,-36.46771854106113,45.41785972035795,-97.39290718130336,63.29956965619312,-179.83073432938107,61.570510411655185,-0.008372208924512847,8.228443622589111
-1.3034529737977663,-3.6042492816107834,-0.13193132989962578,-1.8628959118360309,1.2639628519131065,-2.1371723234188367,71.79110411244427,5.167595946950398,-36.420079415691944,45.27632405447847,-97.39275685887613,63.30011642474828,-179.8311862636362,61.57115842377886,-0.13970112166916548,8.263992547988892
-1.3035439229376402,-3.604308566129154,-0.13186209302985097,-1.8629868609759048,1.2639035673947359,-2.137103086549062,71.84535523574124,4.9912919644713805,-36.2297694477404,45.41515959988727,-97.39079376105107,63.301273368045614,-179.827390875937,61.57266945237482,-0.13980259593342614,8.29112696647644
-1.303484630794631,-3.604300350382765,-0.1318766750603274,-1.8629275688328957,1.263911783141125,-2.1371176685795383,71.81622731727852,5.146808485390191,-36.42805391093632,45.40845307556681,-97.39098023178207,63.30045302913613,-179.82890032929407,61.57188910449866,0.029106106629033235,8.304897785186768
-1.3035177739219903,-3.604173846284959,-0.13195271715098933,-1.862960711960255,1.2640382872389313,-2.1371937106702004,71.82705456150467,4.901774908389055,-36.201456737367714,45.53402688578234,-97.39403616262945,63.30132556342226,-179.83225001129279,61.5720780711695,0.15601244736848052,8.370764970779419
-1.3034241623618257,-3.604264958321047,-0.13190114401712943,-1.8628671004000903,1.2639471752028428,-2.1371421375363404,71.82103199529546,5.064845548265972,-36.330378660722516,45.39730886538346,-97.39156827835345,63.29972282045004,-179.83130980398826,61.571146022758164,0.07137988574814891,8.383177518844604
-1.3033268569696832,-3.604171819107669,-0.13198999841581485,-1.8627697950079478,1.264040314416221,-2.137230991935026,71.6862377285091,5.162270064312733,-36.59560020849698,45.44608735908959,-97.3942440951898,63.29859047088079,-179.8363236834965,61.569530789534106,-0.0035300905657145165,8.410229206085205
-1.3034120241979197,-3.6043189899317505,-0.13189119948719366,-1.8628549622361843,1.2638931435921394,-2.1371321930064044,71.71470920367942,5.195280798156163,-36.58061134581176,45.40030544197286,-97.39101014024115,63.29931670143397,-179.82981885408591,61.57078554509672,0.1135233371127593,8.437989950180054
-1.3034352036206511,-3.6042740728498366,-0.13185650202658894,-1.8628781416589157,1.2639380606740536,-2.1370974955457998,71.72350636377568,5.25907890936397,-36.61132182232397,45.327625978196146,-97.39014000860647,63.29995258890032,-179.83081507953975,61.571801514586724,0.11356717856184373,8.450173139572144
-1.30349311063669,-3.6042974073994634,-0.13188625939339302,-1.8629360486749547,1.2639147261244266,-2.137127252912604,71.8340788427533,5.192857230041728,-36.434808305503054,45.34896182728881,-97.3913477088683,63.300558769183894,-179.82880914178617,61.571872174144374,0.015043208167429434,8.462483167648315
-1.3034752599711623,-3.604293123009424,-0.13188594986195995,-1.862918198009427,1.2639190105144658,-2.137126943381171,71.79739815829444,5.256868999784557,-36.55374425987345,45.37555491420016,-97.3912559450056,63.30033348471867,-179.82932607390322,61.57171227237763,-0.07879110370863573,8.510720252990723
