dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.316568678873365,-3.7618791450919398,-2.13102108821669,-1.3034124819091162,-3.6042654710663173,-0.1319523490846128,134.48223842314738,21.818013238941642,71.68059214214065,5.054890730734247,173.64134799646516,81.71215386282255,-97.39317751582593,63.29941905942497,-0.047069811515348725,7.970213174819946
3.3165291073528627,-3.7618965858579325,-2.1309715452379474,-1.303452053429618,-3.6042829118323096,-0.13190280610587027,134.61690285360874,22.002424113559748,71.77071038759851,5.211883807129666,173.6378239188212,81.71248695457224,-97.39171502695461,63.30001636017018,0.065592097680371,7.9852166175842285
3.3164490704414447,-3.761957728475979,-2.1308807809259145,-1.3035320903410361,-3.6043440544503556,-0.1318120417938375,134.7298677580727,22.240341104928437,71.87453362442301,5.29488798859856,173.62948683089633,81.713114169359,-97.38898466409304,63.30107171851053,-0.07503727047305997,8.007063150405884
3.3164536988060065,-3.761930844836747,-2.130907339304819,-1.3035274619764743,-3.6043171708111243,-0.13183860017274207,134.67309342358672,22.087207892059695,71.86245395227681,5.146057744116233,173.63144999017322,81.71283663694688,-97.38991167738618,63.30106722782477,0.06569507195177415,8.0478994846344
3.316473347586782,-3.76197959399097,-2.1309037106462196,-1.303507813195699,-3.604365919965347,-0.1318349715141424,134.7507956024758,22.20931613724473,71.91980333567805,5.229124414360959,173.6298748549802,81.71303510813853,-97.38953643453443,63.30056582452356,0.06568988914748619,8.072030782699585
3.3165220787956153,-3.7619084656761967,-2.1309633814651847,-1.3034590819868654,-3.604294791650574,-0.13189464233310752,134.68083762150854,22.138498216840222,71.84296920222114,5.226778288611827,173.6367541285224,81.71255475411078,-97.39144862986907,63.30007761873245,0.06560463984060982,8.08457899093628
3.316531335863308,-3.7618655461154913,-2.1309864283725837,-1.3034498249191724,-3.6042518720898684,-0.13191768924050667,134.61100662097988,21.96364488705304,71.7483072460144,5.241784850266598,173.63972800813593,81.71230317276134,-97.39228632023756,63.30009728103279,-0.7085641411437056,8.1462082862854
3.316554460315704,-3.761893683387006,-2.131011886249659,-1.3034267004667768,-3.604280009361383,-0.13194314711758195,134.5778493145809,21.93516803353728,71.75944918411501,5.126969282554849,173.63976835112675,81.71220574673204,-97.39290718130336,63.29956965619312,0.013943540208065208,8.228443622589111
3.3165281869847147,-3.7618629556364063,-2.131000069031703,-1.3034529737977663,-3.6042492816107834,-0.13193132989962578,134.61195730811164,22.073828263734296,71.79110411244427,5.167595946950398,173.63988226586764,81.71215612851748,-97.39275685887613,63.30011642474828,0.013965010420772472,8.263992547988892
3.3164372378448403,-3.761922240154777,-2.130930832161928,-1.3035439229376402,-3.604308566129154,-0.13186209302985097,134.61163974597184,21.913118745392264,71.84535523574124,4.9912919644713805,173.63137743197652,81.7125300673255,-97.39079376105107,63.301273368045614,0.014090762821640013,8.29112696647644
3.31649652998785,-3.7619140244083877,-2.1309454141924045,-1.303484630794631,-3.604300350382765,-0.1318766750603274,134.64200232707083,21.94570199108935,71.81622731727852,5.146808485390191,173.63495556525916,81.71262719098374,-97.39098023178207,63.30045302913613,0.014027271836433375,8.304897785186768
3.3164633868604905,-3.7617875203105813,-2.1310214562830665,-1.3035177739219903,-3.604173846284959,-0.13195271715098933,134.57170233062908,21.78811296075301,71.82705456150467,4.901774908389055,173.6408056711278,81.71155465135192,-97.39403616262945,63.30132556342226,-0.07045176554939925,8.370764970779419
3.316556998420655,-3.76187863234667,-2.1309698831492065,-1.3034241623618257,-3.604264958321047,-0.13190114401712943,134.6136650408691,21.94327748311444,71.82103199529546,5.064845548265972,173.64012103180787,81.71258995747269,-97.39156827835345,63.29972282045004,-0.09864999369592198,8.383177518844604
3.316654303812798,-3.761785493133292,-2.131058737547892,-1.3033268569696832,-3.604171819107669,-0.13198999841581485,134.52161415122237,21.91536879409381,71.6862377285091,5.162270064312733,173.65094231506188,81.7119997005264,-97.3942440951898,63.29859047088079,0.09356508987150836,8.410229206085205
3.316569136584561,-3.7619326639573734,-2.1309599386192706,-1.3034120241979197,-3.6043189899317505,-0.13189119948719366,134.5577256544836,21.962031358224117,71.71470920367942,5.195280798156163,173.63781604447223,81.71282567575038,-97.39101014024115,63.29931670143397,-0.07987736240589882,8.437989950180054
3.3165459571618294,-3.761887746875459,-2.130925241158666,-1.3034352036206511,-3.6042740728498366,-0.13185650202658894,134.5853115177832,22.039404714650708,71.72350636377568,5.25907890936397,173.63851601966888,81.71298253276647,-97.39014000860647,63.29995258890032,-0.07985420569317547,8.450173139572144
3.3164880501457907,-3.7619110814250862,-2.1309549985254703,-1.30349311063669,-3.6042974073994634,-0.13188625939339302,134.67195826799266,22.009072127764473,71.8340788427533,5.192857230041728,173.63480849082885,81.71249565265651,-97.3913477088683,63.300558769183894,-0.07980407212343765,8.462483167648315
3.3165059008113182,-3.761906797035047,-2.130954688994037,-1.3034752599711623,-3.604293123009424,-0.13188594986195995,134.66280685477665,21.994576554531946,71.79739815829444,5.256868999784557,173.63591750047038,81.71256647000553,-97.3912559450056,63.30033348471867,-0.11735608004073406,8.510720252990723
3.3165357346531756,-3.7618064307446604,-2.1310218989138945,-1.303445426129305,-3.6041927567190375,-0.13195315978181754,134.64093434986236,21.929570888580237,71.80536431026673,5.164871938347165,173.64345497934303,81.71188614255283,-97.39360638115014,63.300229833233196,0.13592187611413165,8.523157835006714
3.3164991389773313,-3.7619485953681395,-2.130947567862462,-1.3034820218051493,-3.6043349213425167,-0.13187882873038487,134.61789938006285,22.023944980000515,71.79261324746402,5.167092349003582,173.63333425663362,81.71267547435588,-97.39092883337246,63.30024138312811,0.13601856520184352,8.550595045089722
3.316545379547473,-3.761888971051518,-2.1309428390371985,-1.3034357812350075,-3.6042752970258958,-0.13187409990512153,134.63947436055872,22.11376958536773,71.78379908657986,5.263337103552024,173.63865422205623,81.71281510938852,-97.3907142448017,63.29990663791304,0.1359615177261415,8.563777208328247
3.316522667558562,-3.761898626305258,-2.1309797815813867,-1.3034584932239188,-3.6042849522796345,-0.13191104244930937,134.68228720390002,22.090563146118228,71.84283029141743,5.21816480414418,173.6375046032706,81.71238511593468,-97.39201204930538,63.30007307012637,0.13597229268246247,8.610716342926025
3.3165297367827185,-3.7619079549040233,-2.130921264800705,-1.303451423999762,-3.6042942808784004,-0.13185252566862815,134.60716872771806,21.98168588577993,71.79637052261418,5.1194164667981354,173.6366125132003,81.71298586565942,-97.39003337257792,63.30008883415532,0.13598878617238697,8.626267910003662
3.3165404323717915,-3.7619482137873597,-2.130954265700251,-1.303440728410689,-3.6043345397617372,-0.13188552656817412,134.64720832724217,22.150320832306754,71.77868717008913,5.305936608918604,173.6355060390515,81.71278484650934,-97.3909290609591,63.29965327616406,0.04683339884443383,8.65148401260376
3.3165794884570907,-3.761871357810361,-2.131064453179101,-1.3034016723253898,-3.604257683784738,-0.13199571404702393,134.60238869856215,21.936278505933323,71.76093696318878,5.184293204750736,173.64285610114098,81.71177465055194,-97.3945611157272,63.2991894337094,0.04673787959511744,8.666531324386597
3.316476757728842,-3.761901127436283,-2.130998952950831,-1.303504403053639,-3.60428745341066,-0.13193021381875408,134.65700295934374,22.021662368829436,71.83151888129385,5.1657949108266825,173.6353312820458,81.71201433330909,-97.39287504273047,63.300644208853576,0.04686611073481117,8.692514419555664
3.316511878579689,-3.7619272416380762,-2.130898380110653,-1.3034692822027916,-3.6043135676124534,-0.13182964097857588,134.7156599894745,22.177078434701517,71.86217107368296,5.274375724469646,173.63442722914212,81.71316024429215,-97.38932052426914,63.300303783786404,-0.023501331073750187,8.704743146896362
3.3165392856239047,-3.7618705791834115,-2.1309880813325366,-1.303441875158576,-3.604256905157789,-0.13191934220045956,134.50616442890856,21.811211066956634,71.72641177969696,4.99790278907976,173.6398879542436,81.71232930827061,-97.392282297746,63.29995800589685,-0.014189897883825076,8.729672908782959
3.3165257122484606,-3.761882553780364,-2.1309634818810066,-1.30345544853402,-3.6042688797547413,-0.13189474274892948,134.6479043107859,21.99455966827402,71.83127110601842,5.136755344047569,173.6382711812878,81.71252577257644,-97.39151343444615,63.30015419888506,-0.014165261849945932,8.742664813995361
3.3165140462842833,-3.7619724800395,-2.1308906481516523,-1.3034671144981975,-3.604358806013877,-0.13182190901957516,134.74097493195728,22.215532473406764,71.87856318924341,5.3072572915721885,173.63210511390471,81.71331831852143,-97.38891522794594,63.300072824742344,-0.014105785191824705,8.770023107528687
