dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.2352138142011446,1.090958599840087,-2.1550984597181384,-0.9466085707700573,0.895409266103691,-0.13159476349491975,-159.65992882720874,28.033064289247942,-42.46725143864144,7.253577930777501,-140.98179575482868,-52.30690240256243,49.01639359781334,76.43123572370423,-0.19898507643427976,7.956352233886719
3.2351963035659423,1.090941197047698,-2.155093151240556,-0.9466260814052592,0.895391863311302,-0.13158945501733732,-159.46412308672598,27.995273283195857,-42.39891121584245,7.082697081129355,-140.98173276678398,-52.306720029554974,49.01247025237771,76.43184659070809,-0.1942714450201759,7.985222339630127
3.2351163393561286,1.090880003879192,-2.1550024003344808,-0.9467060456150729,0.8953306701427959,-0.13149870411126238,-159.22915657799473,28.11728693279183,-42.26702604395657,6.839341642703798,-140.9807745158604,-52.306663011648865,48.98725973786348,76.43216212598828,-0.048690913003397895,8.007068395614624
3.235170944545311,1.090933299934045,-2.1550678099382083,-0.9466514404258908,0.895383966197649,-0.13156411371498963,-159.31945531556755,28.138441675288593,-42.273218153814334,6.962366918522003,-140.98162584929096,-52.30680007186798,49.005913396358004,76.43176469656925,-0.04878044807238302,8.02173638343811
3.235120882779145,1.090906941759614,-2.155028988417421,-0.9467015021920568,0.895357608023218,-0.13152529219420256,-159.34376568958248,28.136456410956672,-42.27708691412367,6.988837816110971,-140.9814275572011,-52.30674203492206,48.993542659229725,76.43221065067414,-0.04869822249357192,8.047905206680298
3.2351295713523074,1.0909275153043982,-2.1551180889712325,-0.9466928136188943,0.8953781815680022,-0.1316143927480137,-159.23221254772804,28.13782454400037,-42.222864287702926,6.908064807350296,-140.98279586872437,-52.306220164695745,49.008011302961854,76.43423386700775,-0.04874156784644068,8.059940099716187
3.235189290110398,1.0909293209036701,-2.1550850541447737,-0.9466330948608039,0.8953799871672741,-0.13158135792155504,-159.32415315035044,28.099120110360577,-42.30715463699944,6.9438799453055555,-140.98156202147823,-52.30664396800596,49.00968630735639,76.43203227037183,-0.04881752630348446,8.084585189819336
3.2352602709838854,1.091021514711296,-2.155163572376808,-0.9465621139873162,0.8954721809749,-0.13165987615358943,-159.66672814268904,27.928908791563984,-42.47767824177147,7.322849494064138,-140.98287830494723,-52.30713250026509,49.035017411449076,76.43074522725524,-0.09583928107891104,8.160681247711182
3.235190236557969,1.090928275883046,-2.1550715820616126,-0.9466321484132325,0.89537894214665,-0.13156788583839396,-159.44240016962488,27.906623413391316,-42.46183265798212,7.007042190192113,-140.9813515460761,-52.306750312442595,49.00789856720468,76.43163130534606,-0.09573124029614188,8.191442251205444
3.235151975511098,1.0908873748749883,-2.15499141185135,-0.946670409460104,0.8953380411385923,-0.13148771562813133,-159.26540504034074,28.061420651095652,-42.331621999182055,6.831831009662728,-140.98023944729482,-52.306910601192804,48.9899575492768,76.43095648963087,-0.18949044975569462,8.240731716156006
