dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.2598024486661425,-3.8791740102132213,-2.163193481461838,2.874659380880426,-3.1532258746095057,-0.12925099571087506,62.47131183111499,29.35755874799578,133.9185738785546,0.6386866436938553,-91.12972813364172,77.39181793514054,-97.17857785735904,65.20173433992645,0.04085590877570944,9.103047132492065
-2.259926623010075,-3.8791726566736013,-2.1631178967428424,2.8745352065364935,-3.1532245210698857,-0.12917541099187965,62.460172774901864,29.3430264891965,134.00114096964725,0.7926066586662976,-91.12436697901252,77.39298315441648,-97.17662484344356,65.20306690182727,-0.03432168009699055,9.139498949050903
-2.2598267004329324,-3.8791050984033975,-2.163196184820491,2.8746351291136363,-3.153156962799682,-0.1292536990695283,62.39952435734584,29.474791660150174,133.91155166945498,0.7813475088103583,-91.13073861857909,77.39247403517928,-97.17861399733403,65.20134679608542,-0.03423800679473388,9.163359642028809
-2.2598808923837534,-3.8791823778584065,-2.1631966449522926,2.874580937162815,-3.1532342422546913,-0.1292541592013298,62.511551685133036,29.307120612111543,133.9234100570314,0.5635739184088671,-91.12858661800217,77.3925336483705,-97.17897819063313,65.20257364256551,0.007923564772692515,9.199657440185547
-2.2598750001468035,-3.8791355442694666,-2.163189059001238,2.8745868293997647,-3.153187408665752,-0.12924657325027544,62.468760335162344,29.379264396655948,133.93787014469163,0.6810358009965474,-91.12915271854399,77.39275498898736,-97.17862291078627,65.20210670204608,0.007935129498633842,9.226421356201172
-2.2598376532334914,-3.8791632130302465,-2.163201238940247,2.874624176313077,-3.1532150774265313,-0.12925875318928426,62.398326104342495,29.422264177314442,133.8464848115785,0.6593479603755101,-91.12977676320861,77.39223181467011,-97.17892965319294,65.20196925041866,0.007971196528692381,9.238255500793457
-2.2599208787422436,-3.8792808970915376,-2.1631169400193744,2.8745409508043247,-3.1533327614878224,-0.1291744542684115,62.48491697428027,29.558429516381878,134.06982597265286,0.9329961521084504,-91.12246537614834,77.3922700284268,-97.17678926422928,65.20398726882637,0.007906774477015155,9.26607894897461
-2.25993811572798,-3.879208756014437,-2.163134269018113,2.874523713818588,-3.153260620410722,-0.12919178326715028,62.5256361403075,29.36979078467701,134.03841002609542,0.7537461968626837,-91.12432788465712,77.39288760940502,-97.1772578140273,65.20347729432771,-0.07187679453017015,9.278705358505249
-2.259887805837999,-3.879119791297937,-2.1632053827932975,2.8745740237085693,-3.153171655694222,-0.12926289704233487,62.48471225734076,29.25693926315177,133.90999368481297,0.5695150506581529,-91.13002167952405,77.39298667751139,-97.17915581510321,65.20206291815569,-0.07184528138177271,9.303413391113281
-2.259920364289688,-3.8792206583859885,-2.1631079578864836,2.874541465256881,-3.1532725227822738,-0.12916547213552074,62.424418884365735,29.344988495752496,133.93667512746512,0.7456302483971794,-91.12312717422355,77.3926240961232,-97.17638240385105,65.2034546609352,-0.07184663959581172,9.315922260284424
-2.2599430271093226,-3.8792580513856976,-2.1630541937876804,2.8745188024372457,-3.153309915781983,-0.12911170803671768,62.476829014670884,29.52628847755236,134.0556045054448,0.9120420122335953,-91.11958171109032,77.39258049377243,-97.17483236845743,65.20410411661886,-0.05308489487993384,9.359177589416504
-2.259870120965042,-3.8791529820808925,-2.1631906139023194,2.874591708581527,-3.153204846477177,-0.1292481281513567,62.455395827024155,29.32946263842931,133.8917608416714,0.6110574862321619,-91.12898474071879,77.39260277830016,-97.17868935822527,65.20221333426156,-0.10466304643823676,9.388742208480835
-2.2598864850436415,-3.879158639957923,-2.163219595118872,2.874575344502927,-3.153210504354208,-0.12927710936790932,62.45401649294894,29.34864069872986,133.9391400254785,0.6999960874307376,-91.13001736457066,77.39274811248045,-97.1796794356792,65.20237605052313,-0.02962517883842697,9.403719902038574
-2.2598678361062454,-3.879159313663861,-2.1632325597499618,2.8745939934403233,-3.153211178060146,-0.12929007399899872,62.51348116173816,29.259970901972775,133.86692063302823,0.44967721449424847,-91.13089043046777,77.39257137897694,-97.18002484919285,65.20217744248741,-0.029609425745849016,9.416716814041138
-2.2599355887761687,-3.879294692058795,-2.16307920683189,2.8745262407703995,-3.1533465564550798,-0.129136721080927,62.49726416783929,29.385872558251755,134.01329680056563,0.7659195481077535,-91.12021762439562,77.39230328649847,-97.1756723086277,65.2043192124241,0.045439004396361504,9.459623098373413
-2.259809131022876,-3.8790908205536248,-2.1632256764316513,2.8746526985236924,-3.1531426849499096,-0.1292831906806883,62.4308200818971,29.47627451599215,133.90977116861444,0.7257846941055606,-91.13264648149624,77.39241001183163,-97.17945798449237,65.2009962943239,-0.04361310852791345,9.48481798171997
-2.2599952254791127,-3.879318369341675,-2.1630401151752876,2.8744666040674556,-3.1533702337379603,-0.12909762942432462,62.474125939386056,29.342099563262405,133.99699284080975,0.7648125235689976,-91.11707448089172,77.39271329785237,-97.17469403630541,65.20518303710968,-0.04375692756205041,9.497282266616821
-2.260002624178392,-3.8791912630312564,-2.163074355445478,2.8744592053681766,-3.153243127427541,-0.1291318696945149,62.49615202751712,29.443809438400795,134.16223446388517,1.03448814962714,-91.12086573230407,77.3935802764575,-97.17555437471871,65.20405301847654,-0.04377404060196266,9.521726846694946
-2.25991101445391,-3.879236684554446,-2.1631008591896848,2.8745508150926584,-3.153288548950731,-0.12915837343872189,62.44046652089296,29.397700344055774,133.99607263339396,0.835189490353498,-91.12263993508834,77.39243084522008,-97.17615527320714,65.20351927521968,-0.09060093297261673,9.558358430862427
-2.259914531639017,-3.879207098259814,-2.163097340261065,2.8745472979075517,-3.153258962656099,-0.12915485451010245,62.47737852636479,29.27748375202131,133.9407942216598,0.6419912146376328,-91.12295238141368,77.3926421005136,-97.1759973882311,65.20329315069115,-0.09060229939715114,9.586038589477539
-2.2599132773198307,-3.8791839172123943,-2.1631708316425,2.874548552226738,-3.153235781608679,-0.12922834589153698,62.50935618653262,29.27080049831428,133.98692455625954,0.6641278180513368,-91.12686565416185,77.39282180543,-97.17827901304753,65.20294848808932,-0.09062964050068167,9.599719762802124
-2.2598757064354755,-3.8791555566842923,-2.163160506814744,2.874586123111093,-3.1532074210805767,-0.12921802106378094,62.45721343779891,29.447853499532968,134.01529123394167,0.852392498995938,-91.12743187013933,77.39262056905237,-97.17775921188202,65.20234191538977,-0.06243138827012107,9.626956701278687
-2.2598965771397292,-3.8791606137219032,-2.1631386050290495,2.874565252406839,-3.153212478118188,-0.1291961192780866,62.458913001753274,29.37678440747674,134.00946124394594,0.818704050861765,-91.12600055612192,77.39277794065049,-97.17714958074095,65.2026289565326,-0.01552864665336351,9.639493227005005
-2.2598706714450154,-3.8791181534568415,-2.163220816358991,2.874591158101553,-3.1531700178531263,-0.12927833060802807,62.460540731068534,29.386761784636185,133.97629683416005,0.7622025062226632,-91.131031058463,77.39284043799023,-97.1795804455015,65.20185418729456,-0.048373301505416855,9.675748109817505
-2.2599009697623065,-3.879166410112883,-2.1631722094563823,2.8745608597842622,-3.1532182745091677,-0.12922972370541966,62.45820450599712,29.242735746250126,133.94340885333486,0.6682916242913676,-91.12742379393876,77.39280904178906,-97.17824343307817,65.20266776144092,-0.05777329387258501,9.702831745147705
-2.2598820132756092,-3.879188163297215,-2.1630872581671268,2.8745798162709595,-3.1532400276934998,-0.12914477241616396,62.45178828489962,29.52736541704218,134.05182015616842,0.9467238921020373,-91.12328765110743,77.39243309101896,-97.17552233501993,65.20282062187945,-0.010800816433367721,9.730923652648926
-2.2599502760494876,-3.879164636555782,-2.1631062662177607,2.874511553497081,-3.153216500952067,-0.129163780466798,62.49876651172406,29.334178492801097,134.0217024728368,0.7589679082245935,-91.1236158083039,77.3932541094844,-97.17632515926007,65.20324615595891,-0.010884480510777728,9.743383407592773
-2.2598709974627558,-3.879149941766262,-2.163233677696141,2.874590832083813,-3.1532018061625466,-0.12929119194517807,62.505845972507146,29.348562909357394,133.94718587440022,0.6255642523488625,-91.13106537791732,77.39265979961719,-97.18005308510665,65.20212213539426,-0.09529780285545453,9.802426815032959
-2.2598796295544803,-3.8791284708955107,-2.163184005161409,2.874582199992088,-3.153180335291796,-0.12924151941044587,62.47825740363217,29.37456757329637,133.9428868096173,0.6717920624366992,-91.12897288615763,77.39283946697992,-97.17846516444811,65.20209687296118,-4.604071687804772,9.844639301300049
-2.259891918850864,-3.8791865979856954,-2.1631693857494314,2.8745699106957048,-3.15323846238198,-0.1292268999984687,62.47072890476867,29.204423600509738,133.87636998489307,0.521662305165404,-91.12705994060718,77.39259645279031,-97.17816133870805,65.20276561783653,-0.6395414768991081,9.86251187324524
-2.2598680409398773,-3.8791524833673616,-2.163174089323316,2.874593788606691,-3.153204347763647,-0.12923160357235297,62.49296844772289,29.180068758645472,133.93207063212265,0.5704717671340132,-91.12824157198281,77.3925740070576,-97.17815645214006,65.20221622489808,0.0032565634725472137,9.941112518310547
-2.2599542862544215,-3.8792226916087023,-2.1631015904315034,2.8745075432921467,-3.153274556004987,-0.1291591046805404,62.469129914564434,29.449114171835106,134.09870914213514,0.9752282894641591,-91.12229555773442,77.39293779098585,-97.17630683854631,65.20381633992298,-0.057807095565483024,9.971174001693726
-2.25986732398286,-3.8791768563321516,-2.1631605089991806,2.8745945055637088,-3.1532287207284364,-0.12921802324821785,62.44120779947339,29.539586024267145,134.08846278138247,1.0305068133554727,-91.12717218546183,77.39240972657352,-97.17777143575789,65.20245159287633,-0.05773106992971133,9.984742403030396
-2.2599466262717263,-3.8791946714122187,-2.163145316058109,2.8745152032748424,-3.1532465358085036,-0.12920283030714647,62.46149426185432,29.404722580232324,134.03134897684288,0.8606274929642087,-91.12497951247138,77.39306366182021,-97.17761108812203,65.2034153011349,-0.05781500662344907,9.996596574783325
-2.259878450103593,-3.879142897604101,-2.1632105569351125,2.8745833794429756,-3.1531947620003864,-0.1292680711841498,62.469596118352314,29.412337707286365,134.0626314495226,0.9014568511687958,-91.12998855415195,77.39275900074169,-97.17933224163544,65.20217063412106,-0.057762467174998555,10.026539325714111
-2.259849430560282,-3.8791434445891486,-2.163227212664382,2.8746123989862866,-3.153195308985433,-0.12928472691341947,62.5009546950594,29.267573179685133,133.89567977298296,0.521687929031622,-91.13118952420515,77.39248457037874,-97.17975708161535,65.20186298248373,-0.04835295388144978,10.080642700195312
-2.2598460740479673,-3.879120690359856,-2.163204592941164,2.874615755498601,-3.1531725547561407,-0.12926210719020118,62.42312921577654,29.306566572840122,133.85198159802448,0.5906573383960263,-91.13057531496058,77.3925740910494,-97.17898182759942,65.2016631104766,-0.04833913297331449,10.106019020080566
-2.259881299573033,-3.8791761124627353,-2.163147761583095,2.8745805299735356,-3.15322797685902,-0.12920527583213254,62.43192125149383,29.39930484512448,133.95239997835415,0.7748284752814643,-91.12637859694395,77.39254149239851,-97.17741586842368,65.20260337086002,-0.04835808239144512,10.118876218795776
-2.2599359106771684,-3.879180290862811,-2.1631512395755124,2.8745259188694003,-3.1532321552590954,-0.12920875382454958,62.43748545535382,29.436640810742574,133.99766423085003,0.8532069898044754,-91.12567367348191,77.39305062328033,-97.1777317487153,65.2031707101778,0.05948938078639188,10.143023014068604
-2.2598534074371055,-3.8790842063053734,-2.163228602635558,2.874608422109463,-3.153136070701658,-0.12928611688459538,62.45473480964781,29.411340038034,133.95875060277015,0.7487167504706169,-91.13225947990166,77.39288355063827,-97.17969758302198,65.20136597202871,-0.038972141957291484,10.155579090118408
-2.259980465510065,-3.879175517273408,-2.163143105466111,2.874481364036504,-3.1532273816696925,-0.1292006197151485,62.52159665214891,29.190682997377863,134.0409802777011,0.71103281754211,-91.1247256935957,77.3935079618038,-97.1776249773072,65.20357831413986,0.07820970615036149,10.182645320892334
-2.2598950298914855,-3.8791057890349987,-2.163197255683974,2.874566799655083,-3.1531576534312835,-0.12925476993301116,62.541939092477165,29.201725821205816,134.00874256694905,0.62316912653035,-91.12978278897462,77.39313631284843,-97.1788961085124,65.20202127952338,-0.048390745245353806,10.195342779159546
-2.259884152465313,-3.8792156751608693,-2.1631647780052536,2.8745776770812554,-3.153267539557154,-0.12922229225429072,62.438508214241836,29.2314920284305,133.87914588123823,0.5902816592195754,-91.12643361019263,77.39234122034804,-97.17804496683799,65.20295914919281,0.11115022924733609,10.222686767578125
-2.2598398152816808,-3.879195405142994,-2.1631710202299175,2.8746220142648875,-3.1532472695392784,-0.12922853447895466,62.44799342132405,29.363673114642502,133.95714116371246,0.7458543489207037,-91.1277375883962,77.39203655151456,-97.17804259547137,65.20233126227507,0.11119847652468184,10.249064207077026
-2.259935270309252,-3.879233097137535,-2.1631338937667612,2.8745265592373164,-3.15328496153382,-0.12919140801579862,62.442234951795584,29.546569426090805,134.00749476867193,0.8951792999341279,-91.12391526275732,77.39271199136812,-97.17728409466031,65.20366929885024,0.11110440491119977,10.274886131286621
-2.2598961824012305,-3.879165913119386,-2.1631848106258675,2.8745656471453382,-3.1532177775156707,-0.12924232487490464,62.43000271973195,29.474499685004,134.05266869200776,0.9700759755601979,-91.12809897848851,77.39277420908365,-97.1786250556993,65.20259515258748,0.11113056191389425,10.305275678634644
-2.2599153935213123,-3.8792023832444036,-2.1632065698890273,2.8745464360252564,-3.153254247640689,-0.1292640841380643,62.504223067963835,29.39650402338164,134.02786161986518,0.7806184842973263,-91.12819592177091,77.39275537234745,-97.17945760518472,65.20307550947896,0.11109867760520675,10.319885730743408
-2.2599475197594936,-3.879173311814572,-2.1631812150137786,2.8745143097870747,-3.1532251762108565,-0.12923872926281565,62.539242682015015,29.230067352065763,134.03976265534337,0.6908571422399492,-91.1270491022907,77.39322698023194,-97.17871107770333,65.20317129061391,0.11107386903739602,10.347392797470093
-2.2598159343010815,-3.879154425737167,-2.163186632166026,2.8746458952454867,-3.1532062901334514,-0.12924414641506302,62.4757260282602,29.377718743253702,133.93880634752443,0.6709238609251473,-91.12955872795744,77.39206331916708,-97.1783702026933,65.20170166461719,0.11122071252424348,10.36003851890564
-2.2598657465652665,-3.8791815240248395,-2.1631330093139285,2.874596082981302,-3.153233388421124,-0.12919052356296581,62.39892029565422,29.35507427706407,133.84078828783248,0.6283512311073223,-91.12580947443594,77.39234684282779,-97.17690232236754,65.20252439878944,0.031425141163417436,10.39762282371521
-2.2598365074580835,-3.8792153078353273,-2.1632028421617187,2.8746253220884848,-3.1532671722316126,-0.12926035641075567,62.4437014753928,29.43628961262926,133.87373889964303,0.6343814197372487,-91.12893552978949,77.39190583597586,-97.17908014496054,65.20242462632889,0.03142854797617112,10.421994924545288
-2.2597740113797125,-3.8791361680524776,-2.1632062194940485,2.8746878181668563,-3.1531880324487624,-0.12926373374308553,62.42370797471774,29.426905517539954,133.87324343772758,0.6624314744964774,-91.13142324968378,77.39177926217359,-97.17880403768545,65.2010931537897,-0.038875699841531386,10.46175742149353
-2.259811764956055,-3.879153843450661,-2.1631862778756927,2.8746500645905133,-3.153205707846946,-0.12924379212473008,62.40520130125677,29.34175257848663,133.87095505501532,0.6646851299693576,-91.12961305208106,77.39202598288003,-97.17834274696988,65.20165612943715,-0.03891089372851564,10.512016773223877
-2.259884416866106,-3.879119711431901,-2.163225059756883,2.8745774126804626,-3.153171575828186,-0.1292825740059205,62.45422077822231,29.308797283949026,133.89090167674027,0.6047456062736695,-91.13100405734721,77.39296786848956,-97.17976785732698,65.20199588124116,-0.03900706674955412,10.525171279907227
-2.259889653185215,-3.8791281981560988,-2.16321776440725,2.8745721763613536,-3.1531800625523836,-0.12927527865628682,62.46351635505981,29.31322450035388,133.89587299565082,0.5988994553385966,-91.13043033077547,77.39296232426318,-97.17957215442658,65.20213595143402,-0.03901035891835747,10.537615537643433
-2.2599060197368406,-3.8791253479951107,-2.1632213730841316,2.874555809809728,-3.1531772123913955,-0.12927888733316875,62.484413832852404,29.370117652777164,133.97634897178898,0.7170137613581044,-91.13041414486685,77.3931415805491,-97.17974010923568,65.20226470566473,-0.03903014595302423,10.567604064941406
-2.2598760969177016,-3.8792750261414586,-2.163093697421748,2.8745857326288666,-3.153326890537743,-0.12915121167078508,62.418179189340016,29.521573478511723,133.9959606740729,0.9099226332573411,-91.12212193762345,77.39185311570562,-97.17587827392802,65.20353429147124,-0.03895082105151726,10.580698490142822
