dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.9466085707700573,0.895409266103691,-0.13159476349491975,-2.2598583656687214,-3.8791451233908765,-2.1631692927595485,-42.46725143864144,7.253577930777501,62.42740889407428,29.24088982787173,49.01639359781334,76.43123572370423,-91.12828718641398,77.39252103410506,0.22060224540937945,7.956352233886719
-0.9466260814052592,0.895391863311302,-0.13158945501733732,-2.2598758763039237,-3.8791625261832654,-2.163163984281966,-42.39891121584245,7.082697081129355,62.43695184451133,29.410216898135673,49.01247025237771,76.43184659070809,-91.1274691140477,77.3925823811031,0.19247064488650167,7.985222339630127
-0.9467060456150729,0.8953306701427959,-0.13149870411126238,-2.2599558405137374,-3.8792237193517716,-2.163073233375891,-42.26702604395657,6.839341642703798,62.42881505022175,29.455243768771698,48.98725973786348,76.43216212598828,-91.12091189472952,77.39292687501299,0.13151534334807735,8.007068395614624
-0.9466514404258908,0.895383966197649,-0.13156411371498963,-2.259901235324555,-3.8791704232969186,-2.1631386429796184,-42.273218153814334,6.962366918522003,62.469708075111264,29.343645307869753,49.005913396358004,76.43176469656925,-91.1257587330355,77.39276385199842,0.13147395100452508,8.02173638343811
-0.9467015021920568,0.895357608023218,-0.13152529219420256,-2.259951297090721,-3.8791967814713493,-2.163099821458831,-42.27708691412367,6.988837816110971,62.47496139764711,29.32412098634022,48.993542659229725,76.43221065067414,-91.12271967096723,77.39306458471027,0.1314860528879347,8.047905206680298
-0.9466928136188943,0.8953781815680022,-0.1316143927480137,-2.2599426085175587,-3.879176207926565,-2.1631889220126426,-42.222864287702926,6.908064807350296,62.49571210699887,29.38793715325668,49.008011302961854,76.43423386700775,-91.12743355917847,77.39316694658781,0.1314880376698646,8.059940099716187
-0.9466330948608039,0.8953799871672741,-0.13158135792155504,-2.259882889759468,-3.879174402327293,-2.163155887186184,-42.30715463699944,6.9438799453055555,62.440363361719996,29.40105524629922,49.00968630735639,76.43203227037183,-91.12677081964395,77.39257303001307,0.13149046278658583,8.084585189819336
-0.9465621139873162,0.8954721809749,-0.13165987615358943,-2.2598119088859807,-3.8790822085196677,-2.163234405418218,-42.47767824177147,7.322849494064138,62.47955598505812,29.305101071216885,49.035017411449076,76.43074522725524,-91.13317375398927,77.39249539354712,0.09386697299112345,8.160681247711182
-0.9466321484132325,0.89537894214665,-0.13156788583839396,-2.259881943311897,-3.8791754473479174,-2.1631424151030227,-42.46183265798212,7.007042190192113,62.369384021155625,29.561942168215104,49.00789856720468,76.43163130534606,-91.12612801410766,77.39254806599463,0.09395375281059959,8.191442251205444
-0.946670409460104,0.8953380411385923,-0.13148771562813133,-2.2599202043587683,-3.879216348355975,-2.16306224489276,-42.331621999182055,6.831831009662728,62.37934336984945,29.52065993734384,48.9899575492768,76.43095648963087,-91.12104242317895,77.39261672729464,0.05644226420817722,8.240731716156006
