x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0036152510961063636,-1.979077894439404,0.032288464628503495,-2.6923480408016984,-5.9022393226623535,4.9371185302734375
0.0036089512205646984,-1.979073446245445,0.03228375122924109,-2.6923447180864857,-6.0101494789123535,4.95194411277771
0.0036388873588919925,-1.9790439570154028,0.03228680370636973,-2.6922908704145647,-6.0101494789123535,4.967404127120972
0.003559562640419193,-1.9790342402545624,0.03216548081806546,-2.692311203108501,-6.0101494789123535,4.983133554458618
0.00366030261637436,-1.979071189117575,0.0322968231470385,-2.6923186239370236,-6.0101494789123535,5.034698724746704
0.0036415463194791682,-1.9790364186992855,0.03226158125692171,-2.6922788758526197,-6.0101494789123535,5.049505233764648
0.0037008999889274917,-1.9790533640842205,0.0323444913304896,-2.6922767506773835,-6.0101494789123535,5.066864967346191
0.0036820042650849228,-1.9790459099719757,0.03230391545964156,-2.692274342057511,-5.981998920440674,5.1098387241363525
0.0035875003005280256,-1.9789697668225377,0.03220021282737859,-2.6922109887336703,-5.939773082733154,5.132472515106201
0.0036513050555087843,-1.9790636703333198,0.032309885049094336,-2.6923126566448867,-5.939773082733154,5.167555332183838
0.0036215409634488076,-1.9790310245206089,0.032246541307074175,-2.6922802695893147,-5.953848361968994,5.184921503067017
0.0036455156847648284,-1.9790851305803556,0.03223066239779018,-2.6923431469278283,-6.024224758148193,5.207921266555786
0.003669093436335466,-1.9790549998579148,0.03230839761229105,-2.692292710220162,-5.822479248046875,5.235532522201538
0.0036234644343309573,-1.9790755089434973,0.03229961590118475,-2.6923412680427887,-5.996074199676514,5.246816158294678
0.0036763673868333807,-1.979091712342852,0.03236144181466581,-2.692340649917904,-5.996074199676514,5.271308898925781
0.0036240140367954036,-1.9791271438919993,0.03235901115423091,-2.692412790782584,-5.996074199676514,5.307862281799316
0.003577353130176946,-1.9791067992373212,0.03237907931189549,-2.69240646090197,-5.996074199676514,5.333049774169922
0.0035956289557112706,-1.9791250754199643,0.03238890612174344,-2.692423377581542,-5.996074199676514,5.359996795654297
0.003625255677508787,-1.9790939565036216,0.032366776508191,-2.6923669651983038,-5.996074199676514,5.372575044631958
0.0036384541761531877,-1.979040678651206,0.032306501525068226,-2.6922869523966306,-5.996074199676514,5.385097026824951
0.003584219057628107,-1.9791430095919413,0.032424898669255575,-2.692453761767369,-6.061758995056152,5.412572622299194
0.003612519212367867,-1.9790835181244104,0.03237339017753849,-2.69235857441453,-6.061758995056152,5.425013303756714
0.0035986537811578505,-1.9790730182643508,0.03232526280488245,-2.692349578394686,-6.061758995056152,5.4528489112854
0.0035939242097291386,-1.979086462362162,0.032330647489218454,-2.692370217087323,-6.061758995056152,5.465829610824585
0.003595554976933252,-1.9790599922144076,0.032277349667086605,-2.692332254121313,-6.061758995056152,5.493315696716309
0.003619038993414711,-1.979060114343849,0.03228788090802832,-2.6923219861856027,-6.061758995056152,5.505876541137695
0.003556997289469907,-1.9790661267820224,0.032346782862721114,-2.692359417217907,-6.061758995056152,5.534056186676025
0.003637934988529032,-1.9790797894175634,0.03233395833541982,-2.6923412203382426,-5.958540439605713,5.548914670944214
0.0036530403543474006,-1.9790891957752839,0.03234695104852639,-2.69234749606004,-5.958540439605713,5.574781179428101
0.003625055134866285,-1.9790215045813446,0.03225082096616984,-2.6922657329858426,-5.972615718841553,5.587324619293213
0.003590103177810971,-1.9791437407884644,0.03240841688943029,-2.692451787121479,-5.972615718841553,5.613929986953735
0.0035822577522118385,-1.9791230390239791,0.03236448168829756,-2.6924261855257865,-5.972615718841553,5.626372575759888
0.0035688071546015466,-1.979123874882628,0.03237933360053762,-2.692433700015372,-5.972615718841553,5.651461124420166
0.0035850437176863925,-1.9790813607758178,0.03233461742893079,-2.6923673326961093,-5.972615718841553,5.664314031600952
0.003619916940828179,-1.979039804875632,0.03228305818457991,-2.692293708236261,-5.977307319641113,5.688835859298706
0.003620764800966781,-1.9790847755284893,0.03230024560262053,-2.6923551817316516,-5.977307319641113,5.714237689971924
0.0036258683878571643,-1.9790786963757547,0.032289073355468864,-2.6923443419408644,-5.977307319641113,5.726228713989258
0.0036620995582959904,-1.9790699799530318,0.03227612323860684,-2.692315765236542,-5.977307319641113,5.7675559520721436
0.0036502295825494727,-1.9790560322787865,0.032299354810893875,-2.692302493908647,-6.071142673492432,5.792729139328003
0.00359807492575303,-1.979079503119627,0.03234290758898483,-2.692359046499143,-6.071142673492432,5.805171012878418
0.0036250363094434924,-1.9790404138739655,0.03229006439698562,-2.6922923556533336,-5.930389881134033,5.830513954162598
0.0036471391500769146,-1.9790884845501964,0.03233120005179313,-2.6923488979951915,-5.8881635665893555,5.8697099685668945
0.0036722653999544984,-1.9790429602634465,0.03230765705440671,-2.692274786347087,-6.014841556549072,5.903646469116211
0.003626753710652925,-1.9790748085402785,0.03231914164140117,-2.6923391886000188,-6.014841556549072,5.928465843200684
0.003627740698667312,-1.9790413117257437,0.03229491858344734,-2.6922924512092106,-6.014841556549072,5.95357346534729
0.0035978973863219285,-1.9790414622358654,0.03227973690781647,-2.692305883878921,-6.024224758148193,5.964714765548706
0.003644771695623263,-1.9790240642229378,0.032271925475957364,-2.692260705999682,-5.874088287353516,5.986519813537598
0.0036442309186915096,-1.979038504829559,0.032288649827363985,-2.6922810254681933,-5.874088287353516,6.010203123092651
0.0036818372889105186,-1.9790771529152629,0.03224625384730415,-2.692316078817414,-6.066450595855713,6.050591468811035
0.003611062828778096,-1.979052427915326,0.032287677967252654,-2.692315076693672,-6.061758995056152,6.091684103012085
0.003634615307383274,-1.9790710609477615,0.032304039134785675,-2.6923302161113716,-6.0852179527282715,6.104164123535156
0.0035609500389754967,-1.9791609499023952,0.03245311200334234,-2.692489377833289,-6.0852179527282715,6.147175312042236
0.003597186085567818,-1.9790884854219772,0.03232923417923978,-2.69237148154632,-6.038300037384033,6.174941062927246
0.003596728410122671,-1.9791328274497402,0.03236816111912291,-2.69243309560417,-6.038300037384033,6.186881065368652
0.0036228750783208336,-1.9790987555415902,0.03234468975086348,-2.6923741931589946,-6.038300037384033,6.214478015899658
0.003563996632585126,-1.979116124400495,0.03237246045078615,-2.6924251438159237,-6.038300037384033,6.226248025894165
0.0035606322298934534,-1.9791383613305398,0.03237705487134832,-2.6924571805721764,-6.0101494789123535,6.251938343048096
0.003578839295171818,-1.9791072421766742,0.03235800664577308,-2.6924059966862104,-5.958540439605713,6.265449047088623
0.003583279945693865,-1.9791326057463094,0.03234890598646719,-2.6924385189762856,-5.986690998077393,6.295300483703613
0.0035871767387969165,-1.979143920998266,0.032380587411223155,-2.6924528342717866,-5.986690998077393,6.307252883911133
0.0035692340220205257,-1.9791237069956813,0.03237156216855756,-2.6924331304786877,-5.986690998077393,6.334823131561279
0.003521117947703147,-1.9791674453321244,0.03242845157540238,-2.692515838217663,-5.986690998077393,6.349474906921387
0.003568254418007326,-1.9790841484280395,0.03236810072816694,-2.692379380914377,-6.028916835784912,6.375010251998901
0.0035929435277429578,-1.9791163342954459,0.03235014461921997,-2.6924119023995337,-6.0476837158203125,6.3890674114227295
0.0036359466988845155,-1.9790653396415836,0.032292225878242646,-2.692321561970789,-6.108676910400391,6.425946235656738
0.0035684239777443675,-1.9791307867577277,0.03234259523129838,-2.69244263823587,-5.794328689575195,6.4510157108306885
0.003602982185778387,-1.9791380753673606,0.03238251854629811,-2.6924377150599508,-6.0101494789123535,6.463149309158325
0.0035479165791639537,-1.9790356564798164,0.03225931558228064,-2.6923201860282195,-6.0101494789123535,6.4869513511657715
0.0036076309125839196,-1.979128548086747,0.03243337909158781,-2.6924235326043204,-5.977307319641113,6.525145530700684
0.003584034827590169,-1.9791451426400468,0.03234788127717549,-2.69245531187084,-5.977307319641113,6.552298545837402
0.0035980291322894784,-1.9790961762502772,0.03232001739136597,-2.6923814492658327,-5.977307319641113,6.564693450927734
0.0036206261344422013,-1.9791667129741155,0.03243497028282223,-2.6924698981546036,-5.977307319641113,6.594615936279297
0.003499626816571093,-1.979170760215752,0.032440601681294534,-2.6925303349726275,-5.977307319641113,6.609287261962891
0.0036160772715000756,-1.979087735565237,0.032389670830096376,-2.6923630408866415,-6.024224758148193,6.623921632766724
0.0035828822212611074,-1.979134452123445,0.03238612359116148,-2.6924419271954094,-6.024224758148193,6.653316020965576
0.003586598191836349,-1.9791144946853647,0.03238535092537649,-2.692412922398571,-6.024224758148193,6.6654558181762695
0.00366421951315193,-1.9789994859739148,0.032221717550044215,-2.692217322132042,-6.024224758148193,6.690547227859497
0.0036311291586505114,-1.9790666606681433,0.03227453628098916,-2.6923252171696745,-6.024224758148193,6.707727432250977
0.0036535236846769598,-1.9790975785417702,0.03235194794291025,-2.6923588414129465,-6.052375316619873,6.726402997970581
0.003643106182778015,-1.97906698105434,0.03230412407371312,-2.6923207904989654,-5.986690998077393,6.764668941497803
0.003609871355495154,-1.9790233576073446,0.03225477036918625,-2.6922752182283576,-5.874088287353516,6.80896258354187
0.003628718086760149,-1.97900599571236,0.03226991615684804,-2.692243213899517,-5.874088287353516,6.835220813751221
0.003651746246789561,-1.9790721066030084,0.03233616135937652,-2.69232449571761,-5.986690998077393,6.848844528198242
0.003652108322509631,-1.9790122885666028,0.03224934350644361,-2.6922408452264683,-5.986690998077393,6.877977132797241
0.0036117627056443365,-1.9790534084456417,0.03228845384911155,-2.692316116083114,-5.986690998077393,6.890439748764038
0.0035773177464698018,-1.9790122008845719,0.03225587443011957,-2.6922747134569787,-5.986690998077393,6.902980327606201
0.0036542710554543865,-1.9790608792184776,0.032280416957089345,-2.6923069386323544,-5.986690998077393,6.930002450942993
0.0036209876605619554,-1.9790210413561247,0.03228300050192747,-2.692267548144238,-5.986690998077393,6.94501805305481
0.003639683831266216,-1.9791140262721734,0.0323759651504986,-2.6923880662636073,-5.986690998077393,6.973422527313232
0.003612470595648668,-1.9790685683815756,0.03231188669844507,-2.6923369809211226,-5.986690998077393,6.98880934715271
0.0035583049760044487,-1.9792049143275523,0.03247779053279546,-2.6925511962569324,-5.986690998077393,7.028581142425537
0.003608052374841054,-1.979140081852392,0.032357440886835835,-2.6924376917522146,-5.911622524261475,7.072345018386841
0.0036227768630596765,-1.9790825266095313,0.032360095159543266,-2.692352322262939,-6.066450595855713,7.08469295501709
0.0036225537545357418,-1.9790362007844071,0.032266945871681135,-2.692287278770093,-5.930389881134033,7.110090732574463
0.0035787626262816855,-1.9790593594325208,0.03222735030838155,-2.6923380483316857,-5.930389881134033,7.122559309005737
0.0035809313139937133,-1.9789874926215887,0.032226939858257905,-2.692238722319899,-5.981998920440674,7.147283315658569
0.003647247709705323,-1.9790784435462585,0.03228350698196805,-2.6923342101991525,-5.8881635665893555,7.17287278175354
0.0035274181296710413,-1.979141984502288,0.032410105946174966,-2.692477801569939,-5.8881635665893555,7.186572790145874
0.0036061989062806748,-1.9791236043436413,0.03242155084975069,-2.6924171937053183,-5.8881635665893555,7.211732387542725
0.003564590302015941,-1.9791632666820318,0.0324659551237117,-2.6924911413758257,-5.8881635665893555,7.224180698394775
0.0035866557259980124,-1.9790736588618423,0.03233464297421844,-2.6923560647113023,-6.028916835784912,7.249006986618042
0.003583584680204577,-1.9791325961108095,0.03244027950107143,-2.692440090242385,-6.024224758148193,7.288125514984131
0.0035311919894821017,-1.9791382350665292,0.03233232221627075,-2.6924694956708493,-6.024224758148193,7.324981927871704
0.0035167317329117633,-1.9791109996161844,0.03237745009493575,-2.692439628390756,-6.024224758148193,7.3481316566467285
