x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0036152608119987173,-1.979077872478418,0.032288392099810555,-0.3838546807313241,-0.33311524987220764,4.937124013900757
0.0036089403494844975,-1.9790734440603737,0.032283714788860496,-0.3838628337770622,-0.23927995562553406,4.951948881149292
0.003638876034920407,-1.9790439032461273,0.03228671697279263,-0.3838217908799999,-0.3378069996833801,4.967408895492554
0.003559571017512147,-1.979034223102896,0.03216544315755817,-0.383922592637437,-0.24397172033786774,4.9831383228302
0.003647663457699347,-1.9791296725326482,0.03232640812380955,-0.38381442005134137,-0.30496466159820557,4.995503902435303
0.0036496624826926893,-1.9790450166947764,0.0323405901063399,-0.3838098034612196,-0.5677034258842468,5.022221326828003
0.0036602846262641935,-1.9790711905641911,0.03229678559959162,-0.38379428255479997,-0.5020187497138977,5.034704685211182
0.0037008799752145135,-1.9790533586606138,0.03234449829056235,-0.3837413217350658,-0.44102582335472107,5.066870212554932
0.0036422991399344797,-1.9790065243145776,0.03227474110392913,-0.38381549031385287,-0.39879992604255676,5.081745862960815
0.003606589011596121,-1.9791137399154757,0.032320422930200376,-0.3838689259215835,-0.3378069996833801,5.096410274505615
0.0036034531502810597,-1.9789382533249968,0.03219259275818064,-0.38386187523396487,-0.3237317204475403,5.120964527130127
0.0035874960962414856,-1.9789697757549012,0.03220021482203302,-0.3838846606830586,-0.2580470144748688,5.132474184036255
0.0036294471804923403,-1.9790871806334311,0.03228919842691057,-0.38383591332552136,-0.342498779296875,5.155447959899902
0.0036215179013960636,-1.9790310292117506,0.03224651280919047,-0.3838428942665475,-0.3659575879573822,5.184926986694336
0.0036440668450169952,-1.9790692864282227,0.03229924382036291,-0.38381616034890165,-0.5067105293273926,5.1966633796691895
0.0036690872603217135,-1.9790550742522006,0.03230838534784738,-0.3837824829515526,-0.3847246468067169,5.235546588897705
0.0036055132715935565,-1.979044597735204,0.03221504187770858,-0.38386338715761603,-0.2955811321735382,5.25947642326355
0.003630458888702206,-1.9790866476941522,0.03231566800281851,-0.3838357604734126,-0.3847246468067169,5.295882701873779
0.003593013041917654,-1.9791198010618936,0.03238948241810307,-0.38389057424628703,-0.35657405853271484,5.3204498291015625
0.0035773999619339615,-1.9791068170101394,0.032379076822643696,-0.38391070522235626,-0.3706493675708771,5.333054780960083
0.0035956318730828033,-1.979125074045843,0.032388904255320275,-0.3838871845349061,-0.3237317204475403,5.360002040863037
0.0036252996093356507,-1.979093918041943,0.032366742603698054,-0.3838452877557703,-0.40349170565605164,5.3725831508636475
0.0035510211751759242,-1.9791373745328085,0.03243397305983224,-0.3839496736888046,-0.26273879408836365,5.399872303009033
0.0035842310909115663,-1.9791429958685804,0.0324248818647838,-0.3839047372640554,-0.3190399408340454,5.412578105926514
0.003654745458263495,-1.9790732505072233,0.03232972326776091,-0.3838033226022288,-0.4081834554672241,5.438248157501221
0.0036162225741933,-1.9790553765597076,0.03227530333401872,-0.3838520945333501,-0.624004602432251,5.480222940444946
0.0035955511166066616,-1.9790600159800895,0.03227741500437534,-0.38388014857458597,-0.29088935256004333,5.493321657180786
0.0035452611746356476,-1.979121714059448,0.03241534892630765,-0.3839560842987968,-0.4363340437412262,5.521032810211182
0.0035570373754766817,-1.9790662053636872,0.03234687111958687,-0.3839353747225118,-0.412875235080719,5.534061908721924
0.0036204281265481133,-1.9790716582547405,0.03234718884878581,-0.38385025872636724,-0.32842347025871277,5.561866760253906
0.003653031919752652,-1.9790892136867895,0.032346968697951096,-0.3838069132038475,-0.2955811321735382,5.57478666305542
0.0035278380309352875,-1.979113993235621,0.032382788024127855,-0.3839777859061462,-0.3659575879573822,5.599937915802002
0.0035517379016263883,-1.9791735466201337,0.03247452977887876,-0.38395169050101785,-0.3143481910228729,5.638799428939819
0.0036716216305072618,-1.9790924615222014,0.032327339719757604,-0.383781090241758,-0.35657405853271484,5.676614761352539
0.003615859342664334,-1.979077604118062,0.03227096891568354,-0.3838530609748245,-0.3894163966178894,5.701700448989868
0.003620740200972258,-1.9790847809824776,0.03230025185102463,-0.3838480674063778,-0.4316422939300537,5.714243173599243
0.0036572938904054593,-1.9790665992137666,0.03230804303922907,-0.383798687540569,-0.26743054389953613,5.739464282989502
0.003608271422019002,-1.9790390767163544,0.03231011131815316,-0.3838639065782319,-0.42225876450538635,5.752737522125244
0.00364147178760251,-1.9790545396706067,0.03227812017224912,-0.3838182249084561,-0.23927995562553406,5.780158042907715
0.0036502290955760237,-1.9790560506818249,0.03229936410158068,-0.3838074703511607,-0.38003289699554443,5.792734861373901
0.003589314971242831,-1.9790682243915605,0.03230732533299943,-0.3838901743468277,-0.2580470144748688,5.818299293518066
0.0036190616286216047,-1.9790068254360211,0.032220788675775686,-0.38384427050440095,-0.35188230872154236,5.857304811477661
0.003621467996370641,-1.9790869145024792,0.03230926895153091,-0.3838475704376796,-0.2768140733242035,5.881655931472778
0.0036092356822242026,-1.9790237087205456,0.032299739514989566,-0.38386166020945023,-0.2768140733242035,5.89254093170166
0.00361071676442031,-1.9790857153442745,0.032337658220346614,-0.3838633140674883,-0.2298964411020279,5.9145402908325195
0.003637718963225467,-1.9790797169716448,0.032326661573402464,-0.3838262886856221,-0.37534111738204956,5.939779281616211
0.003627736273419697,-1.9790413051593874,0.03229490790054398,-0.3838370798570008,-0.28619760274887085,5.953574895858765
0.003619580597797169,-1.9790089423373225,0.032268559119739346,-0.38384584715517445,-0.35657405853271484,5.97577977180481
0.0036188035910617866,-1.9790491058654351,0.03224231475711937,-0.3838469038550727,-0.30965641140937805,6.036555528640747
0.0036662404759728517,-1.979084146084999,0.032285458361024824,-0.38378613975447706,-0.29088935256004333,6.074205160140991
0.003635023924558236,-1.9790851510884666,0.03233169999177056,-0.3838303139916599,-0.39879992604255676,6.116451978683472
0.003561126073373056,-1.979160742608346,0.032452856823469586,-0.38393766377789085,-0.5348610877990723,6.147196054458618
0.0035759198247396406,-1.9791197519963777,0.03237375122514929,-0.38391284518338065,-0.2298964411020279,6.1598968505859375
0.003597238423496619,-1.9790884722482442,0.03232923565173741,-0.38388114459430156,-0.2252046763896942,6.1749467849731445
0.003581794853957435,-1.979093445257955,0.032338886395590655,-0.3839025234782838,-0.40349170565605164,6.199295997619629
0.003622899025204412,-1.9790986982362768,0.03234462029527448,-0.3838476401858797,-0.3237317204475403,6.2144834995269775
0.0035237032198618765,-1.979137894749917,0.03238359963788249,-0.3839841168471585,-0.35188230872154236,6.238803148269653
0.0035788076573530572,-1.9791072364400017,0.03235802934076637,-0.38390784979310766,-0.24866348505020142,6.2654547691345215
0.0035682723598619522,-1.9790838480701676,0.03231603861087408,-0.3839193687305196,-0.24866348505020142,6.278240203857422
0.003583257625899295,-1.9791325483906286,0.03234885854940181,-0.38390221006765923,-0.3471905291080475,6.295306205749512
0.0035695037281816447,-1.9791502629582025,0.032438276112680506,-0.3839253960912057,-0.28150585293769836,6.319797515869141
0.003569243316110927,-1.9791236995036798,0.03237154899343917,-0.38392184756709913,-0.3612658381462097,6.334828615188599
0.0035823799878277884,-1.9791351461062026,0.03241334414287398,-0.3839064545866515,-0.40349170565605164,6.359870433807373
0.0035682737823313493,-1.9790841658926097,0.032368108794545776,-0.3839217863465141,-0.32842347025871277,6.3750159740448
0.0035669948286282814,-1.979089951901564,0.03232909494227841,-0.38392187828916136,-0.3143481910228729,6.401413917541504
0.0035746912513989477,-1.9790995714415036,0.03235747925848038,-0.3839131293666176,-0.21582114696502686,6.413574695587158
0.0036080407832365727,-1.9791010028271754,0.03231831775941631,-0.3838664863608523,-0.3471905291080475,6.438739061355591
0.003568442050632793,-1.979130769731709,0.03234252147478375,-0.38392179810457616,-0.19236232340335846,6.451023101806641
0.003639887231785514,-1.97907338849216,0.03233008415580072,-0.3838233363787138,-0.28150585293769836,6.475193738937378
0.0035818248147834945,-1.9791079243726843,0.03233945459307919,-0.3839029513435426,-0.30965641140937805,6.499159097671509
