x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0036152608119987173,-1.979077872478418,0.032288392099810555,3.810695702549535,-1.2573927640914917,4.937124013900757
0.0036089403494844975,-1.9790734440603737,0.032283714788860496,3.8106895870188024,-1.2855433225631714,4.951948881149292
0.003638876034920407,-1.9790439032461273,0.03228671697279263,3.8106648751400978,-1.2198586463928223,4.967408895492554
0.003559571017512147,-1.979034223102896,0.03216544315755817,3.8106651479247344,-1.2057833671569824,4.9831383228302
0.003647663457699347,-1.9791296725326482,0.03232640812380955,3.810756911111799,-1.2057833671569824,4.995503902435303
0.0036496624826926893,-1.9790450166947764,0.0323405901063399,3.8106513918372458,-1.3371527194976807,5.022221326828003
0.0036602846262641935,-1.9790711905641911,0.03229678559959162,3.81070233122521,-1.3653032779693604,5.034704685211182
0.0037008799752145135,-1.9790533586606138,0.03234449829056235,3.810680000284012,-1.309002161026001,5.066870212554932
0.0036422991399344797,-1.9790065243145776,0.03227474110392913,3.8106257181976755,-1.2855433225631714,5.081745862960815
0.003606589011596121,-1.9791137399154757,0.032320422930200376,3.810723916185153,-1.2855433225631714,5.096410274505615
0.0036034531502810597,-1.9789382533249968,0.03219259275818064,3.8105578724065627,-1.2855433225631714,5.120964527130127
0.0035874960962414856,-1.9789697757549012,0.03220021482203302,3.8105866639637984,-1.2667763233184814,5.132474184036255
0.0036294471804923403,-1.9790871806334311,0.03228919842691057,3.8107120967413453,-1.2808516025543213,5.155447959899902
0.0036215179013960636,-1.9790310292117506,0.03224651280919047,3.8106568912068193,-1.2433174848556519,5.184926986694336
0.0036440668450169952,-1.9790692864282227,0.03229924382036291,3.8106928492490337,-1.2433174848556519,5.1966633796691895
0.0036690872603217135,-1.9790550742522006,0.03230838534784738,3.810682389390271,-1.2949268817901611,5.235546588897705
0.0036055132715935565,-1.979044597735204,0.03221504187770858,3.8106779896574268,-1.2808516025543213,5.25947642326355
0.003630458888702206,-1.9790866476941522,0.03231566800281851,3.8107025047836145,-1.2667763233184814,5.295882701873779
0.003593013041917654,-1.9791198010618936,0.03238948241810307,3.81070147130149,-1.1400986909866333,5.3204498291015625
0.0035773999619339615,-1.9791068170101394,0.032379076822643696,3.810683512413116,-1.1400986909866333,5.333054780960083
0.0035956318730828033,-1.979125074045843,0.032388904255320275,3.810709007629918,-1.2761597633361816,5.360002040863037
0.0036252996093356507,-1.979093918041943,0.032366742603698054,3.810691147494347,-1.2996186017990112,5.3725831508636475
0.0035510211751759242,-1.9791373745328085,0.03243397305983224,3.8106903780044528,-1.2996186017990112,5.399872303009033
0.0035842310909115663,-1.9791429958685804,0.0324248818647838,3.8107132886228836,-1.2151669263839722,5.412578105926514
0.003654745458263495,-1.9790732505072233,0.03232972326776091,3.8106909978455756,-1.313693881034851,5.438248157501221
0.0036162225741933,-1.9790553765597076,0.03227530333401872,3.810673785105335,-1.2151669263839722,5.480222940444946
0.0035955511166066616,-1.9790600159800895,0.03227741500437534,3.8106705151776086,-1.3653032779693604,5.493321657180786
0.0035452611746356476,-1.979121714059448,0.03241534892630765,3.810675969145001,-1.3653032779693604,5.521032810211182
0.0035570373754766817,-1.9790662053636872,0.03234687111958687,3.810638342498939,-1.3371527194976807,5.534061908721924
0.0036204281265481133,-1.9790716582547405,0.03234718884878581,3.8106695176010157,-1.252700924873352,5.561866760253906
0.003653031919752652,-1.9790892136867895,0.032346968697951096,3.8107033369416596,-1.252700924873352,5.57478666305542
0.0035278380309352875,-1.979113993235621,0.032382788024127855,3.810671426617298,-1.2667763233184814,5.599937915802002
0.0035517379016263883,-1.9791735466201337,0.03247452977887876,3.810719610813567,-1.2667763233184814,5.638799428939819
0.0036716216305072618,-1.9790924615222014,0.032327339719757604,3.8107214184404086,-1.3183857202529907,5.676614761352539
0.003615859342664334,-1.979077604118062,0.03227096891568354,3.810701769375992,-1.1917080879211426,5.701700448989868
0.003620740200972258,-1.9790847809824776,0.03230025185102463,3.810701919978299,-1.2245503664016724,5.714243173599243
0.0036572938904054593,-1.9790665992137666,0.03230804303922907,3.810691692999722,-1.2245503664016724,5.739464282989502
0.003608271422019002,-1.9790390767163544,0.03231011131815316,3.810638881531574,-1.2245503664016724,5.752737522125244
0.00364147178760251,-1.9790545396706067,0.03227812017224912,3.8106816521973155,-1.2245503664016724,5.780158042907715
0.0036502290955760237,-1.9790560506818249,0.03229936410158068,3.8106793773849286,-1.2667763233184814,5.792734861373901
0.003589314971242831,-1.9790682243915605,0.03230732533299943,3.810667335588877,-1.2667763233184814,5.818299293518066
0.0036190616286216047,-1.9790068254360211,0.032220788675775686,3.810636057759653,-1.2667763233184814,5.857304811477661
0.003621467996370641,-1.9790869145024792,0.03230926895153091,3.8107015720338033,-1.229242205619812,5.881655931472778
0.0036092356822242026,-1.9790237087205456,0.032299739514989566,3.8106245338821116,-1.229242205619812,5.89254093170166
0.00361071676442031,-1.9790857153442745,0.032337658220346614,3.8106859096454913,-1.37468683719635,5.9145402908325195
0.003637718963225467,-1.9790797169716448,0.032326661573402464,3.8106931651368545,-1.3371527194976807,5.939779281616211
0.003627736273419697,-1.9790413051593874,0.03229490790054398,3.8106545217145023,-1.3371527194976807,5.953574895858765
0.003619580597797169,-1.9790089423373225,0.032268559119739346,3.8106219203431873,-1.3418444395065308,5.97577977180481
0.0036188035910617866,-1.9790491058654351,0.03224231475711937,3.810678942408955,-1.2433174848556519,6.036555528640747
0.0036662404759728517,-1.979084146084999,0.032285458361024824,3.8107241601442814,-1.2151669263839722,6.074205160140991
0.003635023924558236,-1.9790851510884666,0.03233169999177056,3.8106968345674854,-1.2386256456375122,6.116451978683472
0.003561126073373056,-1.979160742608346,0.032452856823469586,3.810715614420681,-1.2386256456375122,6.147196054458618
0.0035759198247396406,-1.9791197519963777,0.03237375122514929,3.810700291882328,-1.2386256456375122,6.1598968505859375
0.003597238423496619,-1.9790884722482442,0.03232923565173741,3.8106869180671503,-1.2386256456375122,6.1749467849731445
0.003581794853957435,-1.979093445257955,0.032338886395590655,3.8106834264248506,-1.3699951171875,6.199295997619629
0.003622899025204412,-1.9790986982362768,0.03234462029527448,3.8107037433839697,-1.3465362787246704,6.2144834995269775
0.0035237032198618765,-1.979137894749917,0.03238359963788249,3.810698122249216,-1.2902350425720215,6.238803148269653
0.0035788076573530572,-1.9791072364400017,0.03235802934076637,3.8106919987150296,-1.2386256456375122,6.2654547691345215
0.0035682723598619522,-1.9790838480701676,0.03231603861087408,3.810674731351493,-1.2151669263839722,6.278240203857422
0.003583257625899295,-1.9791325483906286,0.03234885854940181,3.8107272617830263,-1.2151669263839722,6.295306205749512
0.0035695037281816447,-1.9791502629582025,0.032438276112680506,3.8107114989585247,-1.0837974548339844,6.319797515869141
0.003569243316110927,-1.9791236995036798,0.03237154899343917,3.8107031847329504,-1.2667763233184814,6.334828615188599
0.0035823799878277884,-1.9791351461062026,0.03241334414287398,3.810707248901611,-1.2808516025543213,6.359870433807373
0.0035682737823313493,-1.9790841658926097,0.032368108794545776,3.810656719758032,-1.313693881034851,6.3750159740448
0.0035669948286282814,-1.979089951901564,0.03232909494227841,3.8106769236882156,-1.3793785572052002,6.401413917541504
0.0035746912513989477,-1.9790995714415036,0.03235747925848038,3.810681413894545,-1.2808516025543213,6.413574695587158
0.0036080407832365727,-1.9791010028271754,0.03231831775941631,3.8107099871125185,-1.2245503664016724,6.438739061355591
0.003568442050632793,-1.979130769731709,0.03234252147478375,3.810721584338138,-1.2245503664016724,6.451023101806641
0.003639887231785514,-1.97907338849216,0.03233008415580072,3.810685231193001,-1.3371527194976807,6.475193738937378
0.0035818248147834945,-1.9791079243726843,0.03233945459307919,3.8107005615044764,-1.3934539556503296,6.499159097671509
0.0036076429069792416,-1.9791285021279574,0.03243333664370961,3.810702106339559,-1.2855433225631714,6.5251500606536865
0.0035353871330930605,-1.9791258812779993,0.03242590222536113,3.810673370084387,-1.2386256456375122,6.538005590438843
0.0035841077633444285,-1.9791451838120588,0.03234788761621632,3.8107430548867285,-1.2808516025543213,6.5523059368133545
0.0036234603287976373,-1.978994333024436,0.03222049103918216,3.8106229339043214,-1.2855433225631714,6.577188491821289
0.0036206109567874217,-1.9791666776582297,0.03243488110608843,3.8107523033689032,-1.2855433225631714,6.594621658325195
0.0035933329004668602,-1.9791208586095694,0.03239136971064356,3.8107021949463653,-1.2949268817901611,6.640115022659302
0.0035829126490751536,-1.9791344840778895,0.03238612825159643,3.810716278399933,-1.3653032779693604,6.653325319290161
0.0036326427104927594,-1.9790133517287392,0.03227625309320176,3.8106295810837625,-1.2996186017990112,6.678110837936401
0.003653543540751017,-1.9790975171469718,0.032351876983459954,3.810711738171043,-1.2949268817901611,6.7264087200164795
0.0036381261142138465,-1.9790172020088417,0.03226528887539812,3.8106402027150406,-1.2949268817901611,6.740561485290527
0.0036391727844935955,-1.9790772744989804,0.03231963122262708,3.8106932939181446,-1.2996186017990112,6.752592325210571
0.0036325555469884727,-1.9790309668481871,0.03228686162401237,3.810646876549502,-1.2573927640914917,6.777139186859131
0.003613377828753276,-1.9790577558487856,0.032320450362029594,3.8106595739152445,-1.2573927640914917,6.797123670578003
0.003628706946270716,-1.9790059339334833,0.032269830680439655,3.8106214366794524,-1.229242205619812,6.835226535797119
0.0036152504982012493,-1.9790568798556876,0.03228779599050682,3.810670791471639,-1.2855433225631714,6.860307216644287
0.0036117504835599334,-1.979053421939074,0.03228849824161981,3.8106650387864844,-1.38876211643219,6.890444993972778
0.0035782079115395074,-1.9791433011685424,0.03245104850253423,3.810702057890108,-1.2245503664016724,6.96031641960144
0.0036396990982226593,-1.9791139843838286,0.03237593455755722,3.8107175350703995,-1.309002161026001,6.97343635559082
0.0036248614789045884,-1.9790194555479779,0.0322772312281858,3.8106334992416424,-1.2996186017990112,7.0015645027160645
0.003578204413018241,-1.979122293904567,0.03240570492897312,3.810692938680032,-1.3418444395065308,7.059633731842041
0.0036080596157083335,-1.979140083086095,0.032357423677165445,3.810742940461737,-1.2808516025543213,7.07235050201416
0.0036636525772938697,-1.9790539284182955,0.0323294680677108,3.8106714484806594,-1.2808516025543213,7.0977044105529785
0.0036505821664547865,-1.9790764406324481,0.03228715116728676,3.810708225768163,-1.3043104410171509,7.13478684425354
0.003660570946933352,-1.9790723928048974,0.03232507010510112,3.810693890900522,-1.3043104410171509,7.159298419952393
0.0035273259224374177,-1.9791420933945432,0.03241028193153358,3.810695136027927,-1.3043104410171509,7.186578989028931
0.0035678469553078436,-1.9791553611767525,0.032459983999422605,3.810709283570058,-1.3183857202529907,7.199321031570435
0.0036062289963022342,-1.9791236078883547,0.032421532652327424,3.8106998676975983,-1.2010915279388428,7.21173882484436
0.0035668595892371165,-1.9791332973271447,0.032414003391243534,3.8106987409637068,-1.2902350425720215,7.236963987350464
0.0035719149323590097,-1.979065039267485,0.032305782021454746,3.8106572725857046,-1.252700924873352,7.2760865688323975
0.0035446917435628055,-1.9791167498174616,0.03240620997292806,3.8106730352669955,-1.3606115579605103,7.3140504360198975
0.003548718167573391,-1.9791785840926828,0.03244097532331188,3.810736311110643,-1.309002161026001,7.337035179138184
0.0035809121262561,-1.979117227767155,0.032361968520349546,3.8107033838799715,-1.4122209548950195,7.370972633361816
0.0034962735939917168,-1.9792032891464044,0.03246708435511858,3.8107361593771394,-1.2198586463928223,7.3934924602508545
0.00360437035063707,-1.97913543151657,0.032379664042106786,3.810728077816408,-1.2573927640914917,7.415822267532349
0.003588854234433147,-1.9791145427476657,0.03236006069721532,3.810703947751327,-1.2714680433273315,7.439704418182373
0.0035776093383933713,-1.9791670382627093,0.03243790130720816,3.8107348691470655,-1.3559198379516602,7.451008558273315
0.003531937902557685,-1.9791776999216564,0.03247625980253528,3.810716234061562,-1.248009204864502,7.475284576416016
0.0035692508499696,-1.9791755605368702,0.03244262405992274,3.810740132315921,-1.248009204864502,7.498263359069824
0.0036040932703328915,-1.9791309611381076,0.03237887062418845,3.8107229010833668,-1.2714680433273315,7.510337591171265
0.0036096479585285353,-1.9790856471983145,0.03236499159579573,3.810675755728395,-1.2198586463928223,7.5336878299713135
0.0036424896153838563,-1.9791110678721568,0.032352413279506075,3.8107234439542683,-1.2761597633361816,7.557289123535156
0.0035665608778374393,-1.9791588160698608,0.03239520739472822,3.8107357962652935,-1.2667763233184814,7.602423667907715
0.003590554141373016,-1.979130087343484,0.03235636506633064,3.8107245160909864,-1.3559198379516602,7.61487603187561
0.003527005366864042,-1.979145833479875,0.03243655198489945,3.810690206223117,-1.2996186017990112,7.63860011100769
0.0035816057075426797,-1.9791506963662653,0.03238136168739898,3.810736849232845,-1.2996186017990112,7.651027202606201
0.003622409233798684,-1.9791196206710349,0.032403875751963386,3.8107076548620156,-1.2433174848556519,7.678147077560425
0.0036142776149297,-1.979119308634358,0.03239432094591871,3.8107074799750427,-1.2151669263839722,7.732787132263184
0.003622851448694857,-1.979112431874117,0.03235896747350229,3.8107150892249444,-1.2151669263839722,7.759214162826538
0.0036101094029293585,-1.9790887907181633,0.032310186799465776,3.8106990555314924,-1.2151669263839722,7.771367311477661
0.0036414543354854638,-1.9790875912162225,0.03236075762989583,3.8106920022916775,-1.2949268817901611,7.7987775802612305
0.0036205844475016924,-1.9791050675094648,0.032312862034267725,3.8107216776890804,-1.2808516025543213,7.811465740203857
0.0036266597075478636,-1.979138794459222,0.03238716268854757,3.810738160187198,-1.2808516025543213,7.8376219272613525
0.00362279533606555,-1.9791355170425202,0.03237235151849068,3.810737960897709,-1.2808516025543213,7.852694988250732
0.003630549282863657,-1.9791300317999467,0.03238151679581329,3.810731189514978,-1.327769160270691,7.877310752868652
0.0036119313702678317,-1.9792150736654333,0.03251273319891556,3.8107793168661774,-1.3324609994888306,7.889638900756836
0.003591592608410686,-1.9792236935678669,0.03248894638194227,3.810790087365608,-1.313693881034851,7.9132983684539795
0.003620909562312329,-1.9791040832979805,0.03239319243452284,3.810692252338432,-1.2714680433273315,7.9374775886535645
0.0036520447432108086,-1.9790826546750449,0.03231789777648366,3.810705371963952,-1.2808516025543213,7.963866949081421
0.0036315088687714583,-1.9790954905687514,0.03232007275380226,3.8107119395755826,-1.2620844841003418,7.976446866989136
0.003579059893533336,-1.9791860288028653,0.03247004122874748,3.8107468044850794,-1.2949268817901611,8.013298749923706
0.003615111460777324,-1.9790904484972875,0.03234284849036693,3.8106914562764502,-1.2198586463928223,8.037246704101562
0.00362002086586652,-1.9791334757655303,0.03243688897581508,3.8107116378873167,-1.2573927640914917,8.051918029785156
0.0035719082482666186,-1.9791297213820693,0.032425661271373585,3.810692316681723,-1.2573927640914917,8.098008632659912
0.0035924740135753093,-1.9791365926493685,0.03239826595474941,3.8107182490183535,-1.2573927640914917,8.110520601272583
0.0035960286027487995,-1.9791607267231415,0.03243923014817139,3.8107340436848633,-1.3418444395065308,8.140145063400269
0.003620416688029236,-1.9791205226226347,0.03240053443855636,3.8107091359185525,-1.2808516025543213,8.15228796005249
0.0036806235712293234,-1.9790602121487058,0.03226420817630765,3.810708647630402,-1.2386256456375122,8.175564765930176
0.0035488288030261573,-1.9791359593313091,0.032428408057417674,3.8106897940621636,-1.233933925628662,8.215945720672607
0.0035377113135383713,-1.9790914353337061,0.03234824578387745,3.8106604947028537,-1.3230774402618408,8.251852035522461
0.003581677498040351,-1.9790978151541139,0.03234487395702157,3.810686494163635,-1.2714680433273315,8.279233932495117
0.0035800027699289033,-1.979090752495025,0.03236675022099727,3.8106696622851457,-1.313693881034851,8.291823387145996
0.003662298720806501,-1.9790297122529716,0.03229872815491434,3.8106528027301914,-1.1213315725326538,8.347771644592285
0.0036150773821797696,-1.979055410041116,0.03225014170112062,3.810682265187776,-1.2902350425720215,8.377812385559082
0.0035778049275715013,-1.9791626933852533,0.03243439521401727,3.8107309854811007,-1.1963998079299927,8.392840385437012
0.003551603654484613,-1.9791278426635412,0.03238674241364239,3.8106958843013143,-1.3043104410171509,8.417219638824463
0.003613533797294016,-1.9790920981538485,0.03231919113255333,3.810701170076418,-1.3043104410171509,8.431942701339722
0.0036259194896872916,-1.979036328785792,0.03231594682873132,3.8106404263807714,-1.3043104410171509,8.459565162658691
0.0035832418460395926,-1.9790834564736783,0.03231140640882769,3.810681746712067,-1.3043104410171509,8.47242522239685
0.0036225755287207077,-1.9790679939867437,0.03227097836262325,3.8106928911952407,-1.3043104410171509,8.496160745620728
0.0035874192902611846,-1.9790872999891003,0.032306152335661906,3.8106898331613466,-1.327769160270691,8.53253960609436
0.003661165357316441,-1.9790494349635097,0.03227485993812331,3.81068438907913,-1.2198586463928223,8.556674480438232
0.0037047147977426124,-1.9790496996310876,0.032319322288484914,3.8106860130528086,-1.309002161026001,8.569315671920776
0.003613253613537564,-1.9790254595678933,0.03222954955074418,3.8106529903500226,-1.2949268817901611,8.607951164245605
0.003605708041860439,-1.9790142446436165,0.03225700290762655,3.810626927312902,-1.3324609994888306,8.673988580703735
0.003639507735155789,-1.9790765857767965,0.032284518963833414,3.810705002993525,-1.313693881034851,8.697906970977783
0.0036139726498974935,-1.9789936296518202,0.03221119405181684,3.8106216698826763,-1.313693881034851,8.712538480758667
0.0035990168392227924,-1.9790986479838497,0.032323992917587925,3.8107016398137588,-1.313693881034851,8.736694097518921
0.00363200619923689,-1.9790728877382695,0.03229380030157077,3.810694369545805,-1.313693881034851,8.750356912612915
0.003624196761780307,-1.9790741989253835,0.03231708959245356,3.8106846614607885,-1.3559198379516602,8.776010036468506
0.0035924343270971487,-1.9790429995854146,0.03229600910250771,3.8106423698646803,-1.252700924873352,8.812590837478638
0.003628315752919543,-1.9790411006691873,0.03228904070873541,3.8106565758042223,-1.3183857202529907,8.835559129714966
0.0035992165749248258,-1.9790629810606029,0.03230743103597093,3.810664892605418,-1.2855433225631714,8.875806093215942
0.003618864797042733,-1.9790834691033958,0.03223888136883138,3.810721294469283,-1.2667763233184814,8.888193845748901
0.003584789719035454,-1.9791242055646667,0.032307826468562145,3.8107323715822217,-1.168249249458313,8.911201238632202
0.003587854863949038,-1.9791546701236151,0.03239284854810739,3.8107399875203947,-1.2386256456375122,8.937694072723389
0.003609172718845901,-1.9790771933027103,0.032272366575434065,3.8106981720772253,-1.1963998079299927,8.957056760787964
0.003574749423922115,-1.9790987281454935,0.03225172902497046,3.8107177803391585,-1.2855433225631714,9.004298210144043
0.003592435831853682,-1.97907429253384,0.0322597894514467,3.8106926055552734,-1.2996186017990112,9.016494750976562
0.003585820447247679,-1.9791344977893273,0.032387272211294754,3.8107170266577572,-1.2245503664016724,9.02899956703186
0.0036062574212328176,-1.9791066509744781,0.03229310842333767,3.8107249527581404,-1.1917080879211426,9.058703422546387
0.0036263656096568527,-1.9790565744494364,0.03226257322542222,3.8106836771014314,-1.3465362787246704,9.070847034454346
