x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0036152510961063636,-1.979077894439404,0.032288464628503495,-1.3232038207917007,-6.727989673614502,4.9371185302734375
0.0036089512205646984,-1.979073446245445,0.03228375122924109,-1.323194967874679,-5.245392322540283,4.95194411277771
0.0036388873588919925,-1.9790439570154028,0.03228680370636973,-1.3231642535760555,-5.278234481811523,4.967404127120972
0.003559562640419193,-1.9790342402545624,0.03216548081806546,-1.3230748731294089,-4.926352024078369,4.983133554458618
0.00366030261637436,-1.979071189117575,0.0322968231470385,-1.3232058258579995,-5.151556968688965,5.034698724746704
0.0036415463194791682,-1.9790364186992855,0.03226158125692171,-1.323141274147619,-5.151556968688965,5.049505233764648
0.0037008999889274917,-1.9790533640842205,0.0323444913304896,-1.323215607471539,-5.282926082611084,5.066864967346191
0.0036820042650849228,-1.9790459099719757,0.03230391545964156,-1.323181506498229,-5.447137832641602,5.1098387241363525
0.0035875003005280256,-1.9789697668225377,0.03220021282737859,-1.3230187599029728,-5.447137832641602,5.132472515106201
0.0036513050555087843,-1.9790636703333198,0.032309885049094336,-1.3232028019309974,-5.198474407196045,5.167555332183838
0.0036215409634488076,-1.9790310245206089,0.032246541307074175,-1.3231238113386228,-5.250083923339844,5.184921503067017
0.0036455156847648284,-1.9790851305803556,0.03223066239779018,-1.3231841476484476,-5.475288391113281,5.207921266555786
0.003669093436335466,-1.9790549998579148,0.03230839761229105,-1.3231935471357925,-5.376761436462402,5.235532522201538
0.0036234644343309573,-1.9790755089434973,0.03229961590118475,-1.3232081356606473,-5.301693439483643,5.246816158294678
0.0036763673868333807,-1.979091712342852,0.03236144181466581,-1.323268998588647,-5.315768718719482,5.271308898925781
0.0036240140367954036,-1.9791271438919993,0.03235901115423091,-1.3233045734286284,-5.207858085632324,5.307862281799316
0.003577353130176946,-1.9791067992373212,0.03237907931189549,-1.3232851163209638,-5.207858085632324,5.333049774169922
0.0035956289557112706,-1.9791250754199643,0.03238890612174344,-1.3233152290986858,-5.311076641082764,5.359996795654297
0.003625255677508787,-1.9790939565036216,0.032366776508191,-1.3232684270444004,-5.353302478790283,5.372575044631958
0.0036384541761531877,-1.979040678651206,0.032306501525068226,-1.3231711801388837,-5.076488494873047,5.385097026824951
0.003584219057628107,-1.9791430095919413,0.032424898669255575,-1.3233558696933816,-5.076488494873047,5.412572622299194
0.003612519212367867,-1.9790835181244104,0.03237339017753849,-1.3232577688663465,-5.076488494873047,5.425013303756714
0.0035986537811578505,-1.9790730182643508,0.03232526280488245,-1.3232163439848277,-5.076488494873047,5.4528489112854
0.0035939242097291386,-1.979086462362162,0.032330647489218454,-1.3232352271095351,-5.390836715698242,5.465829610824585
0.003595554976933252,-1.9790599922144076,0.032277349667086605,-1.3231732722195142,-5.278234481811523,5.493315696716309
0.003619038993414711,-1.979060114343849,0.03228788090802832,-1.3231821923169251,-5.2172417640686035,5.505876541137695
0.003556997289469907,-1.9790661267820224,0.032346782862721114,-1.3232147855499257,-5.423679351806641,5.534056186676025
0.003637934988529032,-1.9790797894175634,0.03233395833541982,-1.323234326575892,-4.931044101715088,5.548914670944214
0.0036530403543474006,-1.9790891957752839,0.03234695104852639,-1.3232549558859965,-5.301693439483643,5.574781179428101
0.003625055134866285,-1.9790215045813446,0.03225082096616984,-1.3231149768704507,-5.306385040283203,5.587324619293213
0.003590103177810971,-1.9791437407884644,0.03240841688943029,-1.323348290928184,-5.292309761047363,5.613929986953735
0.0035822577522118385,-1.9791230390239791,0.03236448168829756,-1.323297456543024,-5.414295673370361,5.626372575759888
0.0035688071546015466,-1.979123874882628,0.03237933360053762,-1.3233051120730526,-5.034262657165527,5.651461124420166
0.0035850437176863925,-1.9790813607758178,0.03233461742893079,-1.3232301026588162,-5.254775524139404,5.664314031600952
0.003619916940828179,-1.979039804875632,0.03228305818457991,-1.3231547425687689,-5.282926082611084,5.688835859298706
0.003620764800966781,-1.9790847755284893,0.03230024560262053,-1.3232195002196825,-5.067105293273926,5.714237689971924
0.0036258683878571643,-1.9790786963757547,0.032289073355468864,-1.3232064503024237,-5.170323848724365,5.726228713989258
0.0036620995582959904,-1.9790699799530318,0.03227612323860684,-1.3231930135411272,-5.357994556427002,5.7675559520721436
0.0036502295825494727,-1.9790560322787865,0.032299354810893875,-1.3231874404284714,-5.357994556427002,5.792729139328003
0.00359807492575303,-1.979079503119627,0.03234290758898483,-1.3232340604803623,-5.4002203941345215,5.805171012878418
0.0036250363094434924,-1.9790404138739655,0.03229006439698562,-1.323160029147549,-5.4002203941345215,5.830513954162598
0.0036471391500769146,-1.9790884845501964,0.03233120005179313,-1.3232445670019288,-5.348610877990723,5.8697099685668945
0.0036722653999544984,-1.9790429602634465,0.03230765705440671,-1.3231787835762603,-5.376761436462402,5.903646469116211
0.003626753710652925,-1.9790748085402785,0.03231914164140117,-1.3232185811394777,-5.386145114898682,5.928465843200684
0.003627740698667312,-1.9790413117257437,0.03229491858344734,-1.3231641708181616,-5.386145114898682,5.95357346534729
0.0035978973863219285,-1.9790414622358654,0.03227973690781647,-1.3231522057269718,-5.372069835662842,5.964714765548706
0.003644771695623263,-1.9790240642229378,0.032271925475957364,-1.3231323183487804,-5.278234481811523,5.986519813537598
0.0036442309186915096,-1.979038504829559,0.032288649827363985,-1.3231592666758942,-5.198474407196045,6.010203123092651
0.0036818372889105186,-1.9790771529152629,0.03224625384730415,-1.323187556281983,-4.8982014656066895,6.050591468811035
0.003611062828778096,-1.979052427915326,0.032287677967252654,-1.323171685531845,-4.8982014656066895,6.091684103012085
0.003634615307383274,-1.9790710609477615,0.032304039134785675,-1.3232065320510351,-5.3251519203186035,6.104164123535156
0.0035609500389754967,-1.9791609499023952,0.03245311200334234,-1.3233907147541402,-4.79498291015625,6.147175312042236
0.003597186085567818,-1.9790884854219772,0.03232923417923978,-1.3232373170931533,-4.865359306335449,6.174941062927246
0.003596728410122671,-1.9791328274497402,0.03236816111912291,-1.3233132774349725,-5.029571056365967,6.186881065368652
0.0036228750783208336,-1.9790987555415902,0.03234468975086348,-1.323261682290732,-5.029571056365967,6.214478015899658
0.003563996632585126,-1.979116124400495,0.03237246045078615,-1.3232911940000545,-5.292309761047363,6.226248025894165
0.0035606322298934534,-1.9791383613305398,0.03237705487134832,-1.3233205696327461,-5.428370952606201,6.251938343048096
0.003578839295171818,-1.9791072421766742,0.03235800664577308,-1.3232740805327134,-5.428370952606201,6.265449047088623
0.003583279945693865,-1.9791326057463094,0.03234890598646719,-1.323300602326027,-5.428370952606201,6.295300483703613
0.0035871767387969165,-1.979143920998266,0.032380587411223155,-1.3233326185792835,-4.8372087478637695,6.307252883911133
0.0035692340220205257,-1.9791237069956813,0.03237156216855756,-1.3233006216719918,-5.301693439483643,6.334823131561279
0.003521117947703147,-1.9791674453321244,0.03242845157540238,-1.3233799960464498,-4.663613319396973,6.349474906921387
0.003568254418007326,-1.9790841484280395,0.03236810072816694,-1.3232501352685029,-4.663613319396973,6.375010251998901
0.0035929435277429578,-1.9791163342954459,0.03235014461921997,-1.323282562119835,-5.456521511077881,6.3890674114227295
0.0036359466988845155,-1.9790653396415836,0.032292225878242646,-1.3231930977917798,-5.297001361846924,6.425946235656738
0.0035684239777443675,-1.9791307867577277,0.03234259523129838,-1.3232930228168325,-5.414295673370361,6.4510157108306885
0.003602982185778387,-1.9791380753673606,0.03238251854629811,-1.3233284865335149,-5.353302478790283,6.463149309158325
0.0035479165791639537,-1.9790356564798164,0.03225931558228064,-1.3231275432751133,-5.231317043304443,6.4869513511657715
0.0036076309125839196,-1.979128548086747,0.03243337909158781,-1.3233457812570952,-5.418987274169922,6.525145530700684
0.003584034827590169,-1.9791451426400468,0.03234788127717549,-1.3233154730005845,-5.226624965667725,6.552298545837402
0.0035980291322894784,-1.9790961762502772,0.03232001739136597,-1.3232416931670903,-5.292309761047363,6.564693450927734
0.0036206261344422013,-1.9791667129741155,0.03243497028282223,-1.3233949980763553,-5.264159202575684,6.594615936279297
0.003499626816571093,-1.979170760215752,0.032440601681294534,-1.323388187952693,-5.264159202575684,6.609287261962891
0.0036160772715000756,-1.979087735565237,0.032389670830096376,-1.3232724575769774,-5.264159202575684,6.623921632766724
0.0035828822212611074,-1.979134452123445,0.03238612359116148,-1.3233235861130366,-5.339227199554443,6.653316020965576
0.003586598191836349,-1.9791144946853647,0.03238535092537649,-1.3232991776375753,-4.912276744842529,6.6654558181762695
0.00366421951315193,-1.9789994859739148,0.032221717550044215,-1.323076598619216,-5.334535598754883,6.690547227859497
0.0036311291586505114,-1.9790666606681433,0.03227453628098916,-1.3231842487443677,-5.372069835662842,6.707727432250977
0.0036535236846769598,-1.9790975785417702,0.03235194794291025,-1.3232680679455768,-5.114022731781006,6.726402997970581
0.003643106182778015,-1.97906698105434,0.03230412407371312,-1.3232026301291429,-5.273542881011963,6.764668941497803
0.003609871355495154,-1.9790233576073446,0.03225477036918625,-1.323117579631293,-5.297001361846924,6.80896258354187
0.003628718086760149,-1.97900599571236,0.03226991615684804,-1.3231070969110474,-5.297001361846924,6.835220813751221
0.003651746246789561,-1.9790721066030084,0.03233616135937652,-1.323227850954046,-5.297001361846924,6.848844528198242
0.003652108322509631,-1.9790122885666028,0.03224934350644361,-1.3231062007158139,-5.52689790725708,6.877977132797241
0.0036117627056443365,-1.9790534084456417,0.03228845384911155,-1.3231734053088902,-5.409604072570801,6.890439748764038
0.0035773177464698018,-1.9790122008845719,0.03225587443011957,-1.323100526142868,-5.409604072570801,6.902980327606201
0.0036542710554543865,-1.9790608792184776,0.032280416957089345,-1.3231833029849573,-5.3626861572265625,6.930002450942993
0.0036209876605619554,-1.9790210413561247,0.03228300050192747,-1.3231318688103748,-5.297001361846924,6.94501805305481
0.003639683831266216,-1.9791140262721734,0.0323759651504986,-1.3232999057372856,-5.268850803375244,6.973422527313232
0.003612470595648668,-1.9790685683815756,0.03231188669844507,-1.323205132236299,-5.372069835662842,6.98880934715271
0.0035583049760044487,-1.9792049143275523,0.03247779053279546,-1.3234579905852994,-5.278234481811523,7.028581142425537
0.003608052374841054,-1.979140081852392,0.032357440886835835,-1.3233175712578662,-5.343919277191162,7.072345018386841
0.0036227768630596765,-1.9790825266095313,0.032360095159543266,-1.3232503982465804,-5.343919277191162,7.08469295501709
0.0036225537545357418,-1.9790362007844071,0.032266945871681135,-1.3231416619843595,-5.278234481811523,7.110090732574463
0.0035787626262816855,-1.9790593594325208,0.03222735030838155,-1.3231425232874185,-5.278234481811523,7.122559309005737
0.0035809313139937133,-1.9789874926215887,0.032226939858257905,-1.3230545704541585,-5.264159202575684,7.147283315658569
0.003647247709705323,-1.9790784435462585,0.03228350698196805,-1.3232056676385016,-4.912276744842529,7.17287278175354
0.0035274181296710413,-1.979141984502288,0.032410105946174966,-1.3233393602206407,-5.264159202575684,7.186572790145874
0.0036061989062806748,-1.9791236043436413,0.03242155084975069,-1.3233329501915403,-5.264159202575684,7.211732387542725
0.003564590302015941,-1.9791632666820318,0.0324659551237117,-1.3234011679600997,-5.447137832641602,7.224180698394775
0.0035866557259980124,-1.9790736588618423,0.03233464297421844,-1.3232208855799419,-5.386145114898682,7.249006986618042
0.003583584680204577,-1.9791325961108095,0.03244027950107143,-1.32335162619606,-5.329843997955322,7.288125514984131
0.0035311919894821017,-1.9791382350665292,0.03233232221627075,-1.323291821634525,-5.418987274169922,7.324981927871704
0.0035167317329117633,-1.9791109996161844,0.03237745009493575,-1.3232818813573912,-4.987345218658447,7.3481316566467285
0.003580913115228912,-1.9791172455977661,0.032362000670486765,-1.3232888129464149,-4.987345218658447,7.370971202850342
0.003584086640709817,-1.9791271243754438,0.032358691147200566,-1.3232994519273573,-5.203166484832764,7.404216766357422
0.003613204460405563,-1.9790888117934842,0.03232098642876465,-1.323235086720043,-5.203166484832764,7.426794767379761
0.0035776020451899577,-1.9791670469100526,0.03243791030835907,-1.3233917468360596,-5.203166484832764,7.451007127761841
0.0035649750686587317,-1.9791561624949172,0.03243353333533732,-1.323374421776589,-5.203166484832764,7.462771892547607
0.0035782806415232153,-1.9791784203368799,0.03243932176358724,-1.3234065433199396,-4.945119380950928,7.486539840698242
0.0036041561576283924,-1.9791309891392619,0.03237887764329752,-1.3233179229888332,-5.475288391113281,7.510328054428101
0.003591071110309791,-1.9791010005983636,0.03236225945592272,-1.3232703191109705,-5.395528793334961,7.5451226234436035
0.003649738312297998,-1.979083012159526,0.03234192253091585,-1.3232441715070618,-4.926352024078369,7.572310924530029
0.003532951849005472,-1.9791303248795122,0.032375774021776056,-1.3233066050770672,-4.926352024078369,7.587432384490967
0.003566547782192667,-1.9791588111587104,0.03239519896203858,-1.32335646294157,-4.916968822479248,7.602416038513184
0.003618549187939927,-1.9791221987991183,0.03237978993622978,-1.323309442846421,-5.306385040283203,7.626481533050537
0.0035816583078307103,-1.9791506576123596,0.03238132742135561,-1.3233405997155518,-5.386145114898682,7.651021480560303
0.00358765369298474,-1.9791678281158265,0.03241369547494291,-1.32338042672869,-5.3251519203186035,7.663276195526123
0.0036142081392107053,-1.979135338927569,0.03241008830424906,-1.3233419067389054,-5.404911994934082,7.690877914428711
0.003591926930117962,-1.9791381736435174,0.03240041570954065,-1.323337233753664,-5.386145114898682,7.708968162536621
0.003609128439400288,-1.97912974691947,0.03238799016532121,-1.3233221006239981,-5.339227199554443,7.744795083999634
0.0036101200821467092,-1.9790888047718287,0.032310186725855304,-1.3232286705627478,-5.50813102722168,7.771361589431763
0.0036019039542642757,-1.9790937922112064,0.03235691852521075,-1.3232598470767751,-5.245392322540283,7.786525011062622
0.003620590619069967,-1.97910505103053,0.03231283746750824,-1.3232513311704555,-5.245392322540283,7.811460018157959
0.003626705529042396,-1.9791388016536677,0.03238712823802463,-1.3233348713523183,-5.461213111877441,7.837615966796875
0.003622858666045447,-1.9791355381508469,0.0323723452630068,-1.3233221508636914,-5.461213111877441,7.8526880741119385
0.0036540037870539384,-1.9791639744853244,0.03238421356288051,-1.323367428493854,-5.165632247924805,7.8649842739105225
0.003611885351549366,-1.9792150896542027,0.03251278807185553,-1.3234965843656585,-5.320460319519043,7.889633417129517
0.00356747201375594,-1.979142210065348,0.03238137362369617,-1.323328534925741,-5.203166484832764,7.901645660400391
0.0035931870977840715,-1.9791615514111531,0.03243500569178119,-1.3233853174713435,-5.348610877990723,7.925290584564209
0.003624883380472488,-1.979117840162568,0.03240263325489148,-1.3233176362193655,-5.348610877990723,7.950512170791626
0.0036520375148989684,-1.9790826212613628,0.03231786067094938,-1.3232305465112821,-5.348610877990723,7.963862180709839
0.0036192530342105712,-1.9791189103939941,0.03236289987393794,-1.323296076514631,-5.348610877990723,7.988851547241211
0.003607234100613053,-1.979105834192946,0.03237096680364601,-1.3232830881984299,-5.348610877990723,8.001211404800415
0.0035847720668032174,-1.9791390780930738,0.032374225158622885,-1.3233228419291674,-5.348610877990723,8.024820327758789
0.0036200098795002435,-1.9791335314817233,0.032436953464497875,-1.3233554028704706,-5.099947452545166,8.0519118309021
0.003623649731082661,-1.9790867688331062,0.032337797372572856,-1.3232432547968491,-5.099947452545166,8.06697130203247
0.0035719421867748615,-1.979129714983085,0.03242559747898381,-1.3233384697924588,-5.353302478790283,8.09800410270691
0.0035924348274623164,-1.9791365465023345,0.0323982657387157,-1.3233341041640747,-5.4002203941345215,8.110514879226685
0.003599559768262296,-1.9791284301635594,0.0323833013841668,-1.3233166926235267,-5.198474407196045,8.12787675857544
0.003603246677309005,-1.9790506672684005,0.032284468461475806,-1.3231667757490415,-5.315768718719482,8.189987659454346
0.003548812192312476,-1.9791360255389208,0.03242849820256705,-1.323344965397383,-5.423679351806641,8.215940952301025
0.0035788143560318638,-1.9791132095902715,0.03237917620562831,-1.3232931989863141,-5.423679351806641,8.228087902069092
0.003588922227048853,-1.9791335995180683,0.03241699158877645,-1.3233405146766293,-5.268850803375244,8.264411211013794
0.0035800193411935776,-1.9790907971269829,0.03236685060682365,-1.3232590273086808,-5.268850803375244,8.291817903518677
0.0035950186641214533,-1.979090561431799,0.03232402841041671,-1.3232366863998566,-5.268850803375244,8.304179191589355
0.0036623018042987896,-1.9790297127764027,0.032298728138654434,-1.3231563528777333,-5.329843997955322,8.347766637802124
0.003577799090448403,-1.9791627168082555,0.032434397940875936,-1.3233845091760301,-5.259467601776123,8.392834424972534
0.003607412965466359,-1.979087072531703,0.032379026475849566,-1.3232646374697472,-5.259467601776123,8.404752492904663
0.0036135423508740685,-1.9790921211821473,0.03231924045078198,-1.323238205758054,-5.259467601776123,8.431936979293823
0.0036310261001981496,-1.9790455204088044,0.032265699283128786,-1.3231534204898399,-5.390836715698242,8.444049596786499
0.0035832839309095196,-1.9790834436039488,0.03231145460608869,-1.3232195082810563,-4.82782506942749,8.472419500350952
0.0036035328543671764,-1.979103032688238,0.032272336504228186,-1.3232241539936132,-5.273542881011963,8.483959197998047
0.003645344170624083,-1.9790550932325246,0.03231446105503094,-1.3231941200854358,-5.273542881011963,8.508212804794312
0.0035956355751524376,-1.9790310225453993,0.03228580375059054,-1.3231425311688234,-5.273542881011963,8.520562887191772
0.0036264252123484808,-1.9791081841726925,0.03225923299917598,-1.3232259679092042,-5.273542881011963,8.544320821762085
0.0037047076988105565,-1.9790497012863306,0.03231933795706109,-1.3231975529690567,-5.447137832641602,8.569310188293457
0.0036111647735177052,-1.979095114175218,0.03232431667802312,-1.3232444105449526,-4.88412618637085,8.581426858901978
0.0036132906447171203,-1.9790254934916283,0.03222957576845729,-1.3231065542722327,-5.418987274169922,8.607946157455444
0.0036341996311010007,-1.979045799736086,0.032261001077004456,-1.323151531220434,-5.3626861572265625,8.648881196975708
0.0036333607524747596,-1.979042867974437,0.03226858000787339,-1.3231520683202902,-5.193782806396484,8.66120433807373
0.00360369015764602,-1.9791009308514491,0.032336263433187476,-1.3232572792424033,-5.175015449523926,8.685944318771362
0.0036140095716871603,-1.9789936838702082,0.032211293411894985,-1.3230574924499745,-5.381453514099121,8.71252989768982
0.0036215465374532132,-1.9790501448254505,0.03226683246704922,-1.3231585472312526,-5.297001361846924,8.72464370727539
0.003632012208506541,-1.9790728963351316,0.03229381021433516,-1.3232027495380239,-5.297001361846924,8.750355243682861
0.003647272074321696,-1.9790446794407108,0.03227842925139391,-1.3231614969325696,-5.297001361846924,8.76182508468628
0.0035831522652121518,-1.9790508935301425,0.03227410929758665,-1.3231587958408975,-5.282926082611084,8.787460803985596
0.003633593229623866,-1.9790039757600644,0.03226180912228619,-1.3231006995158525,-5.4002203941345215,8.823500871658325
0.0036032393996369774,-1.9790474813533168,0.032269076858791844,-1.3231542837379067,-4.851284027099609,8.847490787506104
0.0035992652676602845,-1.9790629950741647,0.03230744778373673,-1.3231942043035652,-4.851284027099609,8.875800371170044
0.003618858836072811,-1.9790834540638054,0.03223889418410667,-1.3231834056986838,-5.104639053344727,8.888188600540161
0.0035863630093049166,-1.979136838690314,0.03242578462826526,-1.323349072928897,-5.3251519203186035,8.926048517227173
0.0036091029733917963,-1.9790771551353517,0.03227230503250071,-1.323193139188458,-5.165632247924805,8.957051038742065
0.0036445767046663735,-1.9790998092755026,0.03236280318463154,-1.3232757556079013,-5.165632247924805,8.967139482498169
0.0035747351428146116,-1.979098716552241,0.03225169644526307,-1.3232038023083899,-5.50813102722168,9.004292488098145
0.0035858194078802483,-1.97913452997822,0.032387306700378156,-1.3233247036284315,-5.50813102722168,9.0289945602417
0.0036062179933299904,-1.9791179639164684,0.03234675471406341,-1.3232843007272965,-5.50813102722168,9.041056156158447
0.0036051687497726955,-1.97903170161417,0.032271288668796846,-1.323136435706898,-5.50813102722168,9.089107751846313
0.0036479833558382703,-1.9790506510514927,0.03228097359015903,-1.3231703160696373,-5.2407002449035645,9.101524829864502
0.003652244057076336,-1.979045702225271,0.03225121498510895,-1.3231481726647605,-5.376761436462402,9.12736988067627
0.0036152794278957795,-1.979039166259657,0.0322661350338945,-1.3231439442223323,-5.372069835662842,9.163285970687866
0.003536396602106449,-1.9791263951195674,0.03234355006096175,-1.3232842331380255,-5.198474407196045,9.187304735183716
0.003605373219487633,-1.9790636948147402,0.03227719294694348,-1.323178927510785,-5.0952558517456055,9.22281002998352
0.0036350634288421614,-1.9790751477899076,0.03230869499558614,-1.3232141896069,-5.0952558517456055,9.248988389968872
0.0036283548234502393,-1.9790717982137795,0.032288279024923906,-1.323197867398127,-5.0952558517456055,9.26372766494751
0.003620329188963797,-1.9790771699321226,0.03230259849171023,-1.3232114477549004,-5.0952558517456055,9.288520336151123
0.0036698130754030077,-1.9790737264369695,0.03228568820918446,-1.3232038892951516,-5.320460319519043,9.300668716430664
0.0036478677607707727,-1.979032030045458,0.032251957715686445,-1.3231313083388017,-4.968577861785889,9.342472314834595
0.003636084580468808,-1.9790963204428322,0.03227830742417653,-1.3232232783023878,-4.973269939422607,9.367093563079834
0.0036239785143833397,-1.9790704439546873,0.03228043113041156,-1.3231912900860445,-4.973269939422607,9.380473852157593
0.003614393682867695,-1.9790444658242285,0.03227898086494659,-1.323157493271582,-5.1421732902526855,9.405446529388428
0.003619629443612267,-1.979078061012876,0.03226174960716079,-1.3231896537631016,-5.085872173309326,9.429963827133179
0.003639820761662819,-1.9790297169344708,0.032236045353195686,-1.3231186039691778,-4.893509864807129,9.442384719848633
0.0036224979009532293,-1.9790827591986533,0.03229810928110045,-1.323216052660051,-5.395528793334961,9.466548919677734
0.00358158705111995,-1.9791473869691985,0.032362597278049035,-1.3233261326919354,-5.49405574798584,9.527631521224976
0.003588910010047706,-1.9791058067653102,0.03232479120882381,-1.3232550253523883,-5.367377758026123,9.539870500564575
0.0036319629382921934,-1.9790679863179779,0.03228310001301248,-1.3231907541708994,-5.315768718719482,9.571949005126953
0.003661585656896136,-1.9791021045023673,0.03227152126894153,-1.3232297139714602,-5.315768718719482,9.583576679229736
0.0036471584046909957,-1.9790680569885744,0.03228881181955165,-1.3231959004560814,-5.315768718719482,9.608147382736206
0.0036323622363097522,-1.9790909428002375,0.03230845190074309,-1.3232330600315496,-5.034262657165527,9.620634078979492
0.0036103262901587313,-1.9791091038696975,0.03234965630521277,-1.3232755784246608,-5.034262657165527,9.649292469024658
0.003644654492857902,-1.9790462435066152,0.03226563678633716,-1.3231559496900918,-4.968577861785889,9.661763191223145
0.00361677983456113,-1.9790803959207812,0.032317994768321354,-1.3232235533625945,-5.386145114898682,9.70237421989441
0.003611649700435554,-1.9790712271616828,0.03230318101517132,-1.3232034275674858,-4.879434585571289,9.726653099060059
0.003681951617945866,-1.9790787641951177,0.03226535717744605,-1.3232002053063923,-5.292309761047363,9.78849744796753
0.003634530838294128,-1.9790853292791777,0.03229958200413055,-1.3232215036510109,-5.320460319519043,9.800715684890747
0.003598707400553601,-1.9790349557228435,0.03223555315415401,-1.3231196792946145,-5.029571056365967,9.824945449829102
0.0036237904675779026,-1.9791113862756007,0.032348032867986265,-1.3232791255548282,-5.029571056365967,9.849313497543335
0.003602204577456181,-1.9790381122527867,0.03226313068581545,-1.3231393663979798,-5.231317043304443,9.860901355743408
0.003601080668882756,-1.97907530108149,0.032252405620671706,-1.323178774612444,-5.099947452545166,9.886000394821167
0.0036306388615741075,-1.9790773186028774,0.032286278857208986,-1.3232037913803705,-5.3626861572265625,9.899420499801636
0.003605106654219282,-1.9790890840094195,0.03231459211146528,-1.3232308536073383,-5.301693439483643,9.926454305648804
0.0035914866009948555,-1.9791111316946088,0.032368330980588556,-1.3232861630809403,-5.301693439483643,9.965003728866577
0.0035653447484862277,-1.9791601401173784,0.032371170999340046,-1.3233445311605267,-5.3626861572265625,9.992944717407227
0.003590116061801233,-1.9791454031441125,0.03237532692282728,-1.3233318593548304,-5.3626861572265625,10.00794768333435
0.0035942948825450466,-1.9791346360904232,0.032439062463294074,-1.3233547641633683,-5.170323848724365,10.034347295761108
0.0035597932314080194,-1.9791557330569498,0.03240867962501037,-1.3233593859941193,-5.170323848724365,10.046064853668213
0.00347057283882717,-1.9791955348294865,0.03248956887363682,-1.3234422704323778,-4.945119380950928,10.085421323776245
0.003314735983955644,-1.9791392324359662,0.03240432876985164,-1.3233065631624301,-5.043646335601807,10.124234199523926
0.0031473828018725144,-1.979115774834823,0.03264492853716221,-1.3233915030209653,-5.386145114898682,10.149301528930664
0.003027637089596676,-1.979094202046313,0.0329525453546912,-1.3235220144546496,-5.386145114898682,10.16226601600647
0.0025927987564078997,-1.9792943022593805,0.034628751632252826,-1.32464886895729,-5.386145114898682,10.189188718795776
0.0024584370280176194,-1.9792619863589394,0.03552544010759652,-1.3250931731951763,-5.386145114898682,10.20142126083374
0.0018596058419326903,-1.9794892873691474,0.039338552817696465,-1.3274257190441912,-5.386145114898682,10.232070922851562
0.0014485972040159517,-1.9795820147518333,0.04119326454025666,-1.3285236072319124,-5.418987274169922,10.243990659713745
0.0011603146303305562,-1.979656283310516,0.043656514015373245,-1.329953796715059,-5.151556968688965,10.259018182754517
0.0001952766610531852,-1.980216938958887,0.049590385170236714,-1.33383301935788,-5.151556968688965,10.286891222000122
-0.000294836101539181,-1.9803735030186662,0.05214068062389129,-1.335387493634312,-5.151556968688965,10.299264430999756
-0.0012111261074016146,-1.981131335690296,0.05831690253290608,-1.3396497254516246,-5.160940170288086,10.324048519134521
-0.0023752673292876713,-1.9818912633151784,0.0647480768782122,-1.3440258371686475,-4.79498291015625,10.348682880401611
-0.0030131361927405965,-1.9823555360446998,0.06825675031239842,-1.3464737951693886,-5.114022731781006,10.361006259918213
