x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0036152608119987173,-1.979077872478418,0.032288392099810555,-1.6280248545979186,1.8297879695892334,4.937124013900757
0.0036089403494844975,-1.9790734440603737,0.032283714788860496,-1.628033115548865,1.6843432188034058,4.951948881149292
0.003638876034920407,-1.9790439032461273,0.03228671697279263,-1.628007848991186,1.8438632488250732,4.967408895492554
0.003559571017512147,-1.979034223102896,0.03216544315755817,-1.6281280590730436,1.6233503818511963,4.9831383228302
0.003647663457699347,-1.9791296725326482,0.03232640812380955,-1.6279734250878457,1.7641032934188843,4.995503902435303
0.0036496624826926893,-1.9790450166947764,0.0323405901063399,-1.6279779049721963,1.7265691757202148,5.022221326828003
0.0036602846262641935,-1.9790711905641911,0.03229678559959162,-1.6279802981198017,1.6608844995498657,5.034704685211182
0.0037008799752145135,-1.9790533586606138,0.03234449829056235,-1.627927102463226,1.6749597787857056,5.066870212554932
0.0036422991399344797,-1.9790065243145776,0.03227474110392913,-1.6280140805638723,1.6749597787857056,5.081745862960815
0.003606589011596121,-1.9791137399154757,0.032320422930200376,-1.628016464188609,1.6749597787857056,5.096410274505615
0.0036034531502810597,-1.9789382533249968,0.03219259275818064,-1.6280899062664727,1.712493896484375,5.120964527130127
0.0035874960962414856,-1.9789697757549012,0.03220021482203302,-1.628097864609762,1.5248233079910278,5.132474184036255
0.0036294471804923403,-1.9790871806334311,0.03228919842691057,-1.6280099307423246,1.5248233079910278,5.155447959899902
0.0036215179013960636,-1.9790310292117506,0.03224651280919047,-1.6280406034744734,1.5248233079910278,5.184926986694336
0.0036440668450169952,-1.9790692864282227,0.03229924382036291,-1.6279949371944529,1.796945571899414,5.1966633796691895
0.0036690872603217135,-1.9790550742522006,0.03230838534784738,-1.6279699749080274,1.796945571899414,5.235546588897705
0.0036055132715935565,-1.979044597735204,0.03221504187770858,-1.6280652984667388,1.5811244249343872,5.25947642326355
0.003630458888702206,-1.9790866476941522,0.03231566800281851,-1.6279994043853732,1.6468091011047363,5.295882701873779
0.003593013041917654,-1.9791198010618936,0.03238948241810307,-1.6280032589972855,1.792253851890564,5.3204498291015625
0.0035773999619339615,-1.9791068170101394,0.032379076822643696,-1.6280235255332967,1.717185616493225,5.333054780960083
0.0035956318730828033,-1.979125074045843,0.032388904255320275,-1.6280002847766673,1.717185616493225,5.360002040863037
0.0036252996093356507,-1.979093918041943,0.032366742603698054,-1.6279846609040698,1.717185616493225,5.3725831508636475
0.0035510211751759242,-1.9791373745328085,0.03243397305983224,-1.6280242036528039,1.6984186172485352,5.399872303009033
0.0035842310909115663,-1.9791429958685804,0.0324248818647838,-1.6279954708332731,1.6421173810958862,5.412578105926514
0.003654745458263495,-1.9790732505072233,0.03232972326776091,-1.627973231691331,1.7641032934188843,5.438248157501221
0.0036162225741933,-1.9790553765597076,0.03227530333401872,-1.628031782822842,1.6608844995498657,5.480222940444946
0.0035955511166066616,-1.9790600159800895,0.03227741500437534,-1.6280498517493038,1.7687950134277344,5.493321657180786
0.0035452611746356476,-1.979121714059448,0.03241534892630765,-1.6280385492560834,1.7687950134277344,5.521032810211182
0.0035570373754766817,-1.9790662053636872,0.03234687111958687,-1.6280599735151506,1.7687950134277344,5.534061908721924
0.0036204281265481133,-1.9790716582547405,0.03234718884878581,-1.6279994072462651,1.6280421018600464,5.561866760253906
0.003653031919752652,-1.9790892136867895,0.032346968697951096,-1.6279663867144407,1.8204044103622437,5.57478666305542
0.0035278380309352875,-1.979113993235621,0.032382788024127855,-1.6280678776104391,1.6843432188034058,5.599937915802002
0.0035517379016263883,-1.9791735466201337,0.03247452977887876,-1.6280038215168178,1.6843432188034058,5.638799428939819
0.0036716216305072618,-1.9790924615222014,0.032327339719757604,-1.6279555879311651,1.6468091011047363,5.676614761352539
0.003615859342664334,-1.979077604118062,0.03227096891568354,-1.6280306767176116,1.6468091011047363,5.701700448989868
0.003620740200972258,-1.9790847809824776,0.03230025185102463,-1.628014430614372,1.6937267780303955,5.714243173599243
0.0036572938904054593,-1.9790665992137666,0.03230804303922907,-1.6279796380413751,1.7547197341918945,5.739464282989502
0.003608271422019002,-1.9790390767163544,0.03231011131815316,-1.628028807628925,1.7547197341918945,5.752737522125244
0.00364147178760251,-1.9790545396706067,0.03227812017224912,-1.6280070880599515,1.7547197341918945,5.780158042907715
0.0036502290955760237,-1.9790560506818249,0.03229936410158068,-1.627990892001276,1.731260895729065,5.792734861373901
0.003589314971242831,-1.9790682243915605,0.03230732533299943,-1.6280437075451104,1.731260895729065,5.818299293518066
0.0036190616286216047,-1.9790068254360211,0.032220788675775686,-1.6280555883833223,1.5858162641525269,5.857304811477661
0.003621467996370641,-1.9790869145024792,0.03230926895153091,-1.628010168483935,1.7078020572662354,5.881655931472778
0.0036092356822242026,-1.9790237087205456,0.032299739514989566,-1.6280337724823672,1.7078020572662354,5.89254093170166
0.00361071676442031,-1.9790857153442745,0.032337658220346614,-1.6280101127620377,1.7078020572662354,5.9145402908325195
0.003637718963225467,-1.9790797169716448,0.032326661573402464,-1.6279895038967886,1.7078020572662354,5.939779281616211
0.003627736273419697,-1.9790413051593874,0.03229490790054398,-1.6280157105209891,1.7500280141830444,5.953574895858765
0.003619580597797169,-1.9790089423373225,0.032268559119739346,-1.6280374027728755,1.6749597787857056,5.97577977180481
0.0036188035910617866,-1.9790491058654351,0.03224231475711937,-1.6280422275592237,1.7500280141830444,6.036555528640747
0.0036662404759728517,-1.979084146084999,0.032285458361024824,-1.6279770515041738,1.6139668226242065,6.074205160140991
0.003635023924558236,-1.9790851510884666,0.03233169999177056,-1.6279894660522052,1.6139668226242065,6.116451978683472
0.003561126073373056,-1.979160742608346,0.032452856823469586,-1.6280046211458838,1.6139668226242065,6.147196054458618
0.0035759198247396406,-1.9791197519963777,0.03237375122514929,-1.6280250984628948,1.6139668226242065,6.1598968505859375
0.003597238423496619,-1.9790884722482442,0.03232923565173741,-1.6280255017971133,1.6139668226242065,6.1749467849731445
0.003581794853957435,-1.979093445257955,0.032338886395590655,-1.6280358537017596,1.7734867334365845,6.199295997619629
0.003622899025204412,-1.9790986982362768,0.03234462029527448,-1.627994332746157,1.7734867334365845,6.2144834995269775
0.0035237032198618765,-1.979137894749917,0.03238359963788249,-1.6280682204518566,1.7734867334365845,6.238803148269653
0.0035788076573530572,-1.9791072364400017,0.03235802934076637,-1.628029812646191,1.5811244249343872,6.2654547691345215
0.0035682723598619522,-1.9790838480701676,0.03231603861087408,-1.6280582239755867,1.571740984916687,6.278240203857422
0.003583257625899295,-1.9791325483906286,0.03234885854940181,-1.628025515350541,1.651500940322876,6.295306205749512
0.0035695037281816447,-1.9791502629582025,0.032438276112680506,-1.628003471353284,1.6843432188034058,6.319797515869141
0.003569243316110927,-1.9791236995036798,0.03237154899343917,-1.6280316518374676,1.6984186172485352,6.334828615188599
0.0035823799878277884,-1.9791351461062026,0.03241334414287398,-1.62800248823382,1.651500940322876,6.359870433807373
0.0035682737823313493,-1.9790841658926097,0.032368108794545776,-1.6280392039223601,1.8297879695892334,6.3750159740448
0.0035669948286282814,-1.979089951901564,0.03232909494227841,-1.6280538378363731,1.8297879695892334,6.401413917541504
0.0035746912513989477,-1.9790995714415036,0.03235747925848038,-1.6280349344384293,1.8297879695892334,6.413574695587158
0.0036080407832365727,-1.9791010028271754,0.03231831775941631,-1.6280175989246244,1.656192660331726,6.438739061355591
0.003568442050632793,-1.979130769731709,0.03234252147478375,-1.6280420216386347,1.7453361749649048,6.451023101806641
0.003639887231785514,-1.97907338849216,0.03233008415580072,-1.6279870763558453,1.6468091011047363,6.475193738937378
0.0035818248147834945,-1.9791079243726843,0.03233945459307919,-1.628033646103427,1.6468091011047363,6.499159097671509
0.0036076429069792416,-1.9791285021279574,0.03243333664370961,-1.6279723124857872,1.6468091011047363,6.5251500606536865
0.0035353871330930605,-1.9791258812779993,0.03242590222536113,-1.6280434360240488,1.7218773365020752,6.538005590438843
0.0035841077633444285,-1.9791451838120588,0.03234788761621632,-1.6280233472877264,1.7218773365020752,6.5523059368133545
0.0036234603287976373,-1.978994333024436,0.03222049103918216,-1.6280532554029996,1.735952615737915,6.577188491821289
0.0036206109567874217,-1.9791666776582297,0.03243488110608843,-1.6279543352665709,1.7453361749649048,6.594621658325195
0.0035933329004668602,-1.9791208586095694,0.03239136971064356,-1.6280021258995658,1.6608844995498657,6.640115022659302
0.0035829126490751536,-1.9791344840778895,0.03238612825159643,-1.6280119947764167,1.792253851890564,6.653325319290161
0.0036326427104927594,-1.9790133517287392,0.03227625309320176,-1.6280216950180257,1.792253851890564,6.678110837936401
0.003653543540751017,-1.9790975171469718,0.032351876983459954,-1.6279629851234372,1.792253851890564,6.7264087200164795
0.0036381261142138465,-1.9790172020088417,0.03226528887539812,-1.6280200012816923,1.7781785726547241,6.740561485290527
0.0036391727844935955,-1.9790772744989804,0.03231963122262708,-1.6279910292462239,1.7406444549560547,6.752592325210571
0.0036325555469884727,-1.9790309668481871,0.03228686162401237,-1.6280155116951578,1.7406444549560547,6.777139186859131
0.003613377828753276,-1.9790577558487856,0.032320450362029594,-1.6280176857235764,1.712493896484375,6.797123670578003
0.003628706946270716,-1.9790059339334833,0.032269830680439655,-1.6280287530241848,1.712493896484375,6.835226535797119
0.0036152504982012493,-1.9790568798556876,0.03228779599050682,-1.6280279410883969,1.6468091011047363,6.860307216644287
0.0036117504835599334,-1.979053421939074,0.03228849824161981,-1.6280314528667645,1.7406444549560547,6.890444993972778
0.0035782079115395074,-1.9791433011685424,0.03245104850253423,-1.6279915666784435,1.7031103372573853,6.96031641960144
0.0036396990982226593,-1.9791139843838286,0.03237593455755722,-1.6279650150567582,1.6327338218688965,6.97343635559082
0.0036248614789045884,-1.9790194555479779,0.0322772312281858,-1.6280278363094496,1.6327338218688965,7.0015645027160645
0.003578204413018241,-1.979122293904567,0.03240570492897312,-1.6280109557455367,1.6843432188034058,7.059633731842041
0.0036080596157083335,-1.979140083086095,0.032357423677165445,-1.62799800693284,1.7218773365020752,7.07235050201416
0.0036636525772938697,-1.9790539284182955,0.0323294680677108,-1.6279675669082252,1.7641032934188843,7.0977044105529785
0.0036505821664547865,-1.9790764406324481,0.03228715116728676,-1.6279922327270633,1.6749597787857056,7.13478684425354
0.003660570946933352,-1.9790723928048974,0.03232507010510112,-1.6279695571997044,1.6749597787857056,7.159298419952393
0.0035273259224374177,-1.9791420933945432,0.03241028193153358,-1.628054512756333,1.651500940322876,7.186578989028931
0.0035678469553078436,-1.9791553611767525,0.032459983999422605,-1.627996426524569,1.651500940322876,7.199321031570435
0.0036062289963022342,-1.9791236078883547,0.032421532652327424,-1.6279786125595104,1.651500940322876,7.21173882484436
0.0035668595892371165,-1.9791332973271447,0.032414003391243534,-1.628017118367441,1.651500940322876,7.236963987350464
0.0035719149323590097,-1.979065039267485,0.032305782021454746,-1.6280610928967834,1.5576655864715576,7.2760865688323975
0.0035446917435628055,-1.9791167498174616,0.03240620997292806,-1.6280430922641331,1.7406444549560547,7.3140504360198975
0.003548718167573391,-1.9791785840926828,0.03244097532331188,-1.6280182076078464,1.7406444549560547,7.337035179138184
0.0035809121262561,-1.979117227767155,0.032361968520349546,-1.6280250339517552,1.6139668226242065,7.370972633361816
0.0034962735939917168,-1.9792032891464044,0.03246708435511858,-1.6280547243373906,1.7218773365020752,7.3934924602508545
0.00360437035063707,-1.97913543151657,0.032379664042106786,-1.6279940105743904,1.7218773365020752,7.415822267532349
0.003588854234433147,-1.9791145427476657,0.03236006069721532,-1.6280186143241782,1.7218773365020752,7.439704418182373
0.0035776093383933713,-1.9791670382627093,0.03243790130720816,-1.6279936883169421,1.7218773365020752,7.451008558273315
0.003531937902557685,-1.9791776999216564,0.03247625980253528,-1.628021274683972,1.8907809257507324,7.475284576416016
0.0035692508499696,-1.9791755605368702,0.03244262405992274,-1.6279986791527232,1.8907809257507324,7.498263359069824
0.0036040932703328915,-1.9791309611381076,0.03237887062418845,-1.6279951696162742,1.7265691757202148,7.510337591171265
0.0036096479585285353,-1.9790856471983145,0.03236499159579573,-1.6280011678723394,1.7078020572662354,7.5336878299713135
0.0036424896153838563,-1.9791110678721568,0.032352413279506075,-1.6279713556181,1.6280421018600464,7.557289123535156
0.0035665608778374393,-1.9791588160698608,0.03239520739472822,-1.6280207733177834,1.7781785726547241,7.602423667907715
0.003590554141373016,-1.979130087343484,0.03235636506633064,-1.6280162425373117,1.735952615737915,7.61487603187561
0.003527005366864042,-1.979145833479875,0.03243655198489945,-1.6280447318315545,1.7500280141830444,7.63860011100769
0.0035816057075426797,-1.9791506963662653,0.03238136168739898,-1.6280127544470737,1.6608844995498657,7.651027202606201
0.003622409233798684,-1.9791196206710349,0.032403875751963386,-1.6279703501693294,1.6843432188034058,7.678147077560425
0.0036142776149297,-1.979119308634358,0.03239432094591871,-1.6279815338082608,1.6843432188034058,7.732787132263184
0.003622851448694857,-1.979112431874117,0.03235896747350229,-1.6279872784480816,1.6843432188034058,7.759214162826538
0.0036101094029293585,-1.9790887907181633,0.032310186799465776,-1.628020277058229,1.6843432188034058,7.771367311477661
0.0036414543354854638,-1.9790875912162225,0.03236075762989583,-1.6279724876288473,1.735952615737915,7.7987775802612305
0.0036205844475016924,-1.9791050675094648,0.032312862034267725,-1.6280072186080616,1.735952615737915,7.811465740203857
0.0036266597075478636,-1.979138794459222,0.03238716268854757,-1.6279698256419746,1.735952615737915,7.8376219272613525
0.00362279533606555,-1.9791355170425202,0.03237235151849068,-1.627979309402952,1.735952615737915,7.852694988250732
0.003630549282863657,-1.9791300317999467,0.03238151679581329,-1.6279694131241778,1.735952615737915,7.877310752868652
0.0036119313702678317,-1.9792150736654333,0.03251273319891556,-1.627927547323278,1.6796514987945557,7.889638900756836
0.003591592608410686,-1.9792236935678669,0.03248894638194227,-1.6279541985545558,1.7078020572662354,7.9132983684539795
0.003620909562312329,-1.9791040832979805,0.03239319243452284,-1.6279777723176352,1.6890350580215454,7.9374775886535645
0.0036520447432108086,-1.9790826546750449,0.03231789777648366,-1.6279788040176744,1.6233503818511963,7.963866949081421
0.0036315088687714583,-1.9790954905687514,0.03232007275380226,-1.6279956057181524,1.811020851135254,7.976446866989136
0.003579059893533336,-1.9791860288028653,0.03247004122874748,-1.6279780227567207,1.6796514987945557,8.013298749923706
0.003615111460777324,-1.9790904484972875,0.03234284849036693,-1.6280034372399212,1.7547197341918945,8.037246704101562
0.00362002086586652,-1.9791334757655303,0.03243688897581508,-1.6279586817273541,1.6937267780303955,8.051918029785156
0.0035719082482666186,-1.9791297213820693,0.032425661271373585,-1.6280086017707998,1.6937267780303955,8.098008632659912
0.0035924740135753093,-1.9791365926493685,0.03239826595474941,-1.627998278539466,1.6937267780303955,8.110520601272583
0.0035960286027487995,-1.9791607267231415,0.03243923014817139,-1.6279767148420987,1.6937267780303955,8.140145063400269
0.003620416688029236,-1.9791205226226347,0.03240053443855636,-1.6279733217400123,1.6937267780303955,8.15228796005249
0.0036806235712293234,-1.9790602121487058,0.03226420817630765,-1.6279745080750487,1.6937267780303955,8.175564765930176
0.0035488288030261573,-1.9791359593313091,0.032428408057417674,-1.6280284894204868,1.6092751026153564,8.215945720672607
0.0035377113135383713,-1.9790914353337061,0.03234824578387745,-1.6280742388150724,1.7265691757202148,8.251852035522461
0.003581677498040351,-1.9790978151541139,0.03234487395702157,-1.6280331869928863,1.7031103372573853,8.279233932495117
0.0035800027699289033,-1.979090752495025,0.03236675022099727,-1.628027754303515,1.7031103372573853,8.291823387145996
0.003662298720806501,-1.9790297122529716,0.03229872815491434,-1.6279833429247557,1.6984186172485352,8.347771644592285
