x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0036152510961063636,-1.979077894439404,0.032288464628503495,3.950771584017239,4.0302252769470215,4.9371185302734375
0.0036089512205646984,-1.979073446245445,0.03228375122924109,3.950770596000205,4.025533676147461,4.95194411277771
0.0036388873588919925,-1.9790439570154028,0.03228680370636973,3.9507176195110296,4.063067436218262,4.967404127120972
0.003559562640419193,-1.9790342402545624,0.03216548081806546,3.9507871445417893,4.063067436218262,4.983133554458618
0.00366030261637436,-1.979071189117575,0.0322968231470385,3.9507386758149203,3.950465202331543,5.034698724746704
0.0036415463194791682,-1.9790364186992855,0.03226158125692171,3.950715975811363,3.950465202331543,5.049505233764648
0.0037008999889274917,-1.9790533640842205,0.0323444913304896,3.9506792184258486,4.0677595138549805,5.066864967346191
0.0036820042650849228,-1.9790459099719757,0.03230391545964156,3.9506934897034642,4.006766319274902,5.1098387241363525
0.0035875003005280256,-1.9789697668225377,0.03220021282737859,3.950678727965939,4.016149997711182,5.132472515106201
0.0036513050555087843,-1.9790636703333198,0.032309885049094336,3.950728509719688,3.9176228046417236,5.167555332183838
0.0036215409634488076,-1.9790310245206089,0.032246541307074175,3.9507240350756403,4.006766319274902,5.184921503067017
0.0036455156847648284,-1.9790851305803556,0.03223066239779018,3.9507877686937647,4.058375835418701,5.207921266555786
0.003669093436335466,-1.9790549998579148,0.03230839761229105,3.9507095675203523,4.011458396911621,5.235532522201538
0.0036234644343309573,-1.9790755089434973,0.03229961590118475,3.950760563655507,4.025533676147461,5.246816158294678
0.0036763673868333807,-1.979091712342852,0.03236144181466581,3.9507336377628457,4.025533676147461,5.271308898925781
0.0036240140367954036,-1.9791271438919993,0.03235901115423091,3.9508045684500357,4.077142715454102,5.307862281799316
0.003577353130176946,-1.9791067992373212,0.03237907931189549,3.950793197869925,4.077142715454102,5.333049774169922
0.0035956289557112706,-1.9791250754199643,0.03238890612174344,3.950804348216919,4.077142715454102,5.359996795654297
0.003625255677508787,-1.9790939565036216,0.032366776508191,3.9507586737998266,4.048992156982422,5.372575044631958
0.0036384541761531877,-1.979040678651206,0.032306501525068226,3.9507064013290694,4.0302252769470215,5.385097026824951
0.003584219057628107,-1.9791430095919413,0.032424898669255575,3.950819469218486,4.063067436218262,5.412572622299194
0.003612519212367867,-1.9790835181244104,0.03237339017753849,3.95074890321341,4.063067436218262,5.425013303756714
0.0035986537811578505,-1.9790730182643508,0.03232526280488245,3.950759675217113,3.8847806453704834,5.4528489112854
0.0035939242097291386,-1.979086462362162,0.032330647489218454,3.950777131498754,4.011458396911621,5.465829610824585
0.003595554976933252,-1.9790599922144076,0.032277349667086605,3.950762054732481,4.011458396911621,5.493315696716309
0.003619038993414711,-1.979060114343849,0.03228788090802832,3.9507472630505744,4.011458396911621,5.505876541137695
0.003556997289469907,-1.9790661267820224,0.032346782862721114,3.950762621235623,4.039608955383301,5.534056186676025
0.003637934988529032,-1.9790797894175634,0.03233395833541982,3.9507466080373357,3.9598488807678223,5.548914670944214
0.0036530403543474006,-1.9790891957752839,0.03234695104852639,3.9507467452339675,4.077142715454102,5.574781179428101
0.003625055134866285,-1.9790215045813446,0.03225082096616984,3.950708626487655,3.927006483078003,5.587324619293213
0.003590103177810971,-1.9791437407884644,0.03240841688943029,3.950823676112367,3.997382879257202,5.613929986953735
0.0035822577522118385,-1.9791230390239791,0.03236448168829756,3.950817016863232,3.997382879257202,5.626372575759888
0.0035688071546015466,-1.979123874882628,0.03237933360053762,3.9508189842094623,3.997382879257202,5.651461124420166
0.0035850437176863925,-1.9790813607758178,0.03233461742893079,3.9507733390199546,3.9926910400390625,5.664314031600952
0.003619916940828179,-1.979039804875632,0.03228305818457991,3.950722634902898,4.011458396911621,5.688835859298706
0.003620764800966781,-1.9790847755284893,0.03230024560262053,3.9507734621238852,4.011458396911621,5.714237689971924
0.0036258683878571643,-1.9790786963757547,0.032289073355468864,3.950767375698444,4.147519588470459,5.726228713989258
0.0036620995582959904,-1.9790699799530318,0.03227612323860684,3.9507438767669076,4.058375835418701,5.7675559520721436
0.0036502295825494727,-1.9790560322787865,0.032299354810893875,3.950723109573116,4.039608955383301,5.792729139328003
0.00359807492575303,-1.979079503119627,0.03234290758898483,3.9507617699266175,4.091217994689941,5.805171012878418
0.0036250363094434924,-1.9790404138739655,0.03229006439698562,3.9507184269548947,4.002074718475342,5.830513954162598
0.0036471391500769146,-1.9790884845501964,0.03233120005179313,3.950754400564159,3.9833076000213623,5.8697099685668945
0.0036722653999544984,-1.9790429602634465,0.03230765705440671,3.9506929391471206,4.058375835418701,5.903646469116211
0.003626753710652925,-1.9790748085402785,0.03231914164140117,3.950750949950816,4.058375835418701,5.928465843200684
0.003627740698667312,-1.9790413117257437,0.03229491858344734,3.9507165180132926,4.072451114654541,5.95357346534729
0.0035978973863219285,-1.9790414622358654,0.03227973690781647,3.9507363662385298,4.044300556182861,5.964714765548706
0.003644771695623263,-1.9790240642229378,0.032271925475957364,3.9506948516664844,3.9551570415496826,5.986519813537598
0.0036442309186915096,-1.979038504829559,0.032288649827363985,3.950707444755702,3.9551570415496826,6.010203123092651
0.0036818372889105186,-1.9790771529152629,0.03224625384730415,3.950754698895606,4.020841598510742,6.050591468811035
0.003611062828778096,-1.979052427915326,0.032287677967252654,3.9507412680413343,4.0677595138549805,6.091684103012085
0.003634615307383274,-1.9790710609477615,0.032304039134785675,3.9507479871171256,4.044300556182861,6.104164123535156
0.0035609500389754967,-1.9791609499023952,0.03245311200334234,3.950843049975114,3.6877264976501465,6.147175312042236
0.003597186085567818,-1.9790884854219772,0.03232923417923978,3.950778698921561,4.016149997711182,6.174941062927246
0.003596728410122671,-1.9791328274497402,0.03236816111912291,3.9508213599686473,4.058375835418701,6.186881065368652
0.0036228750783208336,-1.9790987555415902,0.03234468975086348,3.9507740423456523,4.058375835418701,6.214478015899658
0.003563996632585126,-1.979116124400495,0.03237246045078615,3.950813861091323,3.987999439239502,6.226248025894165
0.0035606322298934534,-1.9791383613305398,0.03237705487134832,3.9508422124149516,3.927006483078003,6.251938343048096
0.003578839295171818,-1.9791072421766742,0.03235800664577308,3.950800796291547,4.091217994689941,6.265449047088623
0.003583279945693865,-1.9791326057463094,0.03234890598646719,3.9508344896773564,3.997382879257202,6.295300483703613
0.0035871767387969165,-1.979143920998266,0.032380587411223155,3.950835500701786,4.044300556182861,6.307252883911133
0.0035692340220205257,-1.9791237069956813,0.03237156216855756,3.9508214198809615,4.044300556182861,6.334823131561279
0.003521117947703147,-1.9791674453321244,0.03242845157540238,3.950879210021966,4.077142715454102,6.349474906921387
0.003568254418007326,-1.9790841484280395,0.03236810072816694,3.95077254192126,4.002074718475342,6.375010251998901
0.0035929435277429578,-1.9791163342954459,0.03235014461921997,3.9508086569705805,4.039608955383301,6.3890674114227295
0.0036359466988845155,-1.9790653396415836,0.032292225878242646,3.9507443740717245,4.044300556182861,6.425946235656738
0.0035684239777443675,-1.9791307867577277,0.03234259523129838,3.950841489931695,4.08183479309082,6.4510157108306885
0.003602982185778387,-1.9791380753673606,0.03238251854629811,3.9508198535895893,3.973924160003662,6.463149309158325
0.0035479165791639537,-1.9790356564798164,0.03225931558228064,3.9507600207337696,3.973924160003662,6.4869513511657715
0.0036076309125839196,-1.979128548086747,0.03243337909158781,3.9507868056678017,4.002074718475342,6.525145530700684
0.003584034827590169,-1.9791451426400468,0.03234788127717549,3.9508505487717747,4.020841598510742,6.552298545837402
0.0035980291322894784,-1.9790961762502772,0.03232001739136597,3.9507915227573687,4.020841598510742,6.564693450927734
0.0036206261344422013,-1.9791667129741155,0.03243497028282223,3.9508289153012295,3.9176228046417236,6.594615936279297
0.003499626816571093,-1.979170760215752,0.032440601681294534,3.950889135455355,3.9176228046417236,6.609287261962891
0.0036160772715000756,-1.979087735565237,0.032389670830096376,3.950746645000024,4.016149997711182,6.623921632766724
0.0035828822212611074,-1.979134452123445,0.03238612359116148,3.950823381716479,4.016149997711182,6.653316020965576
0.003586598191836349,-1.9791144946853647,0.03238535092537649,3.9507963783767526,4.016149997711182,6.6654558181762695
0.00366421951315193,-1.9789994859739148,0.032221717550044215,3.9506726523624462,4.058375835418701,6.690547227859497
0.0036311291586505114,-1.9790666606681433,0.03227453628098916,3.9507548291568595,3.9786157608032227,6.707727432250977
0.0036535236846769598,-1.9790975785417702,0.03235194794291025,3.9507554080491807,4.025533676147461,6.726402997970581
0.003643106182778015,-1.97906698105434,0.03230412407371312,3.9507387289248808,3.987999439239502,6.764668941497803
0.003609871355495154,-1.9790233576073446,0.03225477036918625,3.9507167139284327,4.105293273925781,6.80896258354187
0.003628718086760149,-1.97900599571236,0.03226991615684804,3.95068004885899,4.105293273925781,6.835220813751221
0.003651746246789561,-1.9790721066030084,0.03233616135937652,3.9507294521047736,4.0677595138549805,6.848844528198242
0.003652108322509631,-1.9790122885666028,0.03224934350644361,3.9506846101969595,4.0677595138549805,6.877977132797241
0.0036117627056443365,-1.9790534084456417,0.03228845384911155,3.950741907486971,4.0677595138549805,6.890439748764038
0.0035773177464698018,-1.9790122008845719,0.03225587443011957,3.9507173985880883,4.0677595138549805,6.902980327606201
0.0036542710554543865,-1.9790608792184776,0.032280416957089345,3.950734352654014,4.0677595138549805,6.930002450942993
0.0036209876605619554,-1.9790210413561247,0.03228300050192747,3.9506981449846053,4.0677595138549805,6.94501805305481
0.003639683831266216,-1.9791140262721734,0.0323759651504986,3.950774168931747,4.147519588470459,6.973422527313232
0.003612470595648668,-1.9790685683815756,0.03231188669844507,3.9507523697533276,4.048992156982422,6.98880934715271
0.0035583049760044487,-1.9792049143275523,0.03247779053279546,3.9508914884073096,4.105293273925781,7.028581142425537
0.003608052374841054,-1.979140081852392,0.032357440886835835,3.9508292304871446,3.964540481567383,7.072345018386841
0.0036227768630596765,-1.9790825266095313,0.032360095159543266,3.950747672458538,4.08183479309082,7.08469295501709
0.0036225537545357418,-1.9790362007844071,0.032266945871681135,3.9507226919806944,4.020841598510742,7.110090732574463
0.0035787626262816855,-1.9790593594325208,0.03222735030838155,3.950787517761216,4.020841598510742,7.122559309005737
0.0035809313139937133,-1.9789874926215887,0.032226939858257905,3.9506946991098784,3.8941640853881836,7.147283315658569
0.003647247709705323,-1.9790784435462585,0.03228350698196805,3.9507590047261387,3.9457736015319824,7.17287278175354
0.0035274181296710413,-1.979141984502288,0.032410105946174966,3.950850394901724,3.9457736015319824,7.186572790145874
0.0036061989062806748,-1.9791236043436413,0.03242155084975069,3.9507854974475407,3.987999439239502,7.211732387542725
0.003564590302015941,-1.9791632666820318,0.0324659551237117,3.9508395825552225,3.987999439239502,7.224180698394775
0.0035866557259980124,-1.9790736588618423,0.03233464297421844,3.950762715139919,3.987999439239502,7.249006986618042
0.003583584680204577,-1.9791325961108095,0.03244027950107143,3.9508008012816425,4.020841598510742,7.288125514984131
0.0035311919894821017,-1.9791382350665292,0.03233232221627075,3.950872361440781,3.9926910400390625,7.324981927871704
0.0035167317329117633,-1.9791109996161844,0.03237745009493575,3.950827780932475,4.006766319274902,7.3481316566467285
0.003580913115228912,-1.9791172455977661,0.032362000670486765,3.9508111499815697,4.006766319274902,7.370971202850342
0.003584086640709817,-1.9791271243754438,0.032358691147200566,3.9508235053540304,4.044300556182861,7.404216766357422
0.003613204460405563,-1.9790888117934842,0.03232098642876465,3.9507745830796352,4.044300556182861,7.426794767379761
0.0035776020451899577,-1.9791670469100526,0.03243791030835907,3.950848569858035,4.044300556182861,7.451007127761841
0.0035649750686587317,-1.9791561624949172,0.03243353333533732,3.9508422105395193,4.020841598510742,7.462771892547607
0.0035782806415232153,-1.9791784203368799,0.03243932176358724,3.950862282407677,4.020841598510742,7.486539840698242
0.0036041561576283924,-1.9791309891392619,0.03237887764329752,3.9508115697285495,4.063067436218262,7.510328054428101
0.003591071110309791,-1.9791010005983636,0.03236225945592272,3.950785477298918,4.011458396911621,7.5451226234436035
0.003649738312297998,-1.979083012159526,0.03234192253091585,3.950742237844427,4.011458396911621,7.572310924530029
0.003532951849005472,-1.9791303248795122,0.032375774021776056,3.9508454651232876,4.011458396911621,7.587432384490967
0.003566547782192667,-1.9791588111587104,0.03239519896203858,3.950858924961681,4.077142715454102,7.602416038513184
0.003618549187939927,-1.9791221987991183,0.03237978993622978,3.9507931958032816,3.997382879257202,7.626481533050537
0.0035816583078307103,-1.9791506576123596,0.03238132742135561,3.9508464523102678,4.002074718475342,7.651021480560303
0.00358765369298474,-1.9791678281158265,0.03241369547494291,3.9508537116575013,4.034916877746582,7.663276195526123
0.0036142081392107053,-1.979135338927569,0.03241008830424906,3.9508009368276142,4.12406063079834,7.690877914428711
0.003591926930117962,-1.9791381736435174,0.03240041570954065,3.950818629189174,4.12406063079834,7.708968162536621
0.003609128439400288,-1.97912974691947,0.03238799016532121,3.9508042896237754,4.147519588470459,7.744795083999634
0.0036101200821467092,-1.9790888047718287,0.032310186725855304,3.950779992902961,3.9551570415496826,7.771361589431763
0.0036019039542642757,-1.9790937922112064,0.03235691852521075,3.9507731023307073,3.8613216876983643,7.786525011062622
0.003620590619069967,-1.97910505103053,0.03231283746750824,3.9507948635008003,4.077142715454102,7.811460018157959
0.003626705529042396,-1.9791388016536677,0.03238712823802463,3.9508078944415503,3.9551570415496826,7.837615966796875
0.003622858666045447,-1.9791355381508469,0.0323723452630068,3.950810959820955,4.063067436218262,7.8526880741119385
0.0036540037870539384,-1.9791639744853244,0.03238421356288051,3.950828285187767,4.039608955383301,7.8649842739105225
0.003611885351549366,-1.9792150896542027,0.03251278807185553,3.9508663732717397,3.997382879257202,7.889633417129517
0.00356747201375594,-1.979142210065348,0.03238137362369617,3.9508423233312033,3.997382879257202,7.901645660400391
0.0035931870977840715,-1.9791615514111531,0.03243500569178119,3.9508352492869467,4.058375835418701,7.925290584564209
0.003624883380472488,-1.979117840162568,0.03240263325489148,3.950776246947013,4.0677595138549805,7.950512170791626
0.0036520375148989684,-1.9790826212613628,0.03231786067094938,3.950749482528908,3.912931203842163,7.963862180709839
0.0036192530342105712,-1.9791189103939941,0.03236289987393794,3.95079485475458,4.072451114654541,7.988851547241211
0.003607234100613053,-1.979105834192946,0.03237096680364601,3.9507808375742184,3.950465202331543,8.001211404800415
0.0035847720668032174,-1.9791390780930738,0.032374225158622885,3.950832774551695,3.950465202331543,8.024820327758789
0.0036200098795002435,-1.9791335314817233,0.032436953464497875,3.950786027063088,4.0302252769470215,8.0519118309021
0.003623649731082661,-1.9790867688331062,0.032337797372572856,3.950760870556507,4.016149997711182,8.06697130203247
0.0035719421867748615,-1.979129714983085,0.03242559747898381,3.9508079982590805,4.016149997711182,8.09800410270691
0.0035924348274623164,-1.9791365465023345,0.0323982657387157,3.9508170967545793,4.020841598510742,8.110514879226685
0.003599559768262296,-1.9791284301635594,0.0323833013841668,3.9508088417864347,4.044300556182861,8.12787675857544
0.003603246677309005,-1.9790506672684005,0.032284468461475806,3.950743882119817,4.011458396911621,8.189987659454346
0.003548812192312476,-1.9791360255389208,0.03242849820256705,3.950825924000776,3.8566300868988037,8.215940952301025
0.0035788143560318638,-1.9791132095902715,0.03237917620562831,3.9508006739445856,4.034916877746582,8.228087902069092
0.003588922227048853,-1.9791335995180683,0.03241699158877645,3.9508081122367975,4.020841598510742,8.264411211013794
0.0035800193411935776,-1.9790907971269829,0.03236685060682365,3.950775954348787,4.020841598510742,8.291817903518677
0.0035950186641214533,-1.979090561431799,0.03232402841041671,3.9507842882063664,4.020841598510742,8.304179191589355
0.0036623018042987896,-1.9790297127764027,0.032298728138654434,3.9506839695209184,4.053684234619141,8.347766637802124
0.003577799090448403,-1.9791627168082555,0.032434397940875936,3.9508442260444805,4.053684234619141,8.392834424972534
0.003607412965466359,-1.979087072531703,0.032379026475849566,3.9507537921915485,4.0302252769470215,8.404752492904663
0.0036135423508740685,-1.9790921211821473,0.03231924045078198,3.9507792982694623,3.936389923095703,8.431936979293823
