x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9764765926185015,0.03317883197974152,0.02880956551354141,1.2890935581652014,-2.7118396759033203,7.040210247039795
-1.9764849493630736,0.03328892953966925,0.028763055811019768,1.2890530887118734,-2.6086208820343018,7.052830934524536
-1.9764415032062428,0.033209152303683695,0.028848599482643112,1.2890711988873775,-2.688380718231201,7.09364128112793
-1.9763491780594364,0.03318627146282058,0.0288654059978766,1.2890962340493681,-2.5710866451263428,7.117102384567261
-1.9763390725880932,0.0331630459065575,0.028822499740986687,1.2891260349501712,-2.632079601287842,7.158172130584717
-1.9764976826571505,0.033175839158568046,0.028861725092403225,1.2890713095921313,-2.5523195266723633,7.233680248260498
-1.9764116536239427,0.033193871472050454,0.028867282774117722,1.2890783962691303,-2.5898537635803223,7.2558534145355225
-1.9764287988947566,0.033285934577334385,0.02881221920524579,1.2890483743768737,-2.5757784843444824,7.27963662147522
-1.9764360288928648,0.03321740665453558,0.028863091554319695,1.2890628154232076,-2.5710866451263428,7.319000482559204
-1.9764135492504133,0.03320686150899536,0.028810949430304527,1.2890922252674306,-2.5710866451263428,7.347446441650391
-1.9764285752579787,0.03321097822567581,0.02882409238686474,1.2890820813247892,-2.627387762069702,7.359143257141113
-1.9764062478085405,0.033181835208735,0.028836999191167566,1.2890968512353078,-2.6226961612701416,7.376117467880249
-1.9765204284036992,0.03322971845918671,0.02884748806288321,1.2890443864388086,-2.5710866451263428,7.405222654342651
-1.9763951104524184,0.033196797837216005,0.028861025543077172,1.2890827421250721,-2.641463041305542,7.420257329940796
-1.9764025470220514,0.0331791961959337,0.028829143387822567,1.2891018820657605,-2.6696135997772217,7.435123682022095
-1.976399439750995,0.033193525756390126,0.028826426146746978,1.2890962735630165,-2.6133124828338623,7.465393543243408
-1.976439597670569,0.033196263469096,0.02887158023722315,1.2890696508070798,-2.632079601287842,7.477777481079102
-1.9764849231305581,0.033240479958274796,0.028885363623629142,1.2890324717857267,-2.618004322052002,7.490514516830444
-1.9764398193470911,0.033193694013683696,0.028892319101138434,1.289063240926585,-2.702455997467041,7.520045757293701
-1.9764073543689145,0.033176105613589656,0.028831714776242703,1.289101477919404,-2.6226961612701416,7.532684564590454
-1.9765890850872225,0.033233446476299014,0.028851266120026545,1.289026497568818,-2.678997278213501,7.559271335601807
-1.9764909210030657,0.03319246848478673,0.028847649234854316,1.2890695100446559,-2.627387762069702,7.571623086929321
-1.9764532952523488,0.03324400613100444,0.028858551095911702,1.2890473200108508,-2.5523195266723633,7.6044676303863525
-1.9765013177580701,0.03316332164384882,0.028892159292444826,1.2890656393036872,-2.6086208820343018,7.630038022994995
-1.9764495272880291,0.03321350608144229,0.028802617070587355,1.289084281758317,-2.6461548805236816,7.659805536270142
-1.9765050182367516,0.033182443231176556,0.028818980200431735,1.289082199672432,-2.5476279258728027,7.672126293182373
-1.97647994889205,0.033202354766894177,0.028793791436068295,1.2890867356017992,-2.7118396759033203,7.730744123458862
-1.9764803467786152,0.03318793519485468,0.0288484621689186,1.2890737593073158,-2.72591495513916,7.757521629333496
-1.976495199934209,0.03321689317033564,0.028836321760651967,1.2890603896161918,-2.6977643966674805,7.772751569747925
-1.976403502811082,0.03313637705455955,0.028885621549568155,1.2891025346579275,-2.655538320541382,7.811984539031982
-1.976478152036702,0.033244189192021815,0.028887871396959162,1.289031101711461,-2.7306065559387207,7.83630895614624
-1.9763688176457332,0.03324104723491433,0.028877813940105336,1.2890596652554525,-2.6086208820343018,7.851832866668701
-1.976496931101947,0.033222723275333925,0.028773217886863486,1.2890803908099544,-2.533552646636963,7.877580165863037
-1.9764501928612928,0.03323971483008185,0.028848778194181173,1.2890537710341752,-2.72591495513916,7.89177942276001
-1.9764451990452507,0.03321161156380442,0.028866848966676444,1.2890624179007855,-2.72591495513916,7.915875673294067
-1.976484540813679,0.033233604876424405,0.02886237026389081,1.2890445434188145,-2.6367714405059814,7.954338073730469
-1.9763731047878594,0.03316927269163269,0.02884975633045927,1.2891055601365657,-2.5757784843444824,7.982504367828369
-1.9765629024937343,0.03322609019156019,0.028856872231513977,1.28903372682218,-2.594545364379883,7.993908882141113
-1.9765179014759142,0.0331843566672104,0.028826505142668536,1.28907570683665,-2.444409132003784,8.017541885375977
-1.9765677920326308,0.03326223881337208,0.028876554044957602,1.2890070616663794,-2.5288608074188232,8.030208349227905
-1.9764393348598253,0.03313446441065621,0.028878481459568714,1.2890985250981934,-2.641463041305542,8.05766224861145
-1.9767378118933294,0.033227564047074096,0.028850147110101032,1.2889982713491799,-2.618004322052002,8.070092678070068
-1.9764961817008855,0.033126865698449984,0.028850408303335594,1.2891006715879447,-2.6508467197418213,8.110228061676025
-1.9763363866450074,0.03316077540840731,0.02882993754949943,1.2891250089819426,-2.519477367401123,8.134994745254517
-1.9763833914698559,0.033144334265310646,0.02883674018027087,1.289120843526522,-2.5617032051086426,8.1497163772583
-1.9765027555431787,0.03321271673700393,0.02881775258539998,1.2890677676862392,-2.7212231159210205,8.176984071731567
-1.9764366535139088,0.03315323166379142,0.028868899394288536,1.2890931113289845,-2.6367714405059814,8.191914081573486
-1.9764506116258342,0.033208438416278886,0.028845868091575803,1.2890706340710114,-2.5992372035980225,8.220158576965332
-1.9764657079732908,0.03321876443471193,0.028875738551739444,1.2890511392896613,-2.5992372035980225,8.24352216720581
-1.976605774296099,0.03330668635530091,0.028816058932182302,1.2889987873894002,-2.5992372035980225,8.25517225265503
-1.9764893967204633,0.03315845094087616,0.028840245149188343,1.2890898388926129,-2.655538320541382,8.281250476837158
-1.9764759668539018,0.03330852868277908,0.028819131400733514,1.2890243195160869,-2.5710866451263428,8.292359828948975
-1.9764231798018925,0.03317609881986724,0.028812619716440394,1.2891051751817546,-2.632079601287842,8.31570029258728
-1.9763911988066727,0.033179588938424015,0.02882454768801146,1.2891057950293483,-2.603929042816162,8.358134746551514
-1.9763595100938067,0.03318540524815561,0.02882119945210672,1.289110819430678,-2.7306065559387207,8.37069320678711
-1.9763954924677667,0.033156191241256364,0.028806177154446336,1.289123550249868,-2.702455997467041,8.395721435546875
-1.9765018214346186,0.03323098197466046,0.02882871627225778,1.289054641613033,-2.693072557449341,8.435043096542358
-1.9764571349756221,0.033161087636581855,0.02883855313537095,1.2890959867386433,-2.603929042816162,8.449756383895874
-1.9765131409656962,0.03323306602696384,0.028780039324794095,1.2890691718630745,-2.7352983951568604,8.476937294006348
-1.9764317292617464,0.03319416051281181,0.028816989522318186,1.289092573300973,-2.5241689682006836,8.51745057106018
-1.9764345583681868,0.0331958877514424,0.02883736934214064,1.2890835606704156,-2.7071478366851807,8.530228614807129
-1.9764382706930457,0.03322317742992888,0.02884238975186679,1.2890670626835394,-2.688380718231201,8.559917688369751
-1.97644815966994,0.03320326392112111,0.028836908062490993,1.2890770945641403,-2.655538320541382,8.571977853775024
-1.9764022249053428,0.033233740031263434,0.02884656697258361,1.2890678220693488,-2.4397172927856445,8.59628939628601
-1.9765262772968557,0.03322041577563851,0.028848381565755688,1.2890475344492307,-2.618004322052002,8.63716435432434
-1.976355040093628,0.03313779372765703,0.028852406925039757,1.2891244010239715,-2.5523195266723633,8.64976978302002
-1.97636206518155,0.03321670411496645,0.028838634512458043,1.2890879426748754,-2.5476279258728027,8.67705249786377
-1.9764124927886533,0.033146580063227425,0.028856211260810602,1.2891063164681782,-2.632079601287842,8.691917181015015
-1.9764562382485977,0.033162199428263525,0.028826492718610635,1.2891000716911334,-2.7118396759033203,8.716588020324707
-1.9763571286528676,0.03315660478019438,0.028814631729989392,1.289128373383683,-2.6461548805236816,8.729066371917725
-1.976420196727087,0.033175325096308515,0.028887364782486904,1.2890785696584102,-2.702455997467041,8.757568359375
-1.976487325229134,0.033181964262548116,0.028874092406142984,1.2890658309360425,-2.688380718231201,8.775014877319336
-1.9764340384403547,0.03318507987847744,0.028832456826979772,1.2890909735284382,-2.5523195266723633,8.810960054397583
-1.9764938863544985,0.033212672082484525,0.028819011235516202,1.2890692111200268,-2.3881077766418457,8.835800886154175
-1.9764785375533382,0.03312434137290868,0.028824467431936483,1.2891152951532021,-2.5523195266723633,8.875309228897095
-1.9765255969720075,0.03322250067172803,0.028814256920984212,1.289059236291938,-2.603929042816162,8.88885235786438
-1.976422036460857,0.03319716083683047,0.028863132191593522,1.2890760529975127,-2.6836888790130615,8.913263082504272
-1.9764395110728241,0.03318252604589844,0.0287920200424499,1.2891060551257887,-2.702455997467041,8.94006061553955
-1.9764663613416167,0.03325948694140922,0.028796241267341278,1.289059718616616,-2.6086208820343018,8.952422857284546
-1.9765028016383548,0.03319458857667484,0.028850475755662106,1.2890648624644552,-2.5100936889648438,8.981900691986084
-1.976538167500594,0.03331366456000315,0.02881862618634197,1.2890086723750454,-2.542936086654663,9.025592565536499
-1.9764211403542657,0.033172091705125965,0.028831138085938172,1.289100796874127,-2.5898537635803223,9.043577432632446
-1.976404121492637,0.0331803025999963,0.028815913662357636,1.2891058765301189,-2.6086208820343018,9.056097984313965
-1.9763954337964962,0.03324378416162788,0.028819735455313703,1.289074087149607,-2.5898537635803223,9.068603038787842
-1.976426642676167,0.03317933291491132,0.028849759603516018,1.28908906683073,-2.5476279258728027,9.09615421295166
-1.9763905355195588,0.03315505761406592,0.028816279619813392,1.2891214450669466,-2.627387762069702,9.108607530593872
-1.9763554981345972,0.033188118453585824,0.028880813336793373,1.289088256415508,-2.5476279258728027,9.137324333190918
-1.9764379259655611,0.033152469910747655,0.028809445128181208,1.2891152070603091,-2.6226961612701416,9.166550636291504
-1.9764587139710401,0.03319783187428676,0.028854539104294037,1.2890710894370292,-2.5710866451263428,9.190745830535889
-1.976450294685969,0.0331600935699279,0.02879003002599477,1.2891158844249828,-2.5523195266723633,9.215336322784424
-1.9763948236273698,0.0332621048386449,0.028762447603150873,1.2890860959287744,-2.6461548805236816,9.280098676681519
-1.9764467033880906,0.033213582672596255,0.02885111494451135,1.2890669141870372,-2.72591495513916,9.2936110496521
-1.9764008625942995,0.03317534238935355,0.02881765322117526,1.289108444326545,-2.4397172927856445,9.308995246887207
-1.9763365341464363,0.03316562802266188,0.028833002474823004,1.2891213812775968,-2.5382442474365234,9.334550857543945
-1.9764423323935312,0.03320462851818554,0.02878899761348355,1.289095353109036,-2.7118396759033203,9.37789535522461
-1.9763678942533016,0.03322006708295153,0.028781522577010703,1.2891061098606995,-2.519477367401123,9.390909194946289
-1.9764459634070308,0.03317720111697368,0.02889957767225313,1.2890676228673588,-2.5757784843444824,9.417225122451782
-1.976547087181285,0.03314451616750916,0.028885223681795774,1.289068015996893,-2.5757784843444824,9.433204650878906
-1.97635727274224,0.03304634326109383,0.028916754087196,1.2891465585255828,-2.693072557449341,9.458247423171997
-1.9763488763608374,0.03293410839082229,0.02903188533303716,1.2891627515839374,-2.72591495513916,9.470597267150879
-1.9762947267460413,0.03243410313588031,0.029845530317882923,1.2891272545747325,-2.5382442474365234,9.507815599441528
-1.9764834149120007,0.031181660813475478,0.03320405088829798,1.2884808976387045,-2.4772512912750244,9.55167841911316
-1.9761919638575858,0.030056389679409115,0.03650916673268201,1.287891355741257,-2.6508467197418213,9.576743841171265
-1.9769041603667934,0.029573572787699544,0.03827888727110434,1.287330218634236,-2.6086208820343018,9.589285612106323
-1.9773717195202372,0.02791091104949498,0.04433499332775561,1.285832967900011,-2.7212231159210205,9.619453430175781
-1.9776058489198616,0.026903862875427138,0.04740270016473008,1.285158253659345,-2.5757784843444824,9.632296323776245
-1.978327827919455,0.025045159865899353,0.053380756549652755,1.2837333962203221,-2.5851619243621826,9.656583070755005
-1.979456524099041,0.022113873528381803,0.06445255798394044,1.280875752419413,-2.4772512912750244,9.695236444473267
-1.9800591338542264,0.02116131869019801,0.06807726897081239,1.2798863092449473,-2.6226961612701416,9.707596778869629
-1.9812181207274502,0.018947048140367292,0.07542278895041218,1.2780371668295043,-2.6226961612701416,9.732423782348633
-1.9823912779623927,0.017002812084894476,0.08286609255066468,1.2760098201549956,-2.6226961612701416,9.757454872131348
-1.984770236000891,0.0125950380136346,0.09566576234035129,1.2729834665561013,-2.1816701889038086,9.803893804550171
-1.9858993146201724,0.011573475243275356,0.09881980796894378,1.2720898223376338,-1.8860890865325928,9.81669569015503
-1.9865250216056183,0.010348667411535608,0.10200832743663417,1.2713922600727612,-1.4309879541397095,9.828956127166748
-1.9881945080429855,0.007968440377195022,0.10863595416227419,1.2697796715002152,-1.4966727495193481,9.856560945510864
-1.9889732766987531,0.006752853250331141,0.11149657321243404,1.2691665573684716,-1.6468091011047363,9.868980646133423
-1.9908025669573028,0.004002899346295863,0.11786530451285238,1.2678028345864902,-2.3787243366241455,9.898648500442505
-1.9915508961516724,0.003027408427979298,0.12039005935220572,1.267198894224152,-2.5523195266723633,9.910427808761597
-1.9934669608061943,0.00035890083246722644,0.1260644209588565,1.2660332980398463,-2.4772512912750244,9.939245223999023
-1.9947500197382573,-0.0009011587106899073,0.12892680144208693,1.2653350404325456,-2.4772512912750244,9.954720258712769
-1.9957000610559144,-0.002342644771137154,0.1321992974434404,1.2646453246206146,-2.397491455078125,9.972321510314941
-1.9975084622129229,-0.004060261457545029,0.13665303143641688,1.2634745131944563,-2.444409132003784,9.997037649154663
-1.9979142360153554,-0.005185544141148854,0.13893466464351198,1.2631079022013116,-2.420950174331665,10.009368181228638
-1.9996785756669186,-0.006798836186544587,0.1437422907566234,1.261760653297027,-2.298964262008667,10.033970355987549
-2.0008600393993614,-0.008710934515994096,0.14860179130644238,1.2606668068347835,-2.4537925720214844,10.059924364089966
-2.0017511440388964,-0.009509398299914342,0.15114425103371246,1.2599349379015035,-2.5288608074188232,10.072801351547241
-2.00236329393703,-0.010294708104539883,0.15411724556052142,1.259093554517988,-2.4631760120391846,10.087649583816528
-2.0036639424326963,-0.011568846437824772,0.15915156295018693,1.2575849757039572,-2.435025453567505,10.112818479537964
-2.005333551637253,-0.013562027701260288,0.16849751908571559,1.2547493439398405,-2.313039541244507,10.157252788543701
-2.006355127643706,-0.014054108146753943,0.17180176162887825,1.2535487742936349,-2.3271148204803467,10.172204971313477
-2.0069151178948283,-0.014550660145239354,0.1778031990194059,1.251435581339825,-2.496018409729004,10.199116945266724
-2.0075194542080843,-0.014992406235315205,0.18089611796859745,1.2503746021641247,-1.9470820426940918,10.211954593658447
-2.0080900335387426,-0.015335318143065024,0.1868252721743281,1.2482064898534722,-1.792253851890564,10.236639976501465
-2.008638768759727,-0.015616201037667669,0.1903062591093991,1.2469290064484744,-1.9283150434494019,10.250789642333984
-2.0093046424507617,-0.015774297746889803,0.20076558900368224,1.242943668342888,-1.1776328086853027,10.290252447128296
-2.009697490177272,-0.01579431706360635,0.2077868047049088,1.240233260949835,-1.6139668226242065,10.316121816635132
-2.0099095626630366,-0.015523463692779696,0.2114248927350547,1.2386835813990231,-1.468522071838379,10.328856706619263
-2.0102667665600906,-0.01528106687507706,0.21831130337844468,1.2358948246175263,1.313693881034851,10.353313207626343
-2.010680263897913,-0.01482902470991767,0.22888684747816976,1.2315951496567656,-2.3646490573883057,10.39014220237732
-2.0105905730111417,-0.014376334365974946,0.23674172021610723,1.2284202010189809,1.2855433225631714,10.416745901107788
-2.0105673757602713,-0.014012148235639739,0.24025302470405027,1.2269142096824028,1.1260234117507935,10.42929482460022
-2.0107173141393555,-0.013250607763421799,0.2481238839818719,1.2235225518661936,1.1260234117507935,10.45540452003479
-2.0106524565356585,-0.012914563597779781,0.25185876882555613,1.2219526947082269,1.2057833671569824,10.468108654022217
-2.0104030945272173,-0.012288282105366526,0.25958534952831797,1.2187611874924764,-2.322423219680786,10.49390172958374
-2.0105892688176756,-0.011707280750417758,0.2635112140270912,1.216940874452277,1.3981456756591797,10.506574153900146
-2.0103082105167167,-0.010975562182434045,0.2716002442525424,1.2135598101301674,1.2057833671569824,10.533236980438232
-2.010103732483207,-0.010439696731836576,0.2755368428928923,1.2118352908318144,-2.3693408966064453,10.546343803405762
-2.0098334257033272,-0.009637046011243083,0.28360365551673494,1.2084188880347764,1.1588656902313232,10.572689533233643
-2.0091905337870974,-0.00834110001429937,0.29529340010040017,1.203444783336944,2.1066019535064697,10.60989785194397
-2.008651101822485,-0.007554922444138653,0.30372407173151955,1.1999435383808637,2.3927996158599854,10.637162685394287
-2.0080946509638458,-0.006283911446673877,0.3156728671924821,1.1948522795069394,1.2855433225631714,10.675594806671143
-2.0079966164449448,-0.005695421699422177,0.32016011452999343,1.192859136468507,1.1307151317596436,10.690185070037842
-2.006897656945472,-0.005110966449889083,0.32896690594026745,1.1894174936013533,1.172940969467163,10.71831464767456
-2.0065242237709464,-0.004825985576963483,0.332571556264505,1.1879687519829618,1.229242205619812,10.73048448562622
-2.0059619493495444,-0.0042227679788687245,0.33971258091516,1.1850411122798779,1.2433174848556519,10.75467848777771
-2.005851159713803,-0.0039149084912714635,0.3434815664122414,1.1834629185503758,1.2808516025543213,10.767232894897461
-2.0049440993313024,-0.003341576514354981,0.3515639905948656,1.1802541091321102,1.1917080879211426,10.794531345367432
-2.004927914634063,-0.003211727780449042,0.355187801581208,1.178801374617871,1.2433174848556519,10.80699110031128
-2.003663111705967,-0.0025368651214463587,0.3670534835131444,1.1741533749122048,1.309002161026001,10.847317218780518
-2.0028154636990467,-0.00208125536399808,0.37512470080955895,1.1709863117581234,1.4825974702835083,10.874837636947632
-2.0016750146754765,-0.0020895451305740337,0.38727553739722237,1.1665405725676958,1.571740984916687,10.91420292854309
-2.0014813528447846,-0.001843551986550888,0.3912071466975946,1.1649381179314693,1.571740984916687,10.926755666732788
-2.001014230172472,-0.0016736863805094822,0.3990807967023166,1.16190784094582,1.9752326011657715,10.952003240585327
-1.9998228379001408,-0.0014789282294757438,0.4138237881801929,1.15635101339205,1.088489294052124,10.996443748474121
-1.9995236470046793,-0.0015699060630832815,0.41781269301305163,1.154914853934505,1.252700924873352,11.008740186691284
-1.9991612043472453,-0.0017202190986575078,0.4261347370254549,1.151844344231165,1.032188057899475,11.03332257270813
-1.9980528184820627,-0.0015954445563023595,0.4398409865639872,1.1466888007043812,1.2198586463928223,11.073054790496826
-1.997668925624182,-0.0017122315400658812,0.4445467326037441,1.1449993119400315,1.4028373956680298,11.086009740829468
-1.9972778950192618,-0.0017352910294140377,0.45376872025128506,1.141508711788335,1.2902350425720215,11.11275315284729
-1.9966330813915667,-0.0020824311408261815,0.4662521645610949,1.1369624417225666,1.3840703964233398,11.148684978485107
-1.9963999106216952,-0.0020200360263594778,0.4760842724703155,1.1331502441367887,1.3981456756591797,11.176604986190796
-1.996235977795211,-0.002010447715165206,0.48025388652843454,1.131553550655057,1.107256293296814,11.188688516616821
-1.9957745253445127,-0.0021176725317314992,0.4888182499877669,1.1283610095953414,1.187016248703003,11.21321702003479
-1.9957417826592607,-0.002165984398134957,0.4943366139050484,1.1262402164716434,1.9658491611480713,11.229169130325317
-1.9955293653114268,-0.0023965267204447676,0.5026968723870611,1.123137373914913,1.1494821310043335,11.254075288772583
-1.9954764531207867,-0.002522298760236401,0.5071455667408256,1.121475045077708,1.0978727340698242,11.266657590866089
-1.9953466648114226,-0.0025260822298500264,0.5162210249579201,1.1179549595212075,1.1025645732879639,11.293453931808472
-1.9950882806377919,-0.002780001569602846,0.5215521344260992,1.1160504952846404,1.2386256456375122,11.308696031570435
-1.9950491301571214,-0.0026321262603194,0.5300016717919717,1.1126741292739064,1.2620844841003418,11.333476066589355
-1.9946813412314979,-0.0026114756319307927,0.5433727420409713,1.1074936225561034,1.0509551763534546,11.373696565628052
-1.9947469266795803,-0.0025686897415468364,0.5474114397294298,1.105874688919088,1.3981456756591797,11.386009931564331
-1.9948953866081212,-0.0025069117828793105,0.5575747303981664,1.1018246794614326,1.2714680433273315,11.417585849761963
-1.994773803280657,-0.00242070943740314,0.5619103203627022,1.1000999182614324,1.111948013305664,11.43062949180603
-1.9948254234430602,-0.0025422043198978627,0.5673405640014563,1.0980185286465876,1.1307151317596436,11.44830322265625
-1.9950978727579662,-0.001957421605797892,0.593629086452217,1.0873141820381962,1.0134210586547852,11.530954122543335
-1.9950787285405531,-0.0017548077762532938,0.6019773956227394,1.0839201475048519,1.0837974548339844,11.556068420410156
