x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9764811887403397,0.03316447342795374,0.028835947582753107,2.9443110984720633,7.375452995300293,5.0490617752075195
-1.9764464636450623,0.03321355048261264,0.028839644722229413,2.9442959081280775,7.384836673736572,5.074315547943115
-1.9764451722534158,0.033192071767610576,0.028841815901188114,2.944278018431944,7.441137790679932,5.086532831192017
-1.9763003920881286,0.033171514576942486,0.028794893322253677,2.9440420621039816,7.530281066894531,5.138000011444092
-1.976409656011112,0.03313514376403299,0.028830199133820494,2.9441812657125865,7.3801445960998535,5.15352201461792
-1.976400332522904,0.03319385261578337,0.028839648883967804,2.944211830403104,7.478671550750732,5.168164491653442
-1.976412462423331,0.0332034821430381,0.028864770712550558,2.9442388708210436,7.427062511444092,5.195706844329834
-1.9764058605561872,0.033165694091344976,0.028872315644079917,2.9442011265823558,7.441137790679932,5.207970142364502
-1.9763720312650284,0.03317034356276578,0.028850930539734365,2.944152409937979,7.384836673736572,5.239244222640991
-1.9764746828096622,0.03320100019652345,0.028857003039605086,2.944330020562491,7.459904670715332,5.253035545349121
-1.9764344297753265,0.03323946492085349,0.02883664988191108,2.9442970425115256,7.384836673736572,5.277987480163574
-1.9764672889885413,0.03322072323181462,0.02884414705861478,2.9443328628092953,7.469288349151611,5.291755437850952
-1.97640221439478,0.033183452480645595,0.028854973341844517,2.94420784440816,7.319151878356934,5.328233242034912
-1.9764116378485177,0.03317346873342134,0.02886965304862181,2.944215462380577,7.431754112243652,5.352543115615845
-1.9763565009190593,0.03313919253659267,0.028858129953034932,2.9441061966113535,7.3801445960998535,5.364403486251831
-1.9764745801530563,0.033192317956399084,0.02886974836356657,2.944324174894464,7.356686115264893,5.402365207672119
-1.976445785760901,0.03320365977655853,0.028834000302561315,2.944287122014594,7.356686115264893,5.414640188217163
-1.9764426940574027,0.03320683102656804,0.028811857206669254,2.944283440908364,7.347302436828613,5.429874420166016
-1.9765248900751289,0.03325191584684126,0.028805509542084533,2.944440325413761,7.52089786529541,5.454222679138184
-1.9764530550697352,0.033186449591966365,0.028826739041257498,2.944284693451713,7.361377716064453,5.466952085494995
-1.9764606831268776,0.033164488591805596,0.028820970897809106,2.944279340535551,7.192474365234375,5.4914231300354
-1.976500306626898,0.03322675310303248,0.02882099239659664,2.944385522500001,7.370761394500732,5.530357837677002
-1.9764866105251264,0.033205261320407055,0.028802935332614767,2.9443476934740533,7.445829391479492,5.574029922485352
-1.976471790472137,0.03320309524386673,0.028846963141017347,2.9443266038919758,7.356686115264893,5.586024522781372
-1.9763854434882018,0.033209756505203226,0.02881342371009518,2.944199697617688,7.436445713043213,5.613281011581421
-1.9763327806712003,0.03323043471606727,0.028856925644105767,2.9441388159589676,7.319151878356934,5.625105857849121
-1.976526838579745,0.03319388397384857,0.02881980592178808,2.9444007006607533,7.319151878356934,5.654048681259155
-1.976430766004788,0.033219956330760456,0.028866373686027996,2.9442788178808366,7.319151878356934,5.684874773025513
-1.9764050329322633,0.033161918609373696,0.028766918744933364,2.944190342753437,7.356686115264893,5.712743282318115
-1.9764327422495624,0.03320037951270471,0.028831441379057545,2.944264900749756,7.351994037628174,5.725647687911987
-1.9765101598706327,0.033198195009988454,0.028836958108246352,2.944379957407087,7.314460277557373,5.752971410751343
-1.976497833903084,0.033234761947430795,0.028832868491861872,2.9443885612123584,7.314460277557373,5.76800799369812
-1.9764531297568304,0.03316814595196162,0.02886706319939749,2.944273663867616,7.394219875335693,5.795841932296753
-1.9764049883661778,0.03315703061067008,0.02884661015133613,2.944191690183671,7.5396647453308105,5.806971073150635
-1.9764341369623788,0.033235906527219077,0.028848312698088737,2.944294680003114,7.55374002456665,5.831634283065796
-1.976515993075392,0.03324566263703206,0.02883323521174615,2.9444240378341293,7.375452995300293,5.867821455001831
-1.9764789529426192,0.03324073334987651,0.028848440858439565,2.9443656513704304,7.558431625366211,5.884559392929077
-1.9764387332789206,0.0331625990857725,0.02884272107873935,2.944246324558973,7.558431625366211,5.921663522720337
-1.9764686478505835,0.03320831994548568,0.028832794291300628,2.944324892168105,7.558431625366211,5.93869161605835
-1.9764617957819326,0.03320731358324639,0.028767487103349462,2.944309681370328,7.370761394500732,6.027393817901611
-1.976463596528744,0.03319079536709298,0.02884732778957674,2.9443051009793573,7.459904670715332,6.052976369857788
-1.9764912975856377,0.03318254064287157,0.028847594056636623,2.944340563864801,7.488055229187012,6.065277099609375
-1.97646741274865,0.033206317592041706,0.028863259191689562,2.9443234762311814,7.445829391479492,6.0898706912994385
-1.976443281914775,0.033157946605737204,0.028836907439300837,2.944249305182649,7.445829391479492,6.1288840770721436
