x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9763711033755946,0.033195536649708195,0.028801621320273748,0.7298284079866946,4.719914436340332,5.037315130233765
-1.9764947822571712,0.033194167588585295,0.02887286181103206,0.7300158554609446,4.719914436340332,5.06169867515564
-1.9764464233734151,0.033213560576619644,0.028839628426588722,0.7299249612733343,4.719914436340332,5.074321031570435
-1.9764201959411714,0.03318717415481853,0.028821725861607608,0.7299047367369704,4.579161643981934,5.09950065612793
-1.9764921404523048,0.03325369851781785,0.028859978440147233,0.7299592094810912,4.5322442054748535,5.1805641651153564
-1.9764122093208483,0.03320333562059229,0.02886466375564279,0.7299045563897542,4.672996997833252,5.195733547210693
-1.9763720091033101,0.03317028755135096,0.028850950368499356,0.729874834618438,4.719914436340332,5.2392497062683105
-1.9764824051453453,0.033224037885804386,0.028845598190473606,0.7299633227851112,4.565086364746094,5.265671491622925
-1.9764344486814636,0.033239452160604435,0.02883664524802548,0.7298885863944538,4.644846439361572,5.27798867225647
-1.9763232037846354,0.03323216163266974,0.028844707669207763,0.7297639502731448,4.588545322418213,5.316897630691528
-1.9763740728224968,0.03324959930724646,0.028833809772809086,0.7298061311323645,4.5557026863098145,5.340236663818359
-1.976411621713042,0.03317346065718694,0.02886961939596282,0.729929889779183,4.682380676269531,5.3525495529174805
-1.976474394594836,0.033192278300366355,0.028869749570185704,0.7299910776583909,4.729298114776611,5.402374982833862
-1.9764502274544942,0.0332083011196933,0.02881259199353791,0.7299197286662933,4.658921718597412,5.442114591598511
-1.9765248580575263,0.03325191860178402,0.02880549089268542,0.729972025626755,4.593236923217773,5.454227924346924
-1.976470707468521,0.03327528080924045,0.02875444372355325,0.7298618056879711,4.691763877868652,5.4793782234191895
-1.9764805686566826,0.033202339806437574,0.02882317474993198,0.7299665739267462,4.616695880889893,5.56178879737854
-1.9764866040125064,0.03320521941295588,0.028802920390774082,0.7299611454032071,4.593236923217773,5.574034929275513
-1.976355244243039,0.03323293628333595,0.028823762462662317,0.7297912687649948,4.551011085510254,5.598510265350342
-1.9763854769699922,0.03320976349870224,0.028813444165040187,0.7298407149906847,4.626079082489014,5.613286256790161
-1.9763707745998045,0.03317487921758686,0.028813099775794302,0.7298501783390083,4.682380676269531,5.640851736068726
-1.9765376300321065,0.03320648024112728,0.028877806902681057,0.7300605476759685,4.602620601654053,5.669424295425415
-1.9764307741862648,0.03321993777105938,0.02886639311204775,0.7299148503151329,4.649538040161133,5.684880018234253
-1.976539029101726,0.03322008511598783,0.028856651333327817,0.7300406159239277,4.658921718597412,5.700499773025513
-1.9764049706688227,0.03316191906710857,0.028767094271005204,0.7298779534012594,4.658921718597412,5.712764501571655
-1.9764374577274766,0.033197099786411034,0.028839640602110556,0.7299270645278924,4.597928524017334,5.738681316375732
-1.9765093530545856,0.03327274169679772,0.028817793324975922,0.7299432625862208,4.6401543617248535,5.783914804458618
-1.976453119124342,0.03316812376446564,0.02886707612914464,0.7299829549612324,4.682380676269531,5.795844316482544
-1.9765869358527912,0.03321409710240419,0.028821516533228064,0.7300851054683921,4.701147556304932,5.854160308837891
-1.9764789635617661,0.033240743133588886,0.02884843168719954,0.729947493177689,4.719914436340332,5.884560823440552
-1.976471903107035,0.03323698282122606,0.028829729210942744,0.729932248897283,4.635462760925293,5.895620584487915
-1.976438734704686,0.03316258492373443,0.028842720584104697,0.7299573311061769,4.663613319396973,5.9216649532318115
-1.9764512465799216,0.03321138863632173,0.028840577817510676,0.7299329918300037,4.626079082489014,6.0146026611328125
-1.9765468425034598,0.03318907659374342,0.028809934413038293,0.7300503051311589,4.668305397033691,6.03979754447937
-1.9764635788322364,0.03319081610400718,0.028847335891473213,0.7299675681971003,4.729298114776611,6.052981615066528
-1.9763660720414766,0.03315569417035431,0.02881852875153404,0.7298623767809351,4.691763877868652,6.077844619750977
-1.9764112914953471,0.033215790334734915,0.02886676486666455,0.729894741620952,4.593236923217773,6.116506338119507
-1.976415732570021,0.0331663244653611,0.028867193852931156,0.7299392176657777,4.687072277069092,6.141571283340454
-1.9765081605034827,0.033209463352606924,0.02882300021330246,0.7299942512897983,4.668305397033691,6.154460668563843
-1.9764659772258988,0.03320668712530701,0.028808155670221717,0.7299377520083308,4.644846439361572,6.1947972774505615
-1.9764110009035127,0.03318509914560161,0.028866698794783985,0.729918481501894,4.508785247802734,6.271626234054565
-1.9764843448870864,0.0331903983392352,0.028901856533879756,0.7300211753631105,4.710531234741211,6.315473318099976
-1.9764499570112162,0.03317292840110512,0.028828730771395524,0.7299555444626771,4.658921718597412,6.339956521987915
-1.9764418989295798,0.03321570784076841,0.028829814731300245,0.729912732041452,4.687072277069092,6.394624710083008
-1.9764419889462745,0.03324552476251576,0.02879130638322886,0.7298695092641259,4.583853244781494,6.419076204299927
-1.9764478199783118,0.033151732956895524,0.028833003580629724,0.7299718286517392,4.672996997833252,6.433199882507324
-1.976456269452594,0.033205348338803446,0.028810145207387707,0.7299280924194553,4.6401543617248535,6.463322401046753
-1.9765037795142315,0.033308715701041075,0.028771082361969277,0.7298841138368948,4.748064994812012,6.475661277770996
-1.976412100703007,0.03320968282122616,0.02879309412966911,0.7298624622876817,4.597928524017334,6.49966835975647
-1.9764926044668933,0.03320680446785872,0.028791314877955526,0.7299611603524578,4.658921718597412,6.514496088027954
-1.9764707959686016,0.033184763818513846,0.0287973000490436,0.7299552044775819,4.616695880889893,6.541387557983398
-1.9765022799563883,0.03318550874485379,0.028803098975017167,0.7299956886943262,4.490017890930176,6.554260492324829
