x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9763555506180948,0.03315932960623766,0.0288280134299176,-2.0571297679700704,-2.115985631942749,6.938050985336304
-1.9764871036149292,0.03322691340198736,0.028853779260794642,-2.057240085740359,-2.130060911178589,6.963546991348267
-1.9764919341387976,0.033168508966206385,0.02889361345416738,-2.0572653447579006,-2.130060911178589,6.9785730838775635
-1.9765917486616245,0.03326258871768995,0.028827876697116613,-2.057325457926259,-2.04091739654541,7.015922784805298
-1.9764765926185015,0.03317883197974152,0.02880956551354141,-2.0572357432037967,-2.07845139503479,7.040210247039795
-1.9764849493630736,0.03328892953966925,0.028763055811019768,-2.057208806959423,-2.1582114696502686,7.052830934524536
-1.9764415032062428,0.033209152303683695,0.028848599482643112,-2.0572009767628474,-2.1722867488861084,7.09364128112793
-1.9763491780594364,0.03318627146282058,0.0288654059978766,-2.0571225758839002,-2.162903308868408,7.117102384567261
-1.9763390725880932,0.0331630459065575,0.028822499740986687,-2.0571125293354537,-2.237971305847168,7.158172130584717
-1.9764976826571505,0.033175839158568046,0.028861725092403225,-2.0572641152458786,-2.1488277912139893,7.233680248260498
-1.9764116536239427,0.033193871472050454,0.028867282774117722,-2.0571796051881694,-2.1488277912139893,7.2558534145355225
-1.9764287988947566,0.033285934577334385,0.02881221920524579,-2.057164198283412,-2.0456089973449707,7.27963662147522
-1.9764360288928648,0.03321740665453558,0.028863091554319695,-2.0571959206364285,-2.0878350734710693,7.319000482559204
-1.9764135492504133,0.03320686150899536,0.028810949430304527,-2.0571696671660114,-2.031533718109131,7.347446441650391
-1.9764285752579787,0.03321097822567581,0.02882409238686474,-2.0571847054020997,-2.0221502780914307,7.359143257141113
-1.9764062478085405,0.033181835208735,0.028836999191167566,-2.0571730350343884,-2.101910352706909,7.376117467880249
-1.9765204284036992,0.03322971845918671,0.02884748806288321,-2.057269728290832,-2.1066019535064697,7.405222654342651
-1.9763951104524184,0.033196797837216005,0.028861025543077172,-2.057162393726313,-2.1816701889038086,7.420257329940796
-1.9764025470220514,0.0331791961959337,0.028829143387822567,-2.057169050158186,-2.05499267578125,7.435123682022095
-1.976399439750995,0.033193525756390126,0.028826426146746978,-2.0571621047076016,-2.1347525119781494,7.465393543243408
-1.976439597670569,0.033196263469096,0.02887158023722315,-2.057205885427674,-2.1816701889038086,7.477777481079102
-1.9764849231305581,0.033240479958274796,0.028885363623629142,-2.057239340034122,-2.0268421173095703,7.490514516830444
-1.9764398193470911,0.033193694013683696,0.028892319101138434,-2.057209848504381,-2.2426631450653076,7.520045757293701
-1.9764073543689145,0.033176105613589656,0.028831714776242703,-2.0571747305085406,-2.1722867488861084,7.532684564590454
-1.9765890850872225,0.033233446476299014,0.028851266120026545,-2.057333823307494,-2.0362255573272705,7.559271335601807
-1.9764909210030657,0.03319246848478673,0.028847649234854316,-2.057251455897852,-2.1488277912139893,7.571623086929321
-1.9764532952523488,0.03324400613100444,0.028858551095911702,-2.0572047337410693,-2.1488277912139893,7.6044676303863525
-1.9765013177580701,0.03316332164384882,0.028892159292444826,-2.057275249449959,-2.003383159637451,7.630038022994995
-1.9764495272880291,0.03321350608144229,0.028802617070587355,-2.057200525756322,-1.9893078804016113,7.659805536270142
-1.9765050182367516,0.033182443231176556,0.028818980200431735,-2.0572629336626713,-2.05499267578125,7.672126293182373
-1.97647994889205,0.033202354766894177,0.028793791436068295,-2.0572305890511915,-2.2426631450653076,7.730744123458862
-1.9764803467786152,0.03318793519485468,0.0288484621689186,-2.057242793373095,-2.1488277912139893,7.757521629333496
-1.976495199934209,0.03321689317033564,0.028836321760651967,-2.0572476061108906,-2.0503008365631104,7.772751569747925
-1.976403502811082,0.03313637705455955,0.028885621549568155,-2.057189224570794,-2.2473549842834473,7.811984539031982
-1.976478152036702,0.033244189192021815,0.028887871396959162,-2.0572324199533583,-2.1066019535064697,7.83630895614624
-1.9763688176457332,0.03324104723491433,0.028877813940105336,-2.057129036761175,-2.1347525119781494,7.851832866668701
-1.976496931101947,0.033222723275333925,0.028773217886863486,-2.057238308509115,-2.125369071960449,7.877580165863037
-1.9764501928612928,0.03323971483008185,0.028848778194181173,-2.057201441244527,-2.1206772327423096,7.89177942276001
-1.9764451990452507,0.03321161156380442,0.028866848966676444,-2.057206558847686,-2.1066019535064697,7.915875673294067
-1.976484540813679,0.033233604876424405,0.02886237026389081,-2.057237274896348,-2.1722867488861084,7.954338073730469
-1.9763731047878594,0.03316927269163269,0.02884975633045927,-2.057146996200835,-2.153519630432129,7.982504367828369
-1.9765629024937343,0.03322609019156019,0.028856872231513977,-2.0573119352968368,-2.313039541244507,7.993908882141113
-1.9765179014759142,0.0331843566672104,0.028826505142668536,-2.0572756750490235,-2.125369071960449,8.017541885375977
-1.9765677920326308,0.03326223881337208,0.028876554044957602,-2.0573103400595283,-2.139444351196289,8.030208349227905
-1.9764393348598253,0.03313446441065621,0.028878481459568714,-2.0572222872107258,-2.162903308868408,8.05766224861145
-1.9767378118933294,0.033227564047074096,0.028850147110101032,-2.057474800345065,-2.125369071960449,8.070092678070068
-1.9764961817008855,0.033126865698449984,0.028850408303335594,-2.0572733856015963,-2.1441361904144287,8.110228061676025
-1.9763363866450074,0.03316077540840731,0.02882993754949943,-2.057111694518606,-2.153519630432129,8.134994745254517
-1.9763833914698559,0.033144334265310646,0.02883674018027087,-2.0571610080464744,-2.1675949096679688,8.1497163772583
-1.9765027555431787,0.03321271673700393,0.02881775258539998,-2.0572529756263087,-2.0878350734710693,8.176984071731567
-1.9764366535139088,0.03315323166379142,0.028868899394288536,-2.0572135922766854,-2.0972185134887695,8.191914081573486
-1.9764506116258342,0.033208438416278886,0.028845868091575803,-2.057209301401689,-2.1206772327423096,8.220158576965332
-1.9764657079732908,0.03321876443471193,0.028875738551739444,-2.0572253416896844,-2.2567384243011475,8.24352216720581
-1.976605774296099,0.03330668635530091,0.028816058932182302,-2.0573257158295535,-1.9799244403839111,8.25517225265503
-1.9764893967204633,0.03315845094087616,0.028840245149188343,-2.057257511193221,-2.0127668380737305,8.281250476837158
-1.9764759668539018,0.03330852868277908,0.028819131400733514,-2.0572038172428435,-2.1347525119781494,8.292359828948975
-1.9764231798018925,0.03317609881986724,0.028812619716440394,-2.057186733702112,-2.06906795501709,8.31570029258728
-1.9763911988066727,0.033179588938424015,0.02882454768801146,-2.0571576060554673,-2.06906795501709,8.358134746551514
-1.9763595100938067,0.03318540524815561,0.02882119945210672,-2.0571258773931715,-2.0878350734710693,8.37069320678711
-1.9763954924677667,0.033156191241256364,0.028806177154446336,-2.057164798898217,-2.130060911178589,8.395721435546875
-1.9765018214346186,0.03323098197466046,0.02882871627225778,-2.057249125127502,-2.0737597942352295,8.435043096542358
-1.9764571349756221,0.033161087636581855,0.02883855313537095,-2.0572262960613203,-2.162903308868408,8.449756383895874
-1.9765131409656962,0.03323306602696384,0.028780039324794095,-2.0572519384215973,-2.04091739654541,8.476937294006348
-1.9764317292617464,0.03319416051281181,0.028816989522318186,-2.0571908528542293,-2.0268421173095703,8.51745057106018
-1.9764345583681868,0.0331958877514424,0.02883736934214064,-2.057196125036235,-2.06906795501709,8.530228614807129
-1.9764382706930457,0.03322317742992888,0.02884238975186679,-2.057193467588582,-2.0596842765808105,8.559917688369751
-1.97644815966994,0.03320326392112111,0.028836908062490993,-2.0572069645585556,-2.0127668380737305,8.571977853775024
-1.9764022249053428,0.033233740031263434,0.02884656697258361,-2.0571575753216997,-2.1112937927246094,8.59628939628601
-1.9765262772968557,0.03322041577563851,0.028848381565755688,-2.057277705054532,-2.2051291465759277,8.63716435432434
-1.976355040093628,0.03313779372765703,0.028852406925039757,-2.0571383828586605,-2.153519630432129,8.64976978302002
-1.97636206518155,0.03321670411496645,0.028838634512458043,-2.057122979515964,-2.1206772327423096,8.67705249786377
-1.9764124927886533,0.033146580063227425,0.028856211260810602,-2.057190684454617,-2.191053867340088,8.691917181015015
-1.9764562382485977,0.033162199428263525,0.028826492718610635,-2.057223366952962,-2.1957454681396484,8.716588020324707
-1.9763571286528676,0.03315660478019438,0.028814631729989392,-2.057129934415732,-2.06437611579895,8.729066371917725
-1.976420196727087,0.033175325096308515,0.028887364782486904,-2.057195321136919,-2.1066019535064697,8.757568359375
-1.976487325229134,0.033181964262548116,0.028874092406142984,-2.0572546934780203,-2.2426631450653076,8.775014877319336
-1.9764340384403547,0.03318507987847744,0.028832456826979772,-2.05719763198105,-2.1488277912139893,8.810960054397583
-1.9764938863544985,0.033212672082484525,0.028819011235516202,-2.057244846835375,-2.1488277912139893,8.835800886154175
-1.9764785375533382,0.03312434137290868,0.028824467431936483,-2.057253569741234,-2.115985631942749,8.875309228897095
-1.9765255969720075,0.03322250067172803,0.028814256920984212,-2.0572714290138796,-2.115985631942749,8.88885235786438
-1.976422036460857,0.03319716083683047,0.028863132191593522,-2.057187902602765,-1.998691439628601,8.913263082504272
-1.9764395110728241,0.03318252604589844,0.0287920200424499,-2.057197360821367,-2.1347525119781494,8.94006061553955
-1.9764663613416167,0.03325948694140922,0.028796241267341278,-2.057203760904134,-2.1347525119781494,8.952422857284546
-1.9765028016383548,0.03319458857667484,0.028850475755662106,-2.0572624999753764,-2.130060911178589,8.981900691986084
-1.976538167500594,0.03331366456000315,0.02881862618634197,-2.0572608524456495,-2.1206772327423096,9.025592565536499
-1.9764211403542657,0.033172091705125965,0.028831138085938172,-2.0571886041984175,-1.918931484222412,9.043577432632446
-1.976404121492637,0.0331803025999963,0.028815913662357636,-2.05716826795891,-1.9846161603927612,9.056097984313965
-1.9763954337964962,0.03324378416162788,0.028819735455313703,-2.0571446423234168,-2.0503008365631104,9.068603038787842
-1.976426642676167,0.03317933291491132,0.028849759603516018,-2.057194730165521,-2.214512586593628,9.09615421295166
-1.9763905355195588,0.03315505761406592,0.028816279619813392,-2.05716194331272,-2.0596842765808105,9.108607530593872
-1.9763554981345972,0.033188118453585824,0.028880813336793373,-2.05713035138739,-2.101910352706909,9.137324333190918
-1.9764379259655611,0.033152469910747655,0.028809445128181208,-2.0572060761202167,-2.06906795501709,9.166550636291504
-1.9764587139710401,0.03319783187428676,0.028854539104294037,-2.0572208884361016,-2.07845139503479,9.190745830535889
-1.976450294685969,0.0331600935699279,0.02879003002599477,-2.057212857229027,-2.0831432342529297,9.215336322784424
-1.9763948236273698,0.0332621048386449,0.028762447603150873,-2.057130861666991,-2.1206772327423096,9.280098676681519
-1.9764467033880906,0.033213582672596255,0.02885111494451135,-2.057205117269543,-2.0831432342529297,9.2936110496521
-1.9764008625942995,0.03317534238935355,0.02881765322117526,-2.0571667214500513,-2.07845139503479,9.308995246887207
-1.9763365341464363,0.03316562802266188,0.028833002474823004,-2.057111065919151,-2.130060911178589,9.334550857543945
-1.9764423323935312,0.03320462851818554,0.02878899761348355,-2.057193972937081,-2.0127668380737305,9.37789535522461
-1.9763678942533016,0.03322006708295153,0.028781522577010703,-2.0571190513263264,-2.0127668380737305,9.390909194946289
-1.9764459634070308,0.03317720111697368,0.02889957767225313,-2.0572208724829704,-2.1112937927246094,9.417225122451782
-1.976547087181285,0.03314451616750916,0.028885223681795774,-2.0573219424540117,-2.008074998855591,9.433204650878906
-1.97635727274224,0.03304634326109383,0.028916754087196,-2.0571732224299604,-2.1816701889038086,9.458247423171997
-1.9763488763608374,0.03293410839082229,0.02903188533303716,-2.057210938296536,-2.1112937927246094,9.470597267150879
-1.9762947267460413,0.03243410313588031,0.029845530317882923,-2.0574082922703596,-2.0878350734710693,9.507815599441528
-1.9764834149120007,0.031181660813475478,0.03320405088829798,-2.0584052354162194,-2.284888982772827,9.55167841911316
-1.9761919638575858,0.030056389679409115,0.03650916673268201,-2.0589111349608267,-2.139444351196289,9.576743841171265
-1.9769041603667934,0.029573572787699544,0.03827888727110434,-2.05996783851747,-2.06437611579895,9.589285612106323
-1.9773717195202372,0.02791091104949498,0.04433499332775561,-2.0617361097304583,-2.0362255573272705,9.619453430175781
-1.9776058489198616,0.026903862875427138,0.04740270016473008,-2.062671482526895,-2.130060911178589,9.632296323776245
-1.978327827919455,0.025045159865899353,0.053380756549652755,-2.0647187966534126,-1.9658491611480713,9.656583070755005
-1.979456524099041,0.022113873528381803,0.06445255798394044,-2.06818716658535,-2.2567384243011475,9.695236444473267
-1.9800591338542264,0.02116131869019801,0.06807726897081239,-2.0695411484413535,-2.3411903381347656,9.707596778869629
-1.9812181207274502,0.018947048140367292,0.07542278895041218,-2.072300492796595,-2.130060911178589,9.732423782348633
-1.9823912779623927,0.017002812084894476,0.08286609255066468,-2.0750206871694816,-2.130060911178589,9.757454872131348
-1.984770236000891,0.0125950380136346,0.09566576234035129,-2.0803183628899973,-3.021496057510376,9.803893804550171
-1.9858993146201724,0.011573475243275356,0.09881980796894378,-2.082120965436398,-3.091872453689575,9.81669569015503
-1.9865250216056183,0.010348667411535608,0.10200832743663417,-2.083506562994301,-3.082489013671875,9.828956127166748
-1.9881945080429855,0.007968440377195022,0.10863595416227419,-2.08669420622861,-2.983961820602417,9.856560945510864
-1.9889732766987531,0.006752853250331141,0.11149657321243404,-2.0881746695768983,-3.166940689086914,9.868980646133423
-1.9908025669573028,0.004002899346295863,0.11786530451285238,-2.0915745393189535,-1.9799244403839111,9.898648500442505
-1.9915508961516724,0.003027408427979298,0.12039005935220572,-2.092915299325309,-2.0972185134887695,9.910427808761597
-1.9934669608061943,0.00035890083246722644,0.1260644209588565,-2.0962759376277287,-2.1488277912139893,9.939245223999023
-1.9947500197382573,-0.0009011587106899073,0.12892680144208693,-2.098249309229895,-2.1863620281219482,9.954720258712769
-1.9957000610559144,-0.002342644771137154,0.1321992974434404,-2.1000175908397063,-2.322423219680786,9.972321510314941
-1.9975084622129229,-0.004060261457545029,0.13665303143641688,-2.102849483040412,-2.359957218170166,9.997037649154663
-1.9979142360153554,-0.005185544141148854,0.13893466464351198,-2.103872311808156,-2.200437307357788,10.009368181228638
-1.9996785756669186,-0.006798836186544587,0.1437422907566234,-2.106690999158058,-2.2051291465759277,10.033970355987549
-2.0008600393993614,-0.008710934515994096,0.14860179130644238,-2.109045610922493,-2.0972185134887695,10.059924364089966
-2.0017511440388964,-0.009509398299914342,0.15114425103371246,-2.1104835988541817,-2.191053867340088,10.072801351547241
-2.00236329393703,-0.010294708104539883,0.15411724556052142,-2.111719256309068,-2.1863620281219482,10.087649583816528
-2.0036639424326963,-0.011568846437824772,0.15915156295018693,-2.114048005402685,-2.214512586593628,10.112818479537964
-2.005333551637253,-0.013562027701260288,0.16849751908571559,-2.1175691063948667,-2.1863620281219482,10.157252788543701
-2.006355127643706,-0.014054108146753943,0.17180176162887825,-2.1191672586608057,-2.1863620281219482,10.172204971313477
-2.0069151178948283,-0.014550660145239354,0.1778031990194059,-2.120736334196561,-2.2192044258117676,10.199116945266724
-2.0075194542080843,-0.014992406235315205,0.18089611796859745,-2.121893883222101,-2.2567384243011475,10.211954593658447
-2.0080900335387426,-0.015335318143065024,0.1868252721743281,-2.123421249372151,-3.096564292907715,10.236639976501465
-2.008638768759727,-0.015616201037667669,0.1903062591093991,-2.1245419623103343,-3.1012558937072754,10.250789642333984
-2.0093046424507617,-0.015774297746889803,0.20076558900368224,-2.1267928294065293,-3.1857078075408936,10.290252447128296
-2.009697490177272,-0.01579431706360635,0.2077868047049088,-2.128228356816421,-3.143481969833374,10.316121816635132
-2.0099095626630366,-0.015523463692779696,0.2114248927350547,-2.128904674802742,-3.096564292907715,10.328856706619263
-2.0102667665600906,-0.01528106687507706,0.21831130337844468,-2.1302142290420703,-3.0777971744537354,10.353313207626343
-2.010680263897913,-0.01482902470991767,0.22888684747816976,-2.1320731899767997,-2.1722867488861084,10.39014220237732
-2.0105905730111417,-0.014376334365974946,0.23674172021610723,-2.1330428749296626,-2.0831432342529297,10.416745901107788
-2.0105673757602713,-0.014012148235639739,0.24025302470405027,-2.133448193512592,-2.06906795501709,10.42929482460022
-2.0107173141393555,-0.013250607763421799,0.2481238839818719,-2.134562122688294,-2.200437307357788,10.45540452003479
-2.0106524565356585,-0.012914563597779781,0.25185876882555613,-2.1349672297552758,-2.261430263519287,10.468108654022217
-2.0104030945272173,-0.012288282105366526,0.25958534952831797,-2.1357124629625854,-2.162903308868408,10.49390172958374
-2.0105892688176756,-0.011707280750417758,0.2635112140270912,-2.1363173631711367,-2.3693408966064453,10.506574153900146
-2.0103082105167167,-0.010975562182434045,0.2716002442525424,-2.1370541676256236,-2.2661221027374268,10.533236980438232
-2.010103732483207,-0.010439696731836576,0.2755368428928923,-2.1372984821207393,-2.1957454681396484,10.546343803405762
-2.0098334257033272,-0.009637046011243083,0.28360365551673494,-2.1380189382127455,-2.322423219680786,10.572689533233643
-2.0091905337870974,-0.00834110001429937,0.29529340010040017,-2.138782171270952,-3.3452277183532715,10.60989785194397
-2.008651101822485,-0.007554922444138653,0.30372407173151955,-2.139296816131867,-3.1716325283050537,10.637162685394287
-2.0080946509638458,-0.006283911446673877,0.3156728671924821,-2.1401768781481927,-2.223896026611328,10.675594806671143
-2.0079966164449448,-0.005695421699422177,0.32016011452999343,-2.14058143779193,-2.289580821990967,10.690185070037842
-2.006897656945472,-0.005110966449889083,0.32896690594026745,-2.1406616140107806,-2.359957218170166,10.71831464767456
-2.0065242237709464,-0.004825985576963483,0.332571556264505,-2.1407538605890677,-2.458484411239624,10.73048448562622
-2.0059619493495444,-0.0042227679788687245,0.33971258091516,-2.141094095006598,-2.4866349697113037,10.75467848777771
-2.005851159713803,-0.0039149084912714635,0.3434815664122414,-2.141453698571394,-2.467867851257324,10.767232894897461
-2.0049440993313024,-0.003341576514354981,0.3515639905948656,-2.141605272584969,-2.406874895095825,10.794531345367432
-2.004927914634063,-0.003211727780449042,0.355187801581208,-2.1420813998946517,-2.261430263519287,10.80699110031128
-2.003663111705967,-0.0025368651214463587,0.3670534835131444,-2.142406248536714,-2.153519630432129,10.847317218780518
-2.0028154636990467,-0.00208125536399808,0.37512470080955895,-2.14263644480379,-2.1347525119781494,10.874837636947632
-2.0016750146754765,-0.0020895451305740337,0.38727553739722237,-2.1432991144952513,-3.2326254844665527,10.91420292854309
-2.0014813528447846,-0.001843551986550888,0.3912071466975946,-2.143611941657892,-3.1622488498687744,10.926755666732788
-2.001014230172472,-0.0016736863805094822,0.3990807967023166,-2.1442495979810667,-2.2708137035369873,10.952003240585327
-1.9998228379001408,-0.0014789282294757438,0.4138237881801929,-2.145166368221294,-2.3083479404449463,10.996443748474121
-1.9995236470046793,-0.0015699060630832815,0.41781269301305163,-2.1454750363342594,-2.3787243366241455,11.008740186691284
-1.9991612043472453,-0.0017202190986575078,0.4261347370254549,-2.14635819023776,-2.1488277912139893,11.03332257270813
-1.9980528184820627,-0.0015954445563023595,0.4398409865639872,-2.1472106170412166,-2.3411903381347656,11.073054790496826
-1.997668925624182,-0.0017122315400658812,0.4445467326037441,-2.1475427609751456,-2.289580821990967,11.086009740829468
-1.9972778950192618,-0.0017352910294140377,0.45376872025128506,-2.148482255163743,-2.261430263519287,11.11275315284729
-1.9966330813915667,-0.0020824311408261815,0.4662521645610949,-2.1497260329075276,-2.4491007328033447,11.148684978485107
-1.9963999106216952,-0.0020200360263594778,0.4760842724703155,-2.15087293967059,-2.3646490573883057,11.176604986190796
-1.996235977795211,-0.002010447715165206,0.48025388652843454,-2.1513001357978903,-3.1012558937072754,11.188688516616821
-1.9957745253445127,-0.0021176725317314992,0.4888182499877669,-2.152090621376882,-3.0543384552001953,11.21321702003479
-1.9957417826592607,-0.002165984398134957,0.4943366139050484,-2.152848635016425,-2.946427822113037,11.229169130325317
-1.9955293653114268,-0.0023965267204447676,0.5026968723870611,-2.153881912312616,-3.0496466159820557,11.254075288772583
-1.9954764531207867,-0.002522298760236401,0.5071455667408256,-2.154489889027973,-2.1863620281219482,11.266657590866089
-1.9953466648114226,-0.0025260822298500264,0.5162210249579201,-2.155635550613214,-2.237971305847168,11.293453931808472
-1.9950882806377919,-0.002780001569602846,0.5215521344260992,-2.1562019347036028,-2.214512586593628,11.308696031570435
-1.9950491301571214,-0.0026321262603194,0.5300016717919717,-2.1573006735817444,-2.3083479404449463,11.333476066589355
-1.9946813412314979,-0.0026114756319307927,0.5433727420409713,-2.1587979410093245,-2.3646490573883057,11.373696565628052
-1.9947469266795803,-0.0025686897415468364,0.5474114397294298,-2.159409961260973,-2.3787243366241455,11.386009931564331
-1.9948953866081212,-0.0025069117828793105,0.5575747303981664,-2.160944623770617,-2.406874895095825,11.417585849761963
