x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9763711033755946,0.033195536649708195,0.028801621320273748,-5.741909452659172,-5.653575420379639,5.037315130233765
-1.9764947822571712,0.033194167588585295,0.02887286181103206,-5.7421086280045674,-5.662959098815918,5.06169867515564
-1.9764464233734151,0.033213560576619644,0.028839628426588722,-5.742021301413216,-5.761486053466797,5.074321031570435
-1.9764201959411714,0.03318717415481853,0.028821725861607608,-5.741995545833276,-5.766178131103516,5.09950065612793
-1.9764921404523048,0.03325369851781785,0.028859978440147233,-5.742072880825878,-5.733335494995117,5.1805641651153564
-1.9764122093208483,0.03320333562059229,0.02886466375564279,-5.741959020087358,-5.489363670349121,5.195733547210693
-1.9763720091033101,0.03317028755135096,0.028850950368499356,-5.741911094620749,-5.770869731903076,5.2392497062683105
-1.9764824051453453,0.033224037885804386,0.028845598190473606,-5.742077288682966,-5.7427191734313965,5.265671491622925
-1.9764344486814636,0.033239452160604435,0.02883664524802548,-5.741985737966126,-5.639500141143799,5.27798867225647
-1.9763232037846354,0.03323216163266974,0.028844707669207763,-5.7417899785222,-5.7802534103393555,5.316897630691528
-1.9763740728224968,0.03324959930724646,0.028833809772809086,-5.741873381799689,-5.756794452667236,5.340236663818359
-1.976411621713042,0.03317346065718694,0.02886961939596282,-5.741974011876249,-5.752102851867676,5.3525495529174805
-1.976474394594836,0.033192278300366355,0.028869749570185704,-5.742074450416596,-5.653575420379639,5.402374982833862
-1.9764502274544942,0.0332083011196933,0.02881259199353791,-5.742039240789755,-5.644192218780518,5.442114591598511
-1.9765248580575263,0.03325191860178402,0.02880549089268542,-5.742148364353965,-5.8271708488464355,5.454227924346924
-1.976470707468521,0.03327528080924045,0.02875444372355325,-5.7420537540245995,-5.714568614959717,5.4793782234191895
-1.9764805686566826,0.033202339806437574,0.02882317474993198,-5.742093466940078,-5.644192218780518,5.56178879737854
-1.9764866040125064,0.03320521941295588,0.028802920390774082,-5.74210856545408,-5.672342777252197,5.574034929275513
-1.976355244243039,0.03323293628333595,0.028823762462662317,-5.741852715514375,-5.9256978034973145,5.598510265350342
-1.9763854769699922,0.03320976349870224,0.028813444165040187,-5.74192310239047,-5.644192218780518,5.613286256790161
-1.9763707745998045,0.03317487921758686,0.028813099775794302,-5.74191754524292,-5.756794452667236,5.640851736068726
-1.9765376300321065,0.03320648024112728,0.028877806902681057,-5.742176043202921,-5.756794452667236,5.669424295425415
-1.9764307741862648,0.03321993777105938,0.02886639311204775,-5.741981745209736,-5.620733261108398,5.684880018234253
-1.976539029101726,0.03322008511598783,0.028856651333327817,-5.7421768860928895,-5.658267498016357,5.700499773025513
-1.9764049706688227,0.03316191906710857,0.028767094271005204,-5.741999670262477,-5.691109657287598,5.712764501571655
-1.9764374577274766,0.033197099786411034,0.028839640602110556,-5.742015024242569,-5.5597405433654785,5.738681316375732
-1.9765093530545856,0.03327274169679772,0.028817793324975922,-5.742104923769364,-5.5597405433654785,5.783914804458618
-1.976453119124342,0.03316812376446564,0.02886707612914464,-5.742051621466546,-5.695801258087158,5.795844316482544
-1.9765869358527912,0.03321409710240419,0.028821516533228064,-5.742276024293781,-5.719260215759277,5.854160308837891
-1.9764789635617661,0.033240743133588886,0.02884843168719954,-5.742060529124637,-5.719260215759277,5.884560823440552
-1.976471903107035,0.03323698282122606,0.028829729210942744,-5.742055793265567,-5.662959098815918,5.895620584487915
-1.976438734704686,0.03316258492373443,0.028842720584104697,-5.742036611074019,-5.733335494995117,5.9216649532318115
-1.9764512465799216,0.03321138863632173,0.028840577817510676,-5.7420308589927185,-5.761486053466797,6.0146026611328125
-1.9765468425034598,0.03318907659374342,0.028809934413038293,-5.742222942350307,-5.681725978851318,6.03979754447937
-1.9764635788322364,0.03319081610400718,0.028847335891473213,-5.742062807325617,-5.789636611938477,6.052981615066528
-1.9763660720414766,0.03315569417035431,0.02881852875153404,-5.7419188160907515,-5.7051849365234375,6.077844619750977
-1.9764112914953471,0.033215790334734915,0.02886676486666455,-5.741949456162082,-5.770869731903076,6.116506338119507
-1.976415732570021,0.0331663244653611,0.028867193852931156,-5.741986225994728,-5.747410774230957,6.141571283340454
-1.9765081605034827,0.033209463352606924,0.02882300021330246,-5.742138357048449,-5.606657981872559,6.154460668563843
-1.9764659772258988,0.03320668712530701,0.028808155670221717,-5.742069494516446,-5.728643894195557,6.1947972774505615
-1.9764110009035127,0.03318509914560161,0.028866698794783985,-5.741966958573017,-5.723951816558838,6.271626234054565
-1.9764843448870864,0.0331903983392352,0.028901856533879756,-5.742083612375696,-5.620733261108398,6.315473318099976
-1.9764499570112162,0.03317292840110512,0.028828730771395524,-5.742054671090388,-5.752102851867676,6.339956521987915
-1.9764418989295798,0.03321570784076841,0.028829814731300245,-5.742014943878232,-5.784945011138916,6.394624710083008
-1.9764419889462745,0.03324552476251576,0.02879130638322886,-5.742009149797607,-5.700493335723877,6.419076204299927
-1.9764478199783118,0.033151732956895524,0.028833003580629724,-5.7420620246645,-5.658267498016357,6.433199882507324
-1.976456269452594,0.033205348338803446,0.028810145207387707,-5.742052438501255,-5.658267498016357,6.463322401046753
-1.9765037795142315,0.033308715701041075,0.028771082361969277,-5.742087912334524,-5.714568614959717,6.475661277770996
-1.976412100703007,0.03320968282122616,0.02879309412966911,-5.741976539716105,-5.709876537322998,6.49966835975647
-1.9764926044668933,0.03320680446785872,0.028791314877955526,-5.742121770875077,-5.789636611938477,6.514496088027954
-1.9764707959686016,0.033184763818513846,0.0287973000490436,-5.742094162580411,-5.738027572631836,6.541387557983398
-1.9765022799563883,0.03318550874485379,0.028803098975017167,-5.742147918690456,-5.719260215759277,6.554260492324829
-1.9764509456888322,0.0332133231314511,0.02885112229697511,-5.7420260318703615,-5.738027572631836,6.5795347690582275
-1.9763784513418028,0.03316306075472153,0.02883098253941193,-5.741932757410055,-5.709876537322998,6.592172622680664
-1.9764203243599028,0.03321421879927822,0.028876991666853976,-5.741963361073816,-5.536281585693359,6.616943359375
-1.9764269533427876,0.03319362210760568,0.028810878870787437,-5.7420070171735444,-5.747410774230957,6.656618118286133
-1.9764623116211284,0.03321734328150508,0.02885106815133954,-5.742043881429901,-5.620733261108398,6.681032657623291
-1.976480603696154,0.03324188576343882,0.028750497571674857,-5.742092101322773,-5.728643894195557,6.694809913635254
-1.976472410173375,0.0332336969994435,0.02881893964298092,-5.742061852438271,-5.714568614959717,6.720917463302612
-1.976424347511227,0.03316647712877096,0.028826003976115892,-5.742013777061201,-5.756794452667236,6.733393430709839
-1.9764336272648937,0.03321106613608751,0.028844118626991294,-5.741998687858361,-5.761486053466797,6.773376703262329
-1.9766675049927844,0.0332485710444274,0.02877640722728597,-5.742412441638306,-5.611349582672119,6.826327800750732
-1.9765238570250527,0.033128383233847564,0.028790601030489627,-5.742223491684554,-5.695801258087158,6.841175317764282
-1.9764555875174792,0.03319746258151946,0.02881723437062117,-5.742053728593545,-5.648883819580078,6.853300094604492
-1.9764102161232937,0.03315836252887634,0.028890213059091074,-5.741974200566118,-5.653575420379639,6.8780357837677
-1.9764243990227202,0.03321315155839896,0.02882775670776773,-5.741985971766324,-5.845937728881836,6.913956165313721
-1.9763555506180948,0.03315932960623766,0.0288280134299176,-5.741895152836893,-5.6676506996154785,6.938050985336304
-1.9764871036149292,0.03322691340198736,0.028853779260794642,-5.742081498634745,-5.738027572631836,6.963546991348267
-1.9764919341387976,0.033168508966206385,0.02889361345416738,-5.742112400194645,-5.672342777252197,6.9785730838775635
-1.9765917486616245,0.03326258871768995,0.028827876697116613,-5.742254230153961,-5.766178131103516,7.015922784805298
-1.9764765926185015,0.03317883197974152,0.02880956551354141,-5.742104265468302,-5.677034378051758,7.040210247039795
-1.9764849493630736,0.03328892953966925,0.028763055811019768,-5.742068470032742,-5.714568614959717,7.052830934524536
-1.9764415032062428,0.033209152303683695,0.028848599482643112,-5.742012459395175,-5.728643894195557,7.09364128112793
