x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9764811887403397,0.03316447342795374,0.028835947582753107,0.27006177348562055,-4.217895984649658,5.0490617752075195
-1.9764464636450623,0.03321355048261264,0.028839644722229413,0.27000465001284457,-4.325806617736816,5.074315547943115
-1.9764451722534158,0.033192071767610576,0.028841815901188114,0.27003928174152403,-4.307039260864258,5.086532831192017
-1.9763003920881286,0.033171514576942486,0.028794893322253677,0.2702035725351246,-4.311730861663818,5.138000011444092
-1.976409656011112,0.03313514376403299,0.028830199133820494,0.27016409360584426,-4.14282751083374,5.15352201461792
-1.976400332522904,0.03319385261578337,0.028839648883967804,0.2700697695739551,-4.2132039070129395,5.168164491653442
-1.976412462423331,0.0332034821430381,0.028864770712550558,0.2700309105390444,-4.222587585449219,5.195706844329834
-1.9764058605561872,0.033165694091344976,0.028872315644079917,0.27009279346107995,-4.203820705413818,5.207970142364502
-1.9763720312650284,0.03317034356276578,0.028850930539734365,0.2701218080490104,-4.269505023956299,5.239244222640991
-1.9764746828096622,0.03320100019652345,0.028857003039605086,0.26999483857877404,-4.391490936279297,5.253035545349121
-1.9764344297753265,0.03323946492085349,0.02883664988191108,0.269972823940102,-4.349265098571777,5.277987480163574
-1.9764672889885413,0.03322072323181462,0.02884414705861478,0.26997545301766035,-4.339881896972656,5.291755437850952
-1.97640221439478,0.033183452480645595,0.028854973341844517,0.2700765076078815,-4.091217994689941,5.328233242034912
-1.9764116378485177,0.03317346873342134,0.02886965304862181,0.2700775348877178,-4.302347660064697,5.352543115615845
-1.9763565009190593,0.03313919253659267,0.028858129953034932,0.27017948698024075,-4.18505334854126,5.364403486251831
-1.9764745801530563,0.033192317956399084,0.02886974836356657,0.2700016906469056,-4.1146769523620605,5.402365207672119
-1.976445785760901,0.03320365977655853,0.028834000302561315,0.27002449017230923,-4.1146769523620605,5.414640188217163
-1.9764426940574027,0.03320683102656804,0.028811857206669254,0.27003431860759797,-4.283580303192139,5.429874420166016
-1.9765248900751289,0.03325191584684126,0.028805509542084533,0.2699056921845555,-4.574470043182373,5.454222679138184
-1.9764530550697352,0.033186449591966365,0.028826739041257498,0.27005148056125083,-4.18505334854126,5.466952085494995
-1.9764606831268776,0.033164488591805596,0.028820970897809106,0.27008508485597815,-3.9926910400390625,5.4914231300354
