x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9764811887403397,0.03316447342795374,0.028835947582753107,-0.16921049263917887,4.696455955505371,5.0490617752075195
-1.9764464636450623,0.03321355048261264,0.028839644722229413,-0.16923756510189225,4.663613319396973,5.074315547943115
-1.9764451722534158,0.033192071767610576,0.028841815901188114,-0.1692374956729905,4.626079082489014,5.086532831192017
-1.9763003920881286,0.033171514576942486,0.028794893322253677,-0.16938684188351516,4.579161643981934,5.138000011444092
-1.976409656011112,0.03313514376403299,0.028830199133820494,-0.16927438469297762,4.546319484710693,5.15352201461792
-1.976400332522904,0.03319385261578337,0.028839648883967804,-0.16927665042510398,4.597928524017334,5.168164491653442
-1.976412462423331,0.0332034821430381,0.028864770712550558,-0.16925199440011163,4.593236923217773,5.195706844329834
-1.9764058605561872,0.033165694091344976,0.028872315644079917,-0.16925340451113424,4.630771160125732,5.207970142364502
-1.9763720312650284,0.03317034356276578,0.028850930539734365,-0.1692942232898096,4.574470043182373,5.239244222640991
-1.9764746828096622,0.03320100019652345,0.028857003039605086,-0.16920382229896358,4.635462760925293,5.253035545349121
-1.9764344297753265,0.03323946492085349,0.02883664988191108,-0.16924935866334412,4.705839157104492,5.277987480163574
-1.9764672889885413,0.03322072323181462,0.02884414705861478,-0.16921735185819742,4.626079082489014,5.291755437850952
-1.97640221439478,0.033183452480645595,0.028854973341844517,-0.16926633667439273,4.626079082489014,5.328233242034912
-1.9764116378485177,0.03317346873342134,0.02886965304862181,-0.16925001181612043,4.612003803253174,5.352543115615845
-1.9763565009190593,0.03313919253659267,0.028858129953034932,-0.16930335724151213,4.5322442054748535,5.364403486251831
-1.9764745801530563,0.033192317956399084,0.02886974836356657,-0.16919665506257697,4.612003803253174,5.402365207672119
-1.976445785760901,0.03320365977655853,0.028834000302561315,-0.16924140188484227,4.644846439361572,5.414640188217163
-1.9764426940574027,0.03320683102656804,0.028811857206669254,-0.16925666366246528,4.663613319396973,5.429874420166016
-1.9765248900751289,0.03325191584684126,0.028805509542084533,-0.16919060928975327,4.733989715576172,5.454222679138184
-1.9764530550697352,0.033186449591966365,0.028826739041257498,-0.16923946890017216,4.635462760925293,5.466952085494995
-1.9764606831268776,0.033164488591805596,0.028820970897809106,-0.16923639655613965,4.504093647003174,5.4914231300354
-1.976500306626898,0.03322675310303248,0.02882099239659664,-0.16920264248383532,4.658921718597412,5.530357837677002
-1.9764866105251264,0.033205261320407055,0.028802935332614767,-0.16922462836264263,4.687072277069092,5.574029922485352
-1.976471790472137,0.03320309524386673,0.028846963141017347,-0.16921200030787809,4.574470043182373,5.586024522781372
-1.9763854434882018,0.033209756505203226,0.02881342371009518,-0.1693041761983336,4.649538040161133,5.613281011581421
-1.9763327806712003,0.03323043471606727,0.028856925644105767,-0.16932376984297992,4.565086364746094,5.625105857849121
-1.976526838579745,0.03319388397384857,0.02881980592178808,-0.16918100401742286,4.602620601654053,5.654048681259155
-1.976430766004788,0.033219956330760456,0.028866373686027996,-0.1692355369197447,4.687072277069092,5.684874773025513
-1.9764050329322633,0.033161918609373696,0.028766918744933364,-0.1693143711625238,4.743373394012451,5.712743282318115
-1.9764327422495624,0.03320037951270471,0.028831441379057545,-0.16925390827083664,4.560394763946533,5.725647687911987
-1.9765101598706327,0.033198195009988454,0.028836958108246352,-0.16918528803951105,3.997382879257202,5.752971410751343
-1.976497833903084,0.033234761947430795,0.028832868491861872,-0.16919791462839484,4.504093647003174,5.76800799369812
-1.9764531297568304,0.03316814595196162,0.02886706319939749,-0.16921642110436075,4.654229640960693,5.795841932296753
-1.9764049883661778,0.03315703061067008,0.02884661015133613,-0.16926886949087283,4.5557026863098145,5.806971073150635
-1.9764341369623788,0.033235906527219077,0.028848312698088737,-0.16924295204039552,4.649538040161133,5.831634283065796
-1.976515993075392,0.03324566263703206,0.02883323521174615,-0.1691823066385547,4.6401543617248535,5.867821455001831
-1.9764789529426192,0.03324073334987651,0.028848440858439565,-0.1692049582572155,4.701147556304932,5.884559392929077
-1.9764387332789206,0.0331625990857725,0.02884272107873935,-0.1692425330785543,4.649538040161133,5.921663522720337
-1.9764686478505835,0.03320831994548568,0.028832794291300628,-0.16922273882330696,4.6776885986328125,5.93869161605835
-1.9764617957819326,0.03320731358324639,0.028767487103349462,-0.16926587231902968,4.691763877868652,6.027393817901611
-1.976463596528744,0.03319079536709298,0.02884732778957674,-0.16921876736478048,4.687072277069092,6.052976369857788
-1.9764912975856377,0.03318254064287157,0.028847594056636623,-0.16919521818059735,4.527552127838135,6.065277099609375
-1.97646741274865,0.033206317592041706,0.028863259191689562,-0.16920637454676335,4.621387481689453,6.0898706912994385
-1.976443281914775,0.033157946605737204,0.028836907439300837,-0.16924202693522705,4.635462760925293,6.1288840770721436
-1.9765082058972754,0.033209491482690444,0.028822998122527897,-0.16919487928666754,4.579161643981934,6.154451608657837
-1.976440695921012,0.03316408254231414,0.028878028879009206,-0.16922068297616555,4.597928524017334,6.18247389793396
-1.9764315806828978,0.03324737463200563,0.028802413404314255,-0.1692713113803448,4.635462760925293,6.207172155380249
-1.976410993536702,0.033185123432246146,0.028866696234651983,-0.1692522039117268,4.593236923217773,6.271618843078613
-1.976425189561396,0.0332004092023849,0.02886564626278098,-0.16924074143951984,4.724606513977051,6.284519910812378
-1.9764843374842482,0.03319040745666433,0.028901885954462466,-0.1691700374885592,4.687072277069092,6.315466642379761
-1.9764721857636354,0.033214014052400105,0.028876205657905427,-0.16919490795877667,4.612003803253174,6.327595472335815
-1.976431906281461,0.03317952116588811,0.028853515365177156,-0.16924207330214713,4.687072277069092,6.355026006698608
-1.9765068127637175,0.03325482731007968,0.02879597634878738,-0.16921133707618186,4.583853244781494,6.3698341846466064
-1.976440887429393,0.033196917749589126,0.02879922426795463,-0.1692654502725297,4.691763877868652,6.406119108200073
-1.9764478595457773,0.03315182295615063,0.028832990499741997,-0.1692404174255957,4.579161643981934,6.433194398880005
-1.9765487252046456,0.033238952381635066,0.028804983865136743,-0.16917079985472672,4.691763877868652,6.448136568069458
-1.9764563209877926,0.033205365414429075,0.028810130728424706,-0.1692461313330913,4.607312202453613,6.463317155838013
-1.9764919079943706,0.03321839324507911,0.02886850350536317,-0.16918261513831023,4.607312202453613,6.487656593322754
-1.9764925389418184,0.03320680667340427,0.028791279394504637,-0.1692262722505431,4.748064994812012,6.514490842819214
-1.9765515552843163,0.03327395695622923,0.02881473627688629,-0.16916270084107943,4.579161643981934,6.528865337371826
-1.9763774379189594,0.03320571136785877,0.02885572215349462,-0.16928678063094704,4.579161643981934,6.567174196243286
-1.976378332186222,0.03316322264535442,0.02883098714380591,-0.16930032186581911,4.583853244781494,6.592146873474121
-1.9763684327081714,0.03316482120839542,0.02887510086559812,-0.16928346950174955,4.546319484710693,6.60419225692749
-1.9765007084786042,0.033208982777577035,0.028852331109329353,-0.1691844527826314,4.649538040161133,6.62923789024353
