x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0544989518011207,0.020141179724227912,0.027761664853369276,1.0494308614039527,-3.2607760429382324,6.0454957485198975
-2.054531967913557,0.02019847455718473,0.027731246433243574,1.0494065596346616,-3.251392364501953,6.057265758514404
-2.054340929923649,0.0200600774797385,0.027685012208189547,1.0495307495733375,-3.2373170852661133,6.081562519073486
-2.0544334069779797,0.020049741111348888,0.02781262306342708,1.0494713435859069,-3.2701594829559326,6.107572078704834
-2.054475605406923,0.020046956278948896,0.027810823294867414,1.0494649522172894,-3.2467007637023926,6.120278358459473
-2.054503592065707,0.020180349790999856,0.0278432529544801,1.0493808498875827,-3.1997830867767334,6.1498894691467285
-2.054469866239233,0.02006479366981572,0.027932316454046983,1.0494132832203205,-3.2467007637023926,6.163908004760742
-2.0545087645052336,0.020188433226980267,0.02780532202968821,1.0493894693432955,-3.129406690597534,6.174969673156738
-2.0544699143891583,0.02003865885425043,0.027872625576968495,1.0494479210981744,-3.317077159881592,6.234362363815308
-2.0545358435109935,0.020076967926334593,0.02784750951395732,1.0494246314389155,-3.3452277183532715,6.25749945640564
-2.054466315686245,0.02013167962078796,0.02781739692012813,1.049422011585114,-3.1950912475585938,6.280983924865723
-2.0544838004284363,0.020029537087165844,0.027872048930742785,1.0494499209628438,-3.218550205230713,6.322019338607788
-2.0544200236029857,0.02008243826944518,0.027795023510959933,1.0494640038078549,-3.129406690597534,6.334536790847778
-2.0544941567169905,0.020099320384755644,0.027756422846730112,1.0494546734518604,-3.2138583660125732,6.360476493835449
-2.0545485923325515,0.020105549820913532,0.02778430154962138,1.049430602398533,-3.152865409851074,6.3994669914245605
-2.0544845179469315,0.020120294289364037,0.027808589111521134,1.0494272553149848,-3.2560842037200928,6.423269987106323
-2.054512506692578,0.02006260860464236,0.027821939196193055,1.0494457227641982,-3.2607760429382324,6.435713529586792
-2.0544794073741115,0.020171656609705876,0.027801634869410303,1.0494050702279587,-3.1997830867767334,6.460448503494263
-2.0545427853324574,0.02015020020325846,0.02778792191450851,1.0494080980265057,-3.1481735706329346,6.500867128372192
-2.0544573081251665,0.020096882285881124,0.027794956986057752,1.0494493417919486,-3.3076937198638916,6.537622928619385
-2.0544771958585826,0.02005594455373092,0.027763295969101712,1.0494773007735168,-3.279542922973633,6.560973405838013
-2.0544209206636874,0.020079258054183313,0.027827619398068756,1.0494536429296764,-3.1763241291046143,6.5756189823150635
-2.0545913067378083,0.020103222257827947,0.02786328705866654,1.0493946993145684,-3.2232418060302734,6.599710941314697
-2.054459050444737,0.020235146839006936,0.027859568116691824,1.049356421514938,-3.218550205230713,6.637156248092651
-2.054476828478019,0.020202094767797284,0.027864190467459835,1.0493677484984234,-3.2326254844665527,6.6612138748168945
-2.054544771902929,0.02023656266311714,0.027834784076209627,1.049347529746786,-3.3546111583709717,6.7031166553497314
-2.054557793916888,0.020115300755300602,0.027865848435587405,1.049394425252145,-3.1387901306152344,6.715378522872925
-2.054464785367875,0.02014619212769837,0.027877563421373246,1.049393317756821,-3.190399408340454,6.753445148468018
-2.054446529823113,0.020117657213451226,0.02786110378526785,1.0494172008754843,-3.1997830867767334,6.776977300643921
-2.0546440050216264,0.020199888640029005,0.027930390065921257,1.0493115241407232,-3.190399408340454,6.803391695022583
-2.054585893907158,0.020179572509868474,0.02784993027695118,1.049362375492155,-3.190399408340454,6.81830358505249
-2.0544622634008833,0.020142322761932983,0.02779866838206327,1.0494242572421308,-3.1950912475585938,6.84206485748291
-2.0544460094705754,0.020159031395142378,0.02780433010906336,1.0494170948461399,-3.1716325283050537,6.856977224349976
-2.0544833069170525,0.020037482616074704,0.02785486046345099,1.04945224973687,-3.190399408340454,6.885871171951294
-2.054473143611828,0.020150310965624266,0.027812545829243928,1.049413069644313,-3.2232418060302734,6.900560617446899
-2.054493366350819,0.02015026867474101,0.027883989585658853,1.0493832419715412,-3.227933645248413,6.937175273895264
-2.0545486538794164,0.02015018521365801,0.027851359215397397,1.0493840184071122,-3.1997830867767334,6.961029052734375
-2.0545303498043417,0.02013906749538255,0.027791711934714716,1.0494147893409016,-3.157557249069214,7.036368131637573
-2.054508441588246,0.020092209246018507,0.02776077552188476,1.0494538063217975,-3.2607760429382324,7.060302019119263
-2.054512997661631,0.020039854494345085,0.027913932165168392,1.049423789468964,-3.3546111583709717,7.0951502323150635
-2.054466275021175,0.020073201781672698,0.02783725604428581,1.049444127920835,-3.2748513221740723,7.121916055679321
-2.0544879877423705,0.02008724674330911,0.027899222127236847,1.0494103719210965,-3.326460599899292,7.133995532989502
-2.054476774912015,0.020117899491973224,0.027869170462445376,1.0494081196978984,-3.152865409851074,7.156439304351807
-2.0544872022828535,0.02014468273122734,0.027770594671351814,1.0494282306155265,-3.2232418060302734,7.178218126296997
-2.054565640024387,0.020214188249879094,0.02787414210818247,1.0493403454252945,-3.1716325283050537,7.2026402950286865
-2.054498809245801,0.020130135784538327,0.02784545739120771,1.0494061533682766,-3.218550205230713,7.218478679656982
-2.0545357833347784,0.020097580071486838,0.02780976545665525,1.049427955892968,-3.2373170852661133,7.277060031890869
-2.054501292984621,0.020074749428313696,0.027843038309642305,1.049434264085023,-3.1716325283050537,7.299572467803955
-2.0545652438558983,0.020156145657560316,0.0278193396378715,1.0493892833059304,-3.204474687576294,7.338733434677124
-2.0544995320798765,0.02010636576928605,0.027844326497939192,1.0494183196707878,-3.227933645248413,7.362185478210449
-2.054438913303777,0.020044303042029428,0.02782280479884308,1.0494692880602923,-3.317077159881592,7.374453544616699
-2.0545186296741824,0.020138225303746704,0.027803004695570035,1.0494134748901365,-3.2748513221740723,7.414151191711426
-2.0544509110789066,0.02004935887225647,0.02775288782105036,1.0494896124850515,-3.3217689990997314,7.440692901611328
-2.0545587188257137,0.020083977537504346,0.02785650822796003,1.0494132983770168,-3.1997830867767334,7.45774245262146
-2.054443828340487,0.020115328568167008,0.027792860431524485,1.049443557208626,-3.1481735706329346,7.482056617736816
-2.0544886004505383,0.02006618593764645,0.02785307210437013,1.0494374650405405,-3.2467007637023926,7.496991157531738
-2.054454547460512,0.020096325028692658,0.027849169269706573,1.0494305906864962,-3.1387901306152344,7.522448301315308
-2.054492017449806,0.020115162837243922,0.02781176420628425,1.0494271787255833,-3.2842347621917725,7.537312030792236
-2.054466229539095,0.020052622971849163,0.027834544800518838,1.0494554206862974,-3.1857078075408936,7.561213493347168
-2.0544702803336627,0.01997545477279396,0.027832294995923816,1.0494940633979493,-3.157557249069214,7.574069499969482
-2.0545661340612718,0.02007837922349583,0.027868504664861637,1.0494102860755925,-3.227933645248413,7.603211879730225
