x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.054410848596302,0.020158917363910123,0.027832972611853087,2.9229327020476963,-1.6092751026153564,6.92488169670105
-2.0545139614231522,0.020128881046702487,0.027877492903346807,2.9229021639626116,-1.4919809103012085,6.9487903118133545
-2.054515679199292,0.020119326271735925,0.02795725692447406,2.922864890436848,-1.4966727495193481,6.97289514541626
-2.0545356500082,0.020165498908984454,0.027882025439001,2.9229496423175076,-1.6186585426330566,6.985148668289185
-2.0545361564829476,0.020161458534773538,0.02779186265653588,2.9229741747298617,-1.5998915433883667,7.012610673904419
-2.0545346604776187,0.02014298167721284,0.027903053808030064,2.9229151550353922,-1.4825974702835083,7.024462461471558
-2.054540599025556,0.020220646235786344,0.027841497418631567,2.9230310363424215,-1.5482821464538574,7.048154830932617
-2.054536347320842,0.02010052607961635,0.02786047866638687,2.922877610207636,-1.4450633525848389,7.071616888046265
-2.054445904004246,0.02012122305487488,0.027952271476365358,2.922854909005697,-1.6092751026153564,7.106932640075684
-2.0544880075751686,0.02008732087623282,0.027899176001328435,2.922839275327999,-1.651500940322876,7.133990526199341
-2.0544360119123866,0.02012709170704923,0.027752890760549775,2.9229250054991462,-1.5060561895370483,7.145293712615967
-2.0544850554279304,0.020169028398828902,0.027805450207967996,2.9229687857367304,-1.5623574256896973,7.166961431503296
-2.054534160203366,0.020181532064650846,0.027800126161982207,2.9229955510789383,-1.6092751026153564,7.189217567443848
-2.0544718602831322,0.020072286828843725,0.027809427611123677,2.922846953030102,-1.529515027999878,7.231917381286621
-2.0545123546705337,0.02008443599234129,0.027875140623422293,2.9228484411387816,-1.590507984161377,7.265737295150757
-2.0544740624587425,0.020047453140292503,0.02779314933837166,2.9228224256037856,-1.4919809103012085,7.288340091705322
-2.0544708634489925,0.02010008240215818,0.027819095130808453,2.9228774831274666,-1.4450633525848389,7.315608263015747
-2.054541186811516,0.02003648850118131,0.027842864897396614,2.9228062636767027,-1.5482821464538574,7.3269429206848145
-2.0543588141823985,0.020104005338670364,0.027783429972697025,2.9228715279525255,-0.3847246468067169,7.350348472595215
-2.0544389254883115,0.02004435292307095,0.027822818949215466,2.922801978701148,-1.6655762195587158,7.374447584152222
-2.054522753968435,0.020039192764093067,0.027890439471424684,2.922790393070107,-1.4638303518295288,7.386526823043823
-2.0545186966713045,0.020138262801912173,0.02780302668997202,2.9229387877856055,-1.5248233079910278,7.414146423339844
-2.0544444161987516,0.020084268119406678,0.02770483539790352,2.922890134923844,-1.6608844995498657,7.4261345863342285
-2.054558847656947,0.02008389710915276,0.02785655925149828,2.922863107066302,-1.6186585426330566,7.457731485366821
-2.054405046623816,0.020040743076202697,0.027732404356121183,2.9228202592095824,-1.6186585426330566,7.469878435134888
-2.0544885665044483,0.020066228092991262,0.027853071184678023,2.9228286910017873,-1.4028373956680298,7.496985673904419
-2.0544149647480756,0.020028456445718955,0.027880891512412347,2.9227589168381813,-1.5342068672180176,7.508739233016968
-2.0544920215172957,0.020115261065652174,0.027811791420588504,2.922902580313056,-1.529515027999878,7.537306070327759
-2.0545037079732444,0.020123019844952097,0.027826958546500646,2.9229094290333197,-1.571740984916687,7.549217939376831
-2.054470397400877,0.01997549667676415,0.02783231959804712,2.922721242551925,-1.5060561895370483,7.574064016342163
-2.0545075763399647,0.020069720752913432,0.027779879371772453,2.922860569551124,-1.4919809103012085,7.590795040130615
-2.0545179167129954,0.02010248400116778,0.02776840316167654,2.9229062990046657,-1.4825974702835083,7.627760648727417
-2.054441245751285,0.020088886789652347,0.027771819469148067,2.922873323195526,-1.5811244249343872,7.658665895462036
-2.054474381181903,0.020093734709911302,0.027785546464666664,2.9228813712684825,-1.4450633525848389,7.671098470687866
-2.0544922035323534,0.020123155006453446,0.02788167885255353,2.922889482900695,-1.4919809103012085,7.71045708656311
-2.0544830429427257,0.02008042184519567,0.02783161648415633,2.9228518737290448,-1.4591386318206787,7.747178077697754
-2.054415217131787,0.020085252519985292,0.02775223906759375,2.922870077369012,-1.4591386318206787,7.771681547164917
-2.0545289592785663,0.020134800358821675,0.027785147319630877,2.92294243576116,-1.5342068672180176,7.798807859420776
-2.0544780362203774,0.020184476145428846,0.027775797200078285,2.922995867635932,-1.576432704925537,7.810925722122192
-2.054509385167983,0.020159307674730474,0.027797521876286764,2.9229643718367933,-1.571740984916687,7.850161075592041
-2.0545589112027294,0.020102512183192374,0.027847090151780357,2.9228888900697956,-1.576432704925537,7.886589765548706
-2.054404515799731,0.02012423065766668,0.02783501544976918,2.922888498124249,-1.5013644695281982,7.9177210330963135
-2.0545284378004007,0.02015254514761592,0.027853453711924738,2.9229417190393203,-1.510748028755188,7.932835817337036
-2.0544975590383086,0.020074287711159624,0.02784539418304905,2.922842806970849,-1.6421173810958862,7.9477458000183105
-2.054461265306962,0.020017327516695833,0.0278057309889386,2.922779060354564,-0.5020187497138977,7.986534118652344
-2.054531985568926,0.02018993170501437,0.02782291015107532,2.9229979365532746,-1.5670491456985474,8.010835409164429
-2.054451348033138,0.020144993124226258,0.027839220961341858,2.922921774327287,-1.6608844995498657,8.047203540802002
-2.054508386829363,0.02000190740484616,0.027942860343913408,2.9227250168536982,-1.6139668226242065,8.073967695236206
-2.0545142949105677,0.02021353030431461,0.027832016326551114,2.9230202050221683,-1.5435903072357178,8.085678100585938
-2.0545167390472647,0.02015469620771203,0.027818829229631144,2.9229532808236502,-1.6186585426330566,8.110443115234375
-2.0545271652322583,0.020106248565133714,0.02783108209004767,2.9228923244803404,-1.5670491456985474,8.146026611328125
-2.054468009319447,0.02016242246293204,0.027840301945895166,2.922945987787389,-1.5529738664627075,8.17472219467163
-2.054499340064013,0.02012994650492865,0.027836223555152896,2.9229139833413496,-1.4356797933578491,8.18670916557312
-2.0545401625904454,0.020159718559844702,0.027843190618463413,2.922956141552565,-1.590507984161377,8.213445663452148
-2.0545106993947653,0.02017864212284583,0.027818164922052264,2.9229814771425002,-1.590507984161377,8.22543478012085
-2.0545547718781756,0.02013920455690161,0.027788336708330582,2.922951912851523,-1.5482821464538574,8.25041675567627
-2.0544887170632102,0.020186099416640974,0.027844893938043725,2.9229774793942207,0.2298964411020279,8.286245584487915
-2.0544334902434986,0.02008628264293911,0.027832928231397564,2.9228487062569006,-1.4356797933578491,8.314802408218384
-2.054545205164734,0.020080338375937923,0.02782125916074833,2.9228675422113963,-1.5435903072357178,8.326522827148438
-2.054575886441661,0.020133547238668975,0.027892608007039292,2.9229152796053817,-1.857938528060913,8.350712060928345
-2.054569915336685,0.020084691846056935,0.027794015481705063,2.92288664630446,-1.7078020572662354,8.363208770751953
-2.0545266118011014,0.020070955582188535,0.02782826665396189,2.9228501169312175,-1.5201315879821777,8.389545917510986
-2.0545162308162346,0.020098616733202547,0.02778490121408094,2.9228958780492906,-1.5435903072357178,8.404603481292725
-2.0545264501583573,0.02007030527981879,0.02787750024232065,2.9228332621229973,-1.515439748764038,8.435211181640625
-2.054500785857752,0.020123834052056276,0.02783056640059641,2.922908663910243,-1.5811244249343872,8.454477310180664
-2.054512813931,0.020152061172161815,0.027944286927242407,2.9229084384234336,-1.4122209548950195,8.464781999588013
-2.05453227217472,0.02006788635409901,0.027838975910233377,2.9228440184019218,-1.5248233079910278,8.489373445510864
-2.054556073318963,0.020093779045623338,0.027883161796118244,2.922865935902348,-1.5248233079910278,8.504039525985718
-2.0544452825796924,0.020067492184393847,0.02777386014721388,2.9228473886626842,-1.5811244249343872,8.533484935760498
-2.0544838974500874,0.020078600478855197,0.027764758503119834,2.9228715922576143,-1.5201315879821777,8.545432090759277
-2.054553484897624,0.020184207290217304,0.027813741438571224,2.922998232460349,0.051609404385089874,8.571063041687012
-2.0545368887298077,0.020110004191445933,0.02782053507238732,2.922902274900286,-0.5160940289497375,8.583202123641968
-2.0545835643626313,0.02019424377681058,0.027819124917746414,2.9230147101700643,-1.5670491456985474,8.612720966339111
-2.0544281563252462,0.020121022726370008,0.02782272739253883,2.922893304303976,-1.5435903072357178,8.625087022781372
-2.05448237404315,0.02012547198965075,0.027755109008713977,2.922931555721692,-1.5811244249343872,8.649585723876953
-2.0544188151615472,0.020125596122307778,0.02786358604478853,2.9228837119630082,-1.5529738664627075,8.690115928649902
-2.0544424287700918,0.020050713776865348,0.02781895780693278,2.922811687097434,-1.5482821464538574,8.725745439529419
-2.0545319112540863,0.02002587469912821,0.027791883877523113,2.9228080766981885,-1.5998915433883667,8.751840114593506
-2.054438184411368,0.020151465539638192,0.027808227340993696,2.922937128546621,-1.571740984916687,8.766714572906494
-2.054486036907205,0.020162740099216397,0.027832218272677706,2.9229526021946977,-1.5576655864715576,8.793045997619629
-2.054524780145199,0.020049928355470616,0.02785561786343989,2.922815219095423,-1.5623574256896973,8.824632167816162
-2.054440298501709,0.020188730315152212,0.02784047148330404,2.922972469545197,-0.6427716612815857,8.852247714996338
-2.0545475841683944,0.0201202033245391,0.02783119267839069,2.9229133683175794,-1.595199704170227,8.866813898086548
-2.054543444627623,0.020132154983284682,0.027826342603655,2.9229286880896486,-1.576432704925537,8.892428398132324
-2.054520475803883,0.020119814421707915,0.02783476768192521,2.9229063239692863,-1.5388985872268677,8.904543161392212
-2.054453607192051,0.02010874696097957,0.027862205339065627,2.922870565294488,-1.4779056310653687,8.93258023262024
-2.0544961534005974,0.02006370581092664,0.02780213948205917,2.92284371292642,-1.4779056310653687,8.958765983581543
-2.0544802737383514,0.020157542189095663,0.027831815436296467,2.92294524889793,-1.5248233079910278,8.971742868423462
-2.054414569470891,0.020027144430591615,0.02779677848025788,2.9227846256736796,-1.4825974702835083,8.983952522277832
-2.054615367148895,0.020106427959006388,0.027883086611163628,2.922893201644575,-1.4966727495193481,9.007450103759766
-2.0545574357554086,0.020106027763395904,0.027846214263992426,2.922893165636415,-1.510748028755188,9.034592390060425
-2.054440268065876,0.020113969826339378,0.027846244688457145,2.92287946701854,-1.5248233079910278,9.045872211456299
-2.0545334001719557,0.02010684334587869,0.0278103796024179,2.9229010332874354,-1.5248233079910278,9.069167852401733
-2.054421300744624,0.020055923838959797,0.027757991144270033,2.92283367274,-1.449755072593689,9.102683782577515
-2.054486601096583,0.02012387645941378,0.02784511845243761,2.9229011486001344,-1.670267939567566,9.12696647644043
-2.054467485875921,0.02008384773963943,0.02784779046433995,2.922847680159865,-1.5576655864715576,9.149218797683716
-2.054466988457213,0.020142866338642484,0.02778004001530872,2.9229415700034296,-1.5013644695281982,9.171316623687744
-2.0545491824814275,0.020112102762686837,0.027855332556468628,2.922895954790934,-1.7406444549560547,9.184663772583008
-2.0546039439506036,0.020160068734418505,0.02781448695223504,2.9229786333133383,-1.515439748764038,9.20896315574646
-2.0544513125876045,0.02011374366696644,0.027853421329378163,2.922879057535712,-1.7500280141830444,9.223040580749512
-2.054568681023781,0.020032889156684882,0.02787185835857456,2.922797920661223,0.03753411024808884,9.244983196258545
-2.054519967767856,0.020134082807797996,0.027809698204320103,2.922931774722009,-1.510748028755188,9.268394231796265
-2.054550036695765,0.020136221698003127,0.027876878430278487,2.9229185052765136,-1.3699951171875,9.308261394500732
-2.054422253031279,0.02013055296148632,0.027844363442760044,2.9228966977170256,-0.5677034258842468,9.33396863937378
-2.0545629652360846,0.020098755320258503,0.0277739891604083,2.9229089202959297,-1.4825974702835083,9.34830355644226
-2.054493990806787,0.020093124298237522,0.02789322133211788,2.9228494805629235,-1.5013644695281982,9.388209342956543
-2.0543618177665737,0.02010818351123205,0.027768007786558017,2.9228822406094666,-1.7500280141830444,9.424460887908936
-2.0543744071166197,0.020015956767893774,0.027741679374081826,2.92278091866856,-1.576432704925537,9.448948860168457
-2.0544666451510567,0.020090650997245576,0.027875557827061144,2.9228467632477164,-1.5201315879821777,9.488768577575684
-2.0545099568570837,0.02001595492582234,0.027811746520855777,2.922785140930908,0.16421173512935638,9.529916524887085
-2.054479351156973,0.020074133710386764,0.027858842578220397,2.922834609008048,-1.4966727495193481,9.546608686447144
-2.054324455117862,0.01997852873324128,0.027760825355716164,2.9227191036519287,-1.4872891902923584,9.573467493057251
-2.0545603552397753,0.020143277186300636,0.027808714991828805,2.92295135512854,-1.6796514987945557,9.58678412437439
-2.0545908753600126,0.020163113818690875,0.027770796631388785,2.922993962932806,-1.468522071838379,9.630390644073486
-2.054552674725892,0.02011132415871085,0.02800078974020934,2.922848341639138,-1.5623574256896973,9.642535209655762
-2.05449560213643,0.02017302315159213,0.027834916267380792,2.922966164087727,-1.7031103372573853,9.669301986694336
-2.054490584145623,0.020155915857633225,0.02779882358914567,2.9229560646520865,-1.4638303518295288,9.681376457214355
-2.0545829724832316,0.020054700289884927,0.027852803090475553,2.922833557719471,-1.6233503818511963,9.70526123046875
-2.0544811109368526,0.020161042519208396,0.027912897112978962,2.9229232824032048,-1.5435903072357178,9.731058359146118
-2.05454034519682,0.020064569387067178,0.0277512578689259,2.9228701453941484,-1.5060561895370483,9.751334428787231
-2.054542087611823,0.02008214973167967,0.027753025787727943,2.9228913435190145,0.20174585282802582,9.763203382492065
-2.054503836358973,0.020135839619905626,0.02781297552383157,2.9229296316524236,-1.5482821464538574,9.787281274795532
-2.0545668797616536,0.020134922364676046,0.027834728228367977,2.922934004334888,-1.4825974702835083,9.822705030441284
-2.0545005537361245,0.020140349781436282,0.027866287700674824,2.9229171160362037,-1.6280421018600464,9.849400520324707
-2.0545920725249363,0.020068107245353108,0.027903048732868866,2.9228353528553446,-1.5858162641525269,9.888560771942139
-2.054455145829186,0.020060607067316077,0.027759634342493403,2.9228455961748687,-1.515439748764038,9.92725944519043
-2.054531502188001,0.020120708549950433,0.027887447040827934,2.922892460895561,-1.515439748764038,9.942165851593018
-2.0544758127089517,0.020071215012294124,0.027786923930634262,2.922853761909774,-1.6468091011047363,9.969957828521729
-2.0546153659492465,0.02010695295161467,0.027825769379744757,2.9229125029513527,-1.6092751026153564,9.994336366653442
-2.054474091744656,0.020096944904470688,0.027842751283847854,2.92286660091743,-1.4872891902923584,10.00455093383789
-2.05448537662336,0.02013411578246207,0.027755516213217965,2.922942556775999,-1.6092751026153564,10.030384302139282
-2.0545794959562933,0.020181045255805965,0.027858819024753356,2.9229848893457246,-1.4966727495193481,10.04667067527771
-2.0545001557547113,0.020054610257137378,0.027800143053280234,2.922834075830849,-0.046917639672756195,10.072365522384644
-2.054558254080767,0.020078628790573403,0.027851084242873893,2.9228583504740446,-1.5248233079910278,10.083821535110474
-2.0545453402902645,0.02013264059283139,0.02784503062300696,2.922923573437511,-1.571740984916687,10.111454010009766
-2.054458371406409,0.02009460070361993,0.02780185233479712,2.9228739246754443,-0.7272233963012695,10.126169919967651
-2.054452282798703,0.020099547301957066,0.02785620008583714,2.922861044058634,-1.4638303518295288,10.153676748275757
-2.0545628308317876,0.020166280676759657,0.027898155003291045,2.922950764077115,-1.5529738664627075,10.165706634521484
-2.0544964937526307,0.020086824042052105,0.027846872541964395,2.9228573920728413,-1.4638303518295288,10.189745664596558
-2.0545002512665262,0.020139766605236063,0.027776755658988527,2.9229454952652616,-1.4262962341308594,10.271341323852539
-2.0544868785238943,0.020130846158823427,0.027794147418178344,2.9229262938580964,-1.6749597787857056,10.283198118209839
-2.0545580297315067,0.02007365946951603,0.02782503654500805,2.9228607301255543,-1.6327338218688965,10.307400226593018
-2.0544883017441515,0.020128998273553703,0.0278905060503609,2.9228929522480875,-1.4825974702835083,10.327235221862793
-2.0545391845957655,0.020131901044489742,0.027871082094546383,2.9229129623764307,-0.4363340437412262,10.369261264801025
-2.054439561691607,0.020094184692126052,0.027774042381969465,2.9228787205402247,-1.590507984161377,10.384687423706055
-2.054498199243378,0.020068707903001973,0.02784870401617686,2.922835056503184,-1.529515027999878,10.409080266952515
-2.054577717100041,0.020135754302189498,0.027908879538955315,2.922913036669271,-1.529515027999878,10.421359539031982
-2.0545676843681853,0.020172643256520153,0.027907505856137212,2.922956441892714,-1.571740984916687,10.448047161102295
-2.054498195193507,0.02008006913357104,0.027884493196616428,2.9228372497022646,-1.468522071838379,10.46198582649231
-2.054560832735579,0.020092020008199873,0.02785529308388281,2.922873815080976,-1.5060561895370483,10.491236686706543
-2.0544768276278274,0.020138776808011655,0.027830261929015627,2.9229221966443073,-1.6186585426330566,10.504746198654175
-2.0544738662313553,0.020226994480931258,0.02777651711179434,2.923046621906556,-1.6186585426330566,10.522058963775635
-2.0544629250690054,0.02002667649658844,0.027783731359424902,2.922797948499725,-1.656192660331726,10.548688173294067
-2.0545126904890543,0.02008160606559127,0.027894776492304412,2.92283866574155,-1.3934539556503296,10.584213256835938
-2.054631407585948,0.020034944074001484,0.027882942512996407,2.9228093267693867,-1.576432704925537,10.609023809432983
-2.0544787108854097,0.020135090514991925,0.027826102999061773,2.922919433574495,-1.5388985872268677,10.635339260101318
-2.0544598960290203,0.02012465734584005,0.027830475459167173,2.9229015417868327,-1.571740984916687,10.647235631942749
-2.0544265039655585,0.020123806399358502,0.027789300106119255,2.9229072509106637,-1.6327338218688965,10.686558485031128
-2.0544641273760247,0.020032960621623946,0.027801584022562262,2.922800034661251,-1.510748028755188,10.726413011550903
-2.0544960141657116,0.020094434477142202,0.027838118762596314,2.9228694219389317,-0.544244647026062,10.767844676971436
-2.054482166226475,0.02009142067941233,0.027849010195465977,2.9228594407300945,-1.5201315879821777,10.780359745025635
-2.054495969040425,0.020123672988255646,0.027874256453560856,2.9228932818915605,-1.651500940322876,10.80973219871521
-2.0544914832639725,0.02008996042221043,0.027846354861598137,2.922860383825365,-1.5670491456985474,10.821998596191406
-2.0545798656694805,0.020104496254587597,0.027858530556735987,2.922891762391257,0.23927995562553406,10.846848011016846
-2.0544202742750794,0.020068379049442,0.02778945146212808,2.9228384052090934,-1.529515027999878,10.884066343307495
-2.0545053831848406,0.020058404817715418,0.027829001326895652,2.9228303472631296,0.09852704405784607,10.929691791534424
-2.0544895154263667,0.020095629866934722,0.02787799097470626,2.922856600618472,-1.6421173810958862,10.941800355911255
-2.0544868802322855,0.020128033811400596,0.027911227357786634,2.92288474647745,-1.5388985872268677,10.970012187957764
-2.054456352921782,0.02009316249657325,0.027804942721892927,2.9228707630507498,-1.4450633525848389,10.98253870010376
-2.0544567330897725,0.02013976363279173,0.02794918530394245,2.9228806706736874,-1.6280421018600464,11.009932518005371
-2.0545179394479707,0.02018689097560783,0.027888179117401542,2.9229701786975877,-1.4779056310653687,11.02295970916748
-2.0545153982591517,0.020129706234249433,0.027891486931327092,2.922898899868762,-1.4779056310653687,11.0493004322052
-2.054519110506634,0.020153328972327807,0.027820440629252527,2.9229515627801197,-1.595199704170227,11.061476707458496
-2.0544807045319216,0.020089016611550138,0.027903696847911226,2.922838413468336,-1.5201315879821777,11.085353136062622
-2.0545821916903737,0.020005417424948366,0.027864329815412377,2.92276958529576,-1.3840703964233398,11.11223840713501
-2.0545267642486458,0.020076985643523167,0.02780479659613861,2.9228651380716606,-1.5529738664627075,11.123965978622437
-2.0544973288520363,0.020158501610563862,0.027826396901479398,2.9229515837927806,-1.6374256610870361,11.152574300765991
-2.054555068870131,0.02005294740687104,0.027902981922524425,2.92280951821965,-1.5435903072357178,11.164712905883789
-2.0545592855849013,0.020099121855852678,0.027829870775146315,2.9228904391407475,-1.4872891902923584,11.205604076385498
-2.054477149160328,0.020188256393433385,0.027787252159866393,2.922996568503215,-1.5248233079910278,11.24168086051941
-2.05446726265785,0.020017061411762377,0.02786245702350388,2.9227614627258487,-1.4216045141220093,11.266353130340576
-2.054506261763034,0.02009899541255181,0.027805447408020947,2.9228876618467834,-1.5670491456985474,11.280028343200684
-2.0543466808350423,0.020068218304871297,0.02779310602036543,2.9228223403215785,-1.4028373956680298,11.321029901504517
-2.054562361768452,0.02012146779384089,0.02786122186226379,2.9229080794475073,-1.6468091011047363,11.344633102416992
-2.054475373784995,0.020074939728168567,0.02781298166136343,2.922849729934076,-1.5858162641525269,11.369755029678345
-2.054558488111144,0.02016436133568084,0.027856268495337295,2.922961196625027,-1.510748028755188,11.381568670272827
-2.0545073221822254,0.020091459105048108,0.02782543346067477,2.9228721811593292,-1.4216045141220093,11.424735069274902
-2.0545512353111834,0.02004682310747139,0.02780281727797437,2.922833902223095,-1.571740984916687,11.4519944190979
-2.0545508537641872,0.02003727989879829,0.0279611239671488,2.922770651397454,-1.449755072593689,11.466062068939209
-2.0544922028496866,0.02010977712513306,0.02785660721311719,2.9228813413142474,-1.5435903072357178,11.481700420379639
-2.054414394774126,0.02007816981948275,0.02779922271943961,2.92284598393795,-1.4966727495193481,11.504051923751831
-2.0544884710917213,0.02011151980080803,0.027952595575208353,2.9228514673298958,-1.6280421018600464,11.526188135147095
-2.0544040465545317,0.020101778488757865,0.02777344845203726,2.922881085559562,-1.5576655864715576,11.550410985946655
-2.0545341504340793,0.020082665319360333,0.027838176707707076,2.9228626652867344,-1.5248233079910278,11.561818599700928
-2.0545739225738133,0.0201123273125247,0.027841730881620206,2.922905591045946,-1.4216045141220093,11.58599328994751
-2.0545105970043642,0.020104513823272076,0.027871325232655727,2.922873803084972,-1.5858162641525269,11.603172063827515
-2.054580602207754,0.020098509116843247,0.027898494179274966,2.922871600613354,-1.38876211643219,11.628135681152344
-2.054439544326628,0.02020442701303475,0.027737329575846913,2.9230250310506625,-1.6045832633972168,11.639816045761108
-2.0545428467605786,0.020156055589117854,0.027855334319428732,2.9229482587283253,-1.5576655864715576,11.663898468017578
-2.05450698856254,0.020099121212546926,0.027917384130264043,2.9228515144408544,-0.6803057789802551,11.69155240058899
-2.0544311242527526,0.020179353611772463,0.027893167600355543,2.9229420542110782,-1.6749597787857056,11.703247308731079
-2.054493505185833,0.020257117615800145,0.02787179162814475,2.923056231858772,-1.5858162641525269,11.74423623085022
-2.054332697699403,0.02017420474806198,0.028135702166026212,2.922837174541899,-0.032842349261045456,11.768689393997192
-2.0542804141974913,0.020154208097682424,0.028497957766256358,2.9226844005674066,-1.4919809103012085,11.783658981323242
-2.0541830180856295,0.019914245112123634,0.030242384871097264,2.9218041233201086,-1.5060561895370483,11.81257963180542
-2.054137076668433,0.019718383664228702,0.03133049476724396,2.9212014649861207,-1.651500940322876,11.82464051246643
-2.053565836079238,0.019134361404334884,0.03455074228705521,2.919324450531786,-1.5342068672180176,11.851680278778076
-2.0533982639379342,0.018837149230396255,0.036499434704636645,2.9182918698985283,-1.6749597787857056,11.866394519805908
-2.0529443248074446,0.0185648837870864,0.03906603595481484,2.917029548478714,-1.7265691757202148,11.879360437393188
-2.052883050503817,0.018349052552629207,0.04384866197348175,2.9151873135874773,-1.7875621318817139,11.903281450271606
-2.0524383879802377,0.017873686760625077,0.05004477266766233,2.912483600965332,-1.6139668226242065,11.928993463516235
-2.052345222543072,0.017513460987358537,0.05358065832613346,2.9108618795842345,-1.5342068672180176,11.942108631134033
-2.051585239123549,0.016734797176112013,0.06528580655225576,2.905894037934932,3.0402631759643555,11.984112977981567
-2.050403877075568,0.015717672492820106,0.07400160318802537,2.9015231082661703,3.021496057510376,12.014027118682861
-2.050079801301928,0.015374299696618828,0.07733466515617957,2.899929875512942,3.1481735706329346,12.025188684463501
-2.0493325572372774,0.014265650397222388,0.0877192866260925,2.894960790679681,3.0637218952178955,12.063049554824829
-2.048665400011796,0.013441142319756202,0.09452521182819519,2.8915393528128517,3.218550205230713,12.087965965270996
-2.048378791356585,0.01288540257764189,0.09735054412251269,2.889854076368045,3.2091665267944336,12.100111484527588
