x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0544771629315344,0.02004068210503592,0.027806812876002205,-0.14592066904761092,4.15690279006958,6.030935525894165
-2.054498922629209,0.020141135901427208,0.027761688889532534,-0.14592977899320747,4.283580303192139,6.045489549636841
-2.054326169550584,0.020109555459935535,0.027780818905981268,-0.14605234185145743,4.241354465484619,6.0691022872924805
-2.0544332162644587,0.020049897074315825,0.02781255863697469,-0.14595137850318718,4.09591007232666,6.107556104660034
-2.054429588690627,0.020117828477108135,0.02777906964977265,-0.14597341418364929,4.09591007232666,6.132670640945435
-2.0545035743043054,0.020180359487604,0.02784332442190065,-0.14587969174407034,4.020841598510742,6.149884462356567
-2.0544534554938156,0.0200592180711454,0.027833553731332093,-0.14592377631261444,4.208512306213379,6.186021327972412
-2.054545015407722,0.020047613223051184,0.027878191721403413,-0.14582751999882904,4.311730861663818,6.209972858428955
-2.054469910838908,0.020038639314070815,0.027872633531898342,-0.14588872660440044,4.222587585449219,6.234361410140991
-2.0544600565009867,0.02015524962893297,0.027814397491660627,-0.14592978312792804,4.15690279006958,6.245931148529053
-2.054543728409866,0.020155414425229067,0.02781628057327464,-0.14586403255602853,4.227279186248779,6.268740892410278
-2.0544619712037777,0.020068543735722737,0.027882026741591327,-0.14588956232083294,4.1991286277771,6.2954981327056885
-2.054512099584349,0.020194312924768653,0.02781649775984818,-0.14588843061731716,4.260121822357178,6.3100926876068115
-2.054420095165092,0.02008247263313179,0.027794968415513526,-0.14597161630571387,4.1099853515625,6.334531545639038
-2.054494251861633,0.02009937055562182,0.02775654205122227,-0.14593624577838726,4.246046543121338,6.360470294952393
-2.054440615193566,0.02008292941925261,0.027891169602767968,-0.14590088202142137,4.246046543121338,6.372761487960815
-2.054565266089866,0.020162091462969454,0.0277700418233006,-0.14587377221285713,4.18505334854126,6.411348104476929
-2.0545122826029836,0.02006253495517961,0.027821897508272277,-0.14588495991203976,4.133443832397461,6.435706377029419
-2.054532453111156,0.02000693581932078,0.0278951488247958,-0.1458274812529221,4.15690279006958,6.4480297565460205
-2.0544684197763496,0.02018331236614641,0.027790836079328793,-0.14593681147657467,4.15690279006958,6.475034952163696
-2.05453172257007,0.020117998470548792,0.027801022832821678,-0.14588194530795917,4.15690279006958,6.488162517547607
-2.0545982782996717,0.020027580384771856,0.02787235569036367,-0.14578964143047912,4.15690279006958,6.513192176818848
-2.0545182624268348,0.02003813498787579,0.02779979724119919,-0.1458928975899365,4.180361747741699,6.525215148925781
-2.0545580740388614,0.02009457529270932,0.027901949323468112,-0.14580396262400308,4.194437026977539,6.549197673797607
-2.0544208980157985,0.02007923365049263,0.02782766353707935,-0.14595234020265702,4.13813591003418,6.575612783432007
-2.054524887458069,0.020118427330377258,0.027812027403237183,-0.1458809523673783,4.13813591003418,6.587566375732422
-2.054500516402912,0.0201685400957545,0.02785426686800346,-0.14587579135422635,4.13813591003418,6.613081932067871
-2.0544590651219425,0.020078512840867275,0.02778685821189347,-0.14594611208741526,4.180361747741699,6.6250176429748535
-2.054509675138335,0.02012761285492761,0.02784372850387116,-0.14587464579502107,3.2091665267944336,6.648990631103516
-2.054502090873296,0.020209422741134936,0.02777260122361958,-0.14592123513593336,4.283580303192139,6.673353910446167
-2.0545394347717774,0.020058705848248332,0.027841000106109442,-0.14585306884502502,4.321114540100098,6.688002586364746
-2.0545578857476094,0.02011525906233626,0.027866040424013278,-0.14582462998150225,4.180361747741699,6.715371131896973
-2.054451036877457,0.02012785026071236,0.02782016328443153,-0.14593341420922812,4.180361747741699,6.7270495891571045
-2.0544747624811435,0.020146689720868978,0.02788605836215261,-0.1458775229890299,4.264813423156738,6.753147840499878
