x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0544771629315344,0.02004068210503592,0.027806812876002205,2.497969058343741,7.427062511444092,6.030935525894165
-2.054498922629209,0.020141135901427208,0.027761688889532534,2.4980354926507986,7.389528274536133,6.045489549636841
-2.054326169550584,0.020109555459935535,0.027780818905981268,2.4977658476073756,5.517514228820801,6.0691022872924805
-2.0544332162644587,0.020049897074315825,0.02781255863697469,2.4979067967416118,7.286309242248535,6.107556104660034
-2.054429588690627,0.020117828477108135,0.02777906964977265,2.4979240040538153,7.225316524505615,6.132670640945435
-2.0545035743043054,0.020180359487604,0.02784332442190065,2.498061829680889,7.244083404541016,6.149884462356567
-2.0544534554938156,0.0200592180711454,0.027833553731332093,2.4979418794196113,7.244083404541016,6.186021327972412
-2.054545015407722,0.020047613223051184,0.027878191721403413,2.49807788069999,7.328535556793213,6.209972858428955
-2.054469910838908,0.020038639314070815,0.027872633531898342,2.4979615179736907,7.248775482177734,6.234361410140991
-2.0544600565009867,0.02015524962893297,0.027814397491660627,2.4979855625957645,5.597274303436279,6.245931148529053
-2.054543728409866,0.020155414425229067,0.02781628057327464,2.4981113467132507,5.386145114898682,6.268740892410278
-2.0544619712037777,0.020068543735722737,0.027882026741591327,2.4979610709687594,7.009495258331299,6.2954981327056885
-2.054512099584349,0.020194312924768653,0.02781649775984818,2.4980780396880657,7.305076599121094,6.3100926876068115
-2.054420095165092,0.02008247263313179,0.027794968415513526,2.4978978672876035,7.2581586837768555,6.334531545639038
-2.054494251861633,0.02009937055562182,0.02775654205122227,2.498012955370622,7.239391803741455,6.360470294952393
-2.054440615193566,0.02008292941925261,0.027891169602767968,2.497934816707276,7.272233963012695,6.372761487960815
-2.054565266089866,0.020162091462969454,0.0277700418233006,2.498143234409344,5.597274303436279,6.411348104476929
-2.0545122826029836,0.02006253495517961,0.027821897508272277,2.498030675538351,7.408295154571533,6.435706377029419
-2.054532453111156,0.02000693581932078,0.0278951488247958,2.4980452644996953,7.337918758392334,6.4480297565460205
-2.0544684197763496,0.02018331236614641,0.027790836079328793,2.4980068690899775,7.286309242248535,6.475034952163696
-2.05453172257007,0.020117998470548792,0.027801022832821678,2.4980787541934992,5.517514228820801,6.488162517547607
-2.0545982782996717,0.020027580384771856,0.02787235569036367,2.4981501850790786,7.051721096038818,6.513192176818848
-2.0545182624268348,0.02003813498787579,0.02779979724119919,2.498029394786196,7.309768199920654,6.525215148925781
-2.0545580740388614,0.02009457529270932,0.027901949323468112,2.4981160580651114,6.971961498260498,6.549197673797607
-2.0544208980157985,0.02007923365049263,0.02782766353707935,2.4978999253886087,7.2581586837768555,6.575612783432007
-2.054524887458069,0.020118427330377258,0.027812027403237183,2.4980693335603084,7.361377716064453,6.587566375732422
-2.054500516402912,0.0201685400957545,0.02785426686800346,2.498053616536315,5.5691237449646,6.613081932067871
-2.0544590651219425,0.020078512840867275,0.02778685821189347,2.497954423582849,7.000112056732178,6.6250176429748535
