x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.054438913303777,0.020044303042029428,0.02782280479884308,-2.7295705090369715,-2.76344895362854,7.374453544616699
-2.0545186296741824,0.020138225303746704,0.027803004695570035,-2.7296076578247446,-2.6696135997772217,7.414151191711426
-2.0544509110789066,0.02004935887225647,0.02775288782105036,-2.729565326500085,-2.861975908279419,7.440692901611328
-2.0545587188257137,0.020083977537504346,0.02785650822796003,-2.729677303998205,-2.8338253498077393,7.45774245262146
-2.054443828340487,0.020115328568167008,0.027792860431524485,-2.72954258755461,-2.7728323936462402,7.482056617736816
-2.0544886004505383,0.02006618593764645,0.02785307210437013,-2.729616230995926,-2.7493736743927,7.496991157531738
-2.054454547460512,0.020096325028692658,0.027849169269706573,-2.729571744183873,-2.7212231159210205,7.522448301315308
-2.054492017449806,0.020115162837243922,0.02781176420628425,-2.7295926409347224,-2.7071478366851807,7.537312030792236
-2.054466229539095,0.020052622971849163,0.027834544800518838,-2.7295959842229283,-2.693072557449341,7.561213493347168
-2.0544702803336627,0.01997545477279396,0.027832294995923816,-2.729627940450958,-2.7915995121002197,7.574069499969482
-2.0545661340612718,0.02007837922349583,0.027868504664861637,-2.7296889878925996,-2.7071478366851807,7.603211879730225
-2.0545410672329285,0.02013628607369129,0.027762740169984028,-2.7296212913523092,-2.7681407928466797,7.615738868713379
-2.0544969388551615,0.020116470913093015,0.027830828498657485,-2.7296008802223506,-2.7118396759033203,7.644771575927734
-2.054441324286555,0.020088661678286716,0.027771951636969914,-2.729545652832731,-2.739990234375,7.658675670623779
-2.054481235552951,0.020040694956309977,0.02786815492973038,-2.7296218213088164,-2.7306065559387207,7.698106527328491
-2.054516104319777,0.020134956884912018,0.027843828223678882,-2.7296150773335066,-2.8056747913360596,7.722566366195679
-2.054477252801433,0.020152329282126145,0.027848467284050573,-2.729572539735886,-2.8338253498077393,7.735069751739502
-2.0545134768517164,0.02009566867134611,0.027833782720391463,-2.729624990911997,-2.8338253498077393,7.7594873905181885
-2.054529019043882,0.02013480259671968,0.02778517285585715,-2.7296150766881353,-2.716531276702881,7.798812627792358
-2.0544721196204954,0.020174250691109473,0.02780320678843027,-2.7295499684732047,-2.7071478366851807,7.838052272796631
-2.0545058065601545,0.020120061466029654,0.027943443802107597,-2.729631795695793,-2.5757784843444824,7.8622307777404785
-2.054420138967076,0.020071865922667572,0.027802131641339864,-2.7295380193528964,-2.77752423286438,7.874129056930542
-2.0544661920277836,0.020042286850018534,0.027909643781193365,-2.7296156325960967,-2.75406551361084,7.903761148452759
-2.0544045121763377,0.02012424384671018,0.027835006359935317,-2.7295106561851816,-2.739990234375,7.917725324630737
-2.0545847527754977,0.02006777550028855,0.027846174268161324,-2.7297059703282875,-2.6508467197418213,7.962790489196777
-2.054511214376519,0.02011697198676467,0.02783679433515819,-2.7296155815328818,-2.77752423286438,7.975001573562622
-2.0544059994451773,0.020073338491180537,0.027773240339883057,-2.7295178760838152,-2.800983190536499,7.999014139175415
-2.054451372941794,0.020145021671089714,0.02783916750935146,-2.7295485766012995,-2.7446818351745605,8.047208070755005
-2.0544937156669665,0.020164980248049153,0.02789115345994885,-2.729592585293377,-2.76344895362854,8.059383392333984
-2.0545083734221543,0.020001767436655778,0.027942803550725176,-2.729677899764437,-2.7306065559387207,8.073983907699585
-2.0544454594300214,0.020115469850096362,0.027815445575604406,-2.7295488613107755,-2.664921998977661,8.098203659057617
-2.054475673094565,0.020120775918706296,0.027755890114900608,-2.729563162888625,-2.8056747913360596,8.134268045425415
-2.054546618487559,0.020044754905554893,0.02778997194424848,-2.729666221749442,-2.693072557449341,8.159153699874878
-2.0544678697251597,0.020162397235215034,0.027840204444967983,-2.729558111422295,-2.7587571144104004,8.174733638763428
-2.0544695824311265,0.020045978530819783,0.027804174051844068,-2.7295952310727882,-2.72591495513916,8.201124906539917
-2.0545401444809945,0.02015959779572618,0.02784310480506038,-2.7296287514378568,-2.7822160720825195,8.213450908660889
-2.0544465354361026,0.02012646907753552,0.02780440380255287,-2.7295434855192284,-2.7962913513183594,8.238090753555298
-2.0544982499660542,0.020198199880536415,0.02789271647011322,-2.7295849470389033,-2.7446818351745605,8.274402618408203
-2.0544335012593082,0.020086299135705324,0.027832988693187313,-2.729551948181837,-2.786907911300659,8.314807176589966
-2.0544177219975466,0.020134495691171376,0.027825298008410375,-2.729517421492896,-2.7962913513183594,8.33859395980835
-2.0544774998306186,0.02010390875390824,0.027836736113035616,-2.729588221589642,-2.7212231159210205,8.375241041183472
-2.0545162048093686,0.020098665096755293,0.027784914418683394,-2.7296161665515015,-2.7306065559387207,8.40461015701294
-2.0545267816069797,0.020070145126486957,0.02787742717880504,-2.7296563553002895,-2.702455997467041,8.435234785079956
-2.0545128131402177,0.02015197527912734,0.02794437331446844,-2.7296268668081036,-2.7118396759033203,8.464787721633911
-2.054513445815525,0.020134735341623664,0.027811644258023484,-2.729605825646559,-2.876051425933838,8.477357387542725
-2.054556046868423,0.020093724861344097,0.02788319178121952,-2.7296767799414328,-2.7493736743927,8.504044771194458
-2.0544386769180267,0.02014468706024138,0.027908960989915656,-2.7295513180897846,-2.716531276702881,8.521525382995605
-2.054445325015531,0.020067437428052982,0.027773823720479148,-2.7295577233123134,-2.693072557449341,8.533490180969238
-2.0545817473679073,0.020204041893808932,0.027860094362363263,-2.7296555997417418,-2.7306065559387207,8.55893063545227
-2.0545899853842773,0.02012162743315906,0.0278608623608511,-2.7296941325735746,-2.7212231159210205,8.600367069244385
-2.0545835288998777,0.02019425312407086,0.027819098854883897,-2.7296522672207124,-2.716531276702881,8.61272644996643
-2.054471348222457,0.02017338214885148,0.027785029528633376,-2.7295457153913922,-2.6743054389953613,8.637601613998413
-2.054361042325533,0.02010540890404304,0.027740793162848703,-2.729456238113758,-2.7493736743927,8.662004709243774
-2.054418855557545,0.02012560540015796,0.027863650761980188,-2.7295298926540874,-2.72591495513916,8.690122604370117
-2.0544695673256315,0.020215209411350323,0.02777636998059456,-2.7295267046365033,-2.655538320541382,8.714076519012451
-2.0544470055517103,0.020063859634160547,0.0278561714793131,-2.7295780406365604,-2.7306065559387207,8.738895893096924
-2.054531926509119,0.02002586706323468,0.02779197046763824,-2.7296596107723454,-2.8197500705718994,8.751845836639404
-2.054557033265401,0.02011958467476061,0.027879383231016613,-2.7296673448402307,-2.7212231159210205,8.778531551361084
-2.0545247701813936,0.02004987318443691,0.027855731246286538,-2.7296573577553764,-2.7728323936462402,8.82463812828064
-2.05455005785468,0.020147090537178208,0.027843839173689513,-2.729642999148115,-2.7212231159210205,8.839797019958496
-2.0544403629329824,0.02018871978421555,0.02784043237329827,-2.7295221587673386,-2.6696135997772217,8.852253437042236
-2.054483379888656,0.020089312084720954,0.02781501049319123,-2.729594650005693,-2.739990234375,8.8796226978302
-2.0545434194327403,0.020131939280983304,0.027826403571753963,-2.7296385890352175,-2.76344895362854,8.892433881759644
-2.0545277025795126,0.020180848667360727,0.027805679010321795,-2.7296011059294125,-2.800983190536499,8.919803380966187
-2.054453522691626,0.0201087221463532,0.027862197958794487,-2.7295689281899436,-2.7962913513183594,8.932585716247559
-2.05449614226131,0.02006365915803301,0.02780195624243059,-2.7296135716737364,-2.7587571144104004,8.958772659301758
-2.0544802422745727,0.020157548081388036,0.02783189344991938,-2.7295699619967024,-2.739990234375,8.971750974655151
-2.054581836685166,0.020090104854482517,0.027900752000046686,-2.7297064461493132,-2.6836888790130615,9.019798278808594
-2.054557429804016,0.020106034944660674,0.02784618718383723,-2.7296657292135964,-2.810366630554199,9.034595251083374
-2.0545474693822783,0.020115926354727656,0.027793080136755733,-2.729641345595395,-2.7822160720825195,9.057442903518677
-2.054490727513884,0.0201207301232127,0.027822216337542543,-2.7295915559100927,-2.847900629043579,9.080920696258545
-2.0545455883114387,0.020149374726708528,0.027785342712871152,-2.7296255349901783,-2.76344895362854,9.0919189453125
-2.054474946259229,0.02005625061241195,0.027877280153242853,-2.7296119864366664,-2.7118396759033203,9.113874912261963
-2.0544790383106744,0.020097191755192104,0.02780590241932675,-2.7295856656461157,-2.7587571144104004,9.138221979141235
-2.0544669948142698,0.020142911551282797,0.027780059988848377,-2.7295517890529912,-2.800983190536499,9.171318292617798
-2.054502149682798,0.02005500356112229,0.02784238708099134,-2.729631047807007,-2.7493736743927,9.196868896484375
-2.0544512919216085,0.020113733973712994,0.027853403510036776,-2.7295630865586147,-2.693072557449341,9.223042011260986
-2.054462303361088,0.020108461428256653,0.027831140712553704,-2.729570848600637,-2.7212231159210205,9.234261751174927
-2.0545764229702512,0.020085272089655604,0.027850608166839392,-2.729692478649702,-2.688380718231201,9.256927728652954
-2.0544469235173364,0.020162773846674368,0.027806930086309176,-2.729530951206962,-2.77752423286438,9.280447483062744
-2.054510247036959,0.02004705127042074,0.02789379110033285,-2.7296525758041637,-2.7071478366851807,9.294400453567505
-2.054495009958594,0.020024780799473205,0.02780270601379228,-2.729627040219926,-2.739990234375,9.320578813552856
-2.0545381570951284,0.020054042667885935,0.027879228218724256,-2.7296735549686595,-2.7728323936462402,9.360265493392944
-2.054574276554352,0.020012235973424664,0.027906968369233284,-2.729729367150846,-2.824441909790039,9.374302387237549
-2.0545371509870844,0.020078947987681846,0.027795753029150612,-2.729645748288336,-2.9135854244232178,9.400229930877686
-2.0544505192253246,0.020117505901692263,0.027823437068308476,-2.729554625127791,-2.6696135997772217,9.412472248077393
-2.054545254325081,0.020140836105542455,0.027894372692760808,-2.7296513996692164,-2.739990234375,9.436819553375244
-2.054562219946811,0.020097572033657415,0.02787152651748655,-2.729678785169862,-2.7587571144104004,9.462110996246338
-2.0544937274664785,0.020077130711478573,0.02782158649191022,-2.729610425207646,-2.8197500705718994,9.47499966621399
-2.05445946120489,0.020036611437823437,0.027865477316146463,-2.729601981897508,-2.8197500705718994,9.503138303756714
-2.054533441963756,0.020127853346668927,0.02777475182545499,-2.7296196704042983,-2.8056747913360596,9.518127679824829
-2.054495628167241,0.020170291540114276,0.027788872214739514,-2.729570847701689,-2.7587571144104004,9.558951616287231
-2.0543244461467447,0.01997846800704658,0.027760755906586932,-2.729472504330396,-2.678997278213501,9.573474645614624
-2.054433057121754,0.020088122969921227,0.027857158768643104,-2.7295559528295477,-2.7352983951568604,9.601515531539917
-2.0545147418937155,0.020126105544851745,0.02787350644021746,-2.729623320048454,-2.786907911300659,9.6157968044281
-2.054493160325389,0.020177979179179368,0.027844061514232972,-2.7295772998830663,-2.7915995121002197,9.657532930374146
-2.0545173459319757,0.02010081846840726,0.0278266974115855,-2.7296252818265283,-2.75406551361084,9.693519115447998
-2.054481100259001,0.020161064471294777,0.027912892341171044,-2.7295865825964234,-2.8948183059692383,9.7310631275177
-2.054540317626233,0.02006460599643007,0.02775130728645847,-2.729644694243412,-2.838517189025879,9.751342058181763
-2.0544488894909483,0.02006039224871895,0.02786307926460524,-2.7295825811650203,-2.7352983951568604,9.775293827056885
-2.054524119942028,0.02017242639316811,0.02789661014314441,-2.729620004286283,-2.8056747913360596,9.799034595489502
-2.0544786259329118,0.020109562095672058,0.027837336712184323,-2.7295873307445846,-2.7306065559387207,9.810708999633789
-2.0544024071541913,0.019971087811272985,0.027960802567986626,-2.7295919016041794,-2.7587571144104004,9.834872484207153
-2.0544729006259432,0.02021660006810194,0.027839821306576723,-2.7295427695191816,-2.716531276702881,9.863844156265259
-2.0545551045028994,0.020187753116210773,0.02778779240280101,-2.7296209300334193,-2.7822160720825195,9.876575469970703
-2.0545879976263612,0.020135656013872183,0.027762223365714118,-2.729666213089995,-2.8197500705718994,9.91214919090271
-2.0545315163308695,0.020120728974644238,0.02788756072048329,-2.729644290366999,-2.7352983951568604,9.942170858383179
-2.0544757491802272,0.02007118429880862,0.02778693042958113,-2.7295881464660052,-2.8056747913360596,9.969961166381836
-2.0546154064442583,0.02010697185218911,0.027825815787166034,-2.729716422694163,-2.716531276702881,9.994338512420654
-2.0544999983674685,0.020146070578257312,0.02783116093991084,-2.729592914427229,-2.838517189025879,10.018635272979736
-2.0544853716059945,0.020134120206845907,0.027755513195796073,-2.72956740186263,-2.7681407928466797,10.030385732650757
-2.0545173793377143,0.020116483855679386,0.027804256591485735,-2.7296147763755916,-2.678997278213501,10.058023452758789
-2.054500131024772,0.020054436252860755,0.02779978870948485,-2.729620335463141,-2.7587571144104004,10.072381734848022
-2.0544559566067897,0.020105524727592073,0.027744705103973685,-2.729547625332051,-2.72591495513916,10.096052169799805
-2.054583156054544,0.01995519214494438,0.027848373259514426,-2.7297465854407417,-2.72591495513916,10.138300657272339
-2.054452322061417,0.02009954198022263,0.02785618957656087,-2.7295699114696736,-2.7306065559387207,10.153681993484497
-2.0545246286530787,0.020029627766919796,0.027852267525740635,-2.729663985357477,-2.72591495513916,10.17757534980774
-2.0544965458756814,0.020086809940407277,0.02784694267985761,-2.729614887050865,-2.739990234375,10.189751148223877
-2.054510015702994,0.020106585339024714,0.02787973782836805,-2.729627350020163,-2.75406551361084,10.22085952758789
-2.0544757437084207,0.02002937005959927,0.02785492143992221,-2.7296179764433544,-2.8056747913360596,10.233093976974487
-2.0544449277180026,0.02012053027323467,0.027745007779484996,-2.7295316070643216,-2.693072557449341,10.258887529373169
-2.054500283367121,0.020139706592568564,0.027776882174943705,-2.729584080672268,-2.810366630554199,10.271348237991333
-2.0545445374820304,0.02011470988513381,0.027741919370796616,-2.7296281937694236,-2.7352983951568604,10.295544385910034
-2.0544883314851368,0.02012888790462588,0.02789050175367531,-2.7296006680610545,-2.77752423286438,10.327240228652954
-2.0544996929699137,0.020091707479458647,0.02780108878620746,-2.7296063956673704,-2.76344895362854,10.339485883712769
-2.054478658372122,0.020124292797051763,0.027873153721109458,-2.7295894720776412,-2.800983190536499,10.354005098342896
-2.054439402694918,0.020094176058878744,0.027773956630472607,-2.729542200751287,-2.739990234375,10.384692192077637
-2.0545313941636603,0.020161220450215685,0.027904397493476254,-2.729632740415155,-2.810366630554199,10.39723014831543
-2.054568113120899,0.020234376703506397,0.02780386118420377,-2.729619482461196,-2.6602301597595215,10.436442852020264
-2.05446996736489,0.020047266014778985,0.027880364609319072,-2.7296112107222026,-2.8572843074798584,10.474103927612305
-2.054476860936605,0.02013874635175336,0.02783023949044961,-2.72957334455876,-2.6508467197418213,10.504751682281494
-2.0544738422150846,0.020227092391190808,0.02777645939268615,-2.729526405743583,-2.688380718231201,10.522064447402954
-2.0544855409830602,0.020150335615094456,0.027787590101265615,-2.7295683347630098,-2.7306065559387207,10.534515619277954
-2.054391906900947,0.020113417758510357,0.02781508337911948,-2.729498423701994,-2.739990234375,10.572495222091675
-2.054569356344221,0.02012721045779762,0.027828433780082647,-2.729665526546285,-2.77752423286438,10.59667158126831
-2.054478732276042,0.020135089698229358,0.027826183098560095,-2.7295756278871908,-2.6836888790130615,10.63534426689148
-2.0544665725280455,0.02013404254380556,0.027836792264432038,-2.7295666482642975,-2.75406551361084,10.659520149230957
-2.0545131496780407,0.020132132898087532,0.02785897211733922,-2.729616500016186,-2.688380718231201,10.674252986907959
-2.0545327490694296,0.020154485270459137,0.02777416670219628,-2.729609027522071,-2.838517189025879,10.698566913604736
-2.0544241963215506,0.020058826413066878,0.027828079658738476,-2.7295521982814415,-2.7212231159210205,10.713787317276001
-2.0544845876855344,0.02007009827703288,0.02785675846934509,-2.729611730712995,-2.8291337490081787,10.741307735443115
-2.0544959485146497,0.020094498041590674,0.027838037823820185,-2.7296095906310858,-2.693072557449341,10.767849206924438
-2.054495858471077,0.020123539499778235,0.027874280843526538,-2.7296064077728897,-2.7822160720825195,10.809738397598267
-2.054402012201222,0.020118304960939463,0.027834839005315862,-2.7295104326645956,-2.655538320541382,10.83469033241272
-2.054531276050655,0.02014249135175225,0.027836971300993267,-2.7296253229251692,-2.75406551361084,10.85917329788208
-2.0545588170204203,0.020067140845609874,0.027885755603149008,-2.729689806200109,-2.77752423286438,10.871357917785645
-2.054422158261852,0.020117309959551084,0.027772065438923736,-2.729516777183732,-2.7681407928466797,10.916551113128662
-2.0545055691985272,0.020057994748335126,0.027829289486921777,-2.7296304390133654,-2.7071478366851807,10.929710149765015
-2.054550835504587,0.020077174696667466,0.027817693520243783,-2.729664100610464,-2.688380718231201,10.956796646118164
-2.054486955764371,0.02012796528503148,0.027911322886110798,-2.729604092848186,-2.7446818351745605,10.970018863677979
-2.0545166821350547,0.020106820299252204,0.02785601191897081,-2.7296286166696393,-2.6696135997772217,10.997355937957764
-2.054456661049851,0.02013970396084645,0.027949178497908542,-2.7295788220593646,-2.664921998977661,11.00993824005127
-2.0544326363717227,0.02009701433643717,0.027827334042248277,-2.7295459622780953,-2.7212231159210205,11.035382747650146
-2.054515398551134,0.0201297498386675,0.02789147498615734,-2.7296263921020416,-2.7822160720825195,11.04930591583252
-2.05443406736227,0.02006598691949536,0.027853826866144148,-2.729564407422966,-2.702455997467041,11.07393741607666
-2.054424517933284,0.020067927408415058,0.027806862545118823,-2.729544656304959,-2.876051425933838,11.097503662109375
-2.0545822603917863,0.02000557967914925,0.027864283962372973,-2.729730438442221,-2.6836888790130615,11.112244367599487
-2.054542668112447,0.020137924146960022,0.02779238158027689,-2.72962847233371,-2.7306065559387207,11.13700556755066
-2.054530225046741,0.02015738714038068,0.027864907780267657,-2.72962470486213,-2.76344895362854,11.179329633712769
-2.0544831929193546,0.020039983087225967,0.027874464044356607,-2.729625285556838,-2.6743054389953613,11.19152569770813
-2.0545173519507745,0.02011138357414376,0.02780082740742191,-2.729615914017166,-2.8338253498077393,11.217692375183105
-2.0544800267302623,0.020078391450253353,0.027868231713102654,-2.7296067298112643,-2.8197500705718994,11.229884147644043
-2.054482456624159,0.02018161941220915,0.027896527194063506,-2.729576813188649,-2.838517189025879,11.254117965698242
-2.0545063107327572,0.020099041011976095,0.02780549222434662,-2.7296109281066854,-2.72591495513916,11.280033111572266
-2.0544869682875815,0.020092045118770607,0.027809560694861058,-2.729595912970531,-2.7352983951568604,11.357028245925903
-2.0544753850730175,0.020074997299503707,0.027812966697708833,-2.7295918854333108,-2.6696135997772217,11.369760274887085
-2.0546142846147726,0.020115496804976398,0.027854392127580188,-2.7297182305990635,-2.702455997467041,11.394087791442871
-2.054507394835898,0.020091497717940277,0.027825399443578803,-2.729618958851625,-2.7822160720825195,11.42474102973938
-2.0544485690079437,0.019974208297622698,0.027832352876641275,-2.729607688561373,-2.786907911300659,11.437211751937866
-2.054551209709474,0.02004686950365483,0.02780281631786077,-2.729672534013039,-2.8291337490081787,11.45199966430664
-2.054492177533599,0.02010976408053113,0.0278566107614462,-2.7296042619522702,-2.77752423286438,11.481703042984009
-2.054548292433341,0.020097351650871335,0.02784862797339684,-2.7296607366429706,-2.8432090282440186,11.493288040161133
-2.0544631682301033,0.020114800307740464,0.027817908568383207,-2.729566533741063,-2.6461548805236816,11.515101671218872
-2.054556632114409,0.020127188028984538,0.027894908894859405,-2.7296674258220266,-2.7915995121002197,11.538241863250732
-2.054404051578576,0.020101708639538182,0.027773393786424645,-2.7295055479909243,-2.6977643966674805,11.550415754318237
-2.0545202264844824,0.020092245722482634,0.027758518941970924,-2.7296168078396965,-2.861975908279419,11.574116468429565
-2.0545105016711225,0.020104435123784646,0.027871190157954598,-2.7296268049132264,-2.7728323936462402,11.603181838989258
-2.0544725237077586,0.02012233324691822,0.027792396030652096,-2.729567288735266,-2.7915995121002197,11.61469292640686
-2.054580240339311,0.020098352867534905,0.027898962844219815,-2.729701491348236,-2.8056747913360596,11.628161430358887
-2.0545288449764,0.020113423523942565,0.027860717922859393,-2.7296387764398,-2.7493736743927,11.65125560760498
-2.0545217398412294,0.02009378950399129,0.027833599985265373,-2.729633535541557,-2.7587571144104004,11.6766676902771
-2.0545070143970374,0.02009908642532743,0.027917425030200314,-2.729635218894898,-2.7493736743927,11.691558122634888
-2.054541331661878,0.0201599087701163,0.027915008890134,-2.7296449526325093,-2.702455997467041,11.717673301696777
-2.05447664482042,0.020216103494880802,0.02801162135538166,-2.729582802282148,-2.7446818351745605,11.732563018798828
-2.05452389672911,0.020249965614970184,0.02805524792086145,-2.729624584429525,-2.641463041305542,11.756149768829346
-2.0543326476431125,0.02017424938942892,0.028135894136893744,-2.7294870738804535,-2.702455997467041,11.76869511604309
-2.054185655198203,0.020001064523781985,0.02934792133922934,-2.7296667315185568,-2.76344895362854,11.79958701133728
-2.0541828411554612,0.019914271019793272,0.03024280954745011,-2.7298850747111962,-2.8666677474975586,11.812584400177002
-2.053976588077525,0.019534200702784558,0.03241479757675886,-2.7302872725236225,-2.8572843074798584,11.83702278137207
-2.053565813519144,0.01913418217054635,0.03455147787079246,-2.7304939362877967,-2.7493736743927,11.851685762405396
-2.052604864514419,0.018704254079441738,0.04105232954347776,-2.7311053606138063,-2.678997278213501,11.891488552093506
-2.0523587643457577,0.018098081538276498,0.04665001357356991,-2.732273767640306,-2.702455997467041,11.91583514213562
-2.052346073885294,0.017514006230275467,0.05359185057662472,-2.7339389809834933,-2.77752423286438,11.94214653968811
-2.052198626704039,0.017390914620448155,0.057647294123508615,-2.7346958372553036,-2.77752423286438,11.95732831954956
-2.0518489456219453,0.017137981746900295,0.06113148679663891,-2.7351869411294545,-2.7962913513183594,11.969745635986328
-2.0512394954022186,0.016174127950039835,0.0688835278386204,-2.736589143471263,-2.908893585205078,11.99675726890564
-2.0504036043661302,0.015717507190108445,0.07400317104766488,-2.7370312737240976,-2.7915995121002197,12.014031887054443
-2.050175402879836,0.015273027346720584,0.0807428490878198,-2.73838912862734,-2.7962913513183594,12.037120580673218
-2.049901557860528,0.014711296397066361,0.08425262735390429,-2.739070825469889,-2.824441909790039,12.04957365989685
-2.048892407131446,0.013974444106946355,0.0910486826108611,-2.7397981234987077,-2.8572843074798584,12.07555890083313
-2.048665163111277,0.013441036574964515,0.09452662420385942,-2.740506071168352,-2.861975908279419,12.087971448898315
-2.047786578741047,0.01226431783074394,0.10028056492031617,-2.7413043723097212,-2.9323525428771973,12.112677335739136
-2.0466670528164044,0.011678851198445849,0.10606863191150633,-2.74165381200001,-3.181015968322754,12.13696026802063
-2.046575090004611,0.011324308369129565,0.10879194107526595,-2.7422657071874443,-3.326460599899292,12.149170637130737
-2.045458884654801,0.010408670969698964,0.11421446799491161,-2.742664507498357,-2.566394805908203,12.175453186035156
