x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0544989518011207,0.020141179724227912,0.027761664853369276,1.2552271635608316,5.386145114898682,6.0454957485198975
-2.054531967913557,0.02019847455718473,0.027731246433243574,1.2552038203743034,5.456521511077881,6.057265758514404
-2.054340929923649,0.0200600774797385,0.027685012208189547,1.2550685877098742,5.414295673370361,6.081562519073486
-2.0544334069779797,0.020049741111348888,0.02781262306342708,1.2552512063962076,5.381453514099121,6.107572078704834
-2.054475605406923,0.020046956278948896,0.027810823294867414,1.2553000813033814,5.386145114898682,6.120278358459473
-2.054503592065707,0.020180349790999856,0.0278432529544801,1.2552471603687203,5.418987274169922,6.1498894691467285
-2.054469866239233,0.02006479366981572,0.027932316454046983,1.2553466325617118,5.297001361846924,6.163908004760742
-2.0545087645052336,0.020188433226980267,0.02780532202968821,1.2552259718865924,5.409604072570801,6.174969673156738
-2.0544699143891583,0.02003865885425043,0.027872625576968495,1.2553339602201432,5.254775524139404,6.234362363815308
-2.0545358435109935,0.020076967926334593,0.02784750951395732,1.2553653244931802,5.517514228820801,6.25749945640564
-2.054466315686245,0.02013167962078796,0.02781739692012813,1.255228156254892,5.414295673370361,6.280983924865723
-2.0544838004284363,0.020029537087165844,0.027872048930742785,1.2553563499042673,5.386145114898682,6.322019338607788
-2.0544200236029857,0.02008243826944518,0.027795023510959933,1.2552013062670384,5.329843997955322,6.334536790847778
-2.0544941567169905,0.020099320384755644,0.027756422846730112,1.2552509898565778,5.311076641082764,6.360476493835449
-2.0545485923325515,0.020105549820913532,0.02778430154962138,1.255323086473588,5.367377758026123,6.3994669914245605
-2.0544845179469315,0.020120294289364037,0.027808589111521134,1.2552526435747815,5.320460319519043,6.423269987106323
-2.054512506692578,0.02006260860464236,0.027821939196193055,1.2553359076133606,5.372069835662842,6.435713529586792
-2.0544794073741115,0.020171656609705876,0.027801634869410303,1.2552036211951072,5.268850803375244,6.460448503494263
-2.0545427853324574,0.02015020020325846,0.02778792191450851,1.2552842364234862,5.3626861572265625,6.500867128372192
-2.0544573081251665,0.020096882285881124,0.027794956986057752,1.2552323517789694,5.428370952606201,6.537622928619385
-2.0544771958585826,0.02005594455373092,0.027763295969101712,1.2552688755221681,5.409604072570801,6.560973405838013
-2.0544209206636874,0.020079258054183313,0.027827619398068756,1.2552226657978034,5.287618160247803,6.5756189823150635
