x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0544879877423705,0.02008724674330911,0.027899222127236847,-4.952314532961803,-4.82782506942749,7.133995532989502
-2.054476774912015,0.020117899491973224,0.027869170462445376,-4.952276851632796,-4.804366111755371,7.156439304351807
-2.0544872022828535,0.02014468273122734,0.027770594671351814,-4.95229911799277,-4.738681793212891,7.178218126296997
-2.054565640024387,0.020214188249879094,0.02787414210818247,-4.95234017143175,-4.818441390991211,7.2026402950286865
-2.054498809245801,0.020130135784538327,0.02784545739120771,-4.952310148255466,-4.738681793212891,7.218478679656982
-2.0545357833347784,0.020097580071486838,0.02780976545665525,-4.952412209663147,-4.729298114776611,7.277060031890869
-2.054501292984621,0.020074749428313696,0.027843038309642305,-4.952364483556814,-4.851284027099609,7.299572467803955
-2.0545652438558983,0.020156145657560316,0.0278193396378715,-4.952407135058953,-4.879434585571289,7.338733434677124
-2.0544995320798765,0.02010636576928605,0.027844326497939192,-4.952332912379543,-4.785599231719971,7.362185478210449
-2.054438913303777,0.020044303042029428,0.02782280479884308,-4.952291722497871,-4.757448673248291,7.374453544616699
-2.0545186296741824,0.020138225303746704,0.027803004695570035,-4.952348805694848,-4.832516670227051,7.414151191711426
-2.0544509110789066,0.02004935887225647,0.02775288782105036,-4.952327758045639,-4.7527570724487305,7.440692901611328
-2.0545587188257137,0.020083977537504346,0.02785650822796003,-4.95244973186682,-4.84190034866333,7.45774245262146
-2.054443828340487,0.020115328568167008,0.027792860431524485,-4.952245331363833,-4.8747429847717285,7.482056617736816
-2.0544886004505383,0.02006618593764645,0.02785307210437013,-4.952347703014796,-4.865359306335449,7.496991157531738
-2.054454547460512,0.020096325028692658,0.027849169269706573,-4.952264193452633,-4.860667705535889,7.522448301315308
-2.054492017449806,0.020115162837243922,0.02781176420628425,-4.952321729527476,-4.691763877868652,7.537312030792236
-2.054466229539095,0.020052622971849163,0.027834544800518838,-4.952327225733774,-4.748064994812012,7.561213493347168
-2.0544702803336627,0.01997545477279396,0.027832294995923816,-4.952403602412124,-4.7152228355407715,7.574069499969482
-2.0545661340612718,0.02007837922349583,0.027868504664861637,-4.9524638346268155,-4.78090763092041,7.603211879730225
-2.0545410672329285,0.02013628607369129,0.027762740169984028,-4.9524002166654055,-4.771523952484131,7.615738868713379
-2.0544969388551615,0.020116470913093015,0.027830828498657485,-4.952323398303873,-4.771523952484131,7.644771575927734
-2.054441324286555,0.020088661678286716,0.027771951636969914,-4.95227092289727,-4.818441390991211,7.658675670623779
-2.054481235552951,0.020040694956309977,0.02786815492973038,-4.952353602035062,-4.82313346862793,7.698106527328491
-2.054516104319777,0.020134956884912018,0.027843828223678882,-4.952335643457806,-4.7527570724487305,7.722566366195679
-2.054477252801433,0.020152329282126145,0.027848467284050573,-4.952252920929997,-4.88412618637085,7.735069751739502
-2.0545134768517164,0.02009566867134611,0.027833782720391463,-4.952369150749173,-4.804366111755371,7.7594873905181885
-2.054529019043882,0.02013480259671968,0.02778517285585715,-4.952374629359195,-4.832516670227051,7.798812627792358
-2.0544721196204954,0.020174250691109473,0.02780320678843027,-4.9522377337690395,-4.79498291015625,7.838052272796631
-2.0545058065601545,0.020120061466029654,0.027943443802107597,-4.952302683681276,-4.738681793212891,7.8622307777404785
-2.054420138967076,0.020071865922667572,0.027802131641339864,-4.952241266135466,-4.78090763092041,7.874129056930542
-2.0544661920277836,0.020042286850018534,0.027909643781193365,-4.952314681510665,-4.7996745109558105,7.903761148452759
-2.0544045121763377,0.02012424384671018,0.027835006359935317,-4.95215852942011,-4.776215553283691,7.917725324630737
-2.0545847527754977,0.02006777550028855,0.027846174268161324,-4.95251132136405,-4.82313346862793,7.962790489196777
-2.054511214376519,0.02011697198676467,0.02783679433515819,-4.952345433710144,-4.8747429847717285,7.975001573562622
-2.0544059994451773,0.020073338491180537,0.027773240339883057,-4.9522243242826995,-4.6401543617248535,7.999014139175415
-2.054451372941794,0.020145021671089714,0.02783916750935146,-4.9522182460501805,-4.949810981750488,8.047208070755005
-2.0544937156669665,0.020164980248049153,0.02789115345994885,-4.952257210282381,-4.846592426300049,8.059383392333984
-2.0545083734221543,0.020001767436655778,0.027942803550725176,-4.952412780676921,-4.82313346862793,8.073983907699585
-2.0544454594300214,0.020115469850096362,0.027815445575604406,-4.952241444772065,-4.724606513977051,8.098203659057617
-2.054475673094565,0.020120775918706296,0.027755890114900608,-4.952305150744622,-4.87005090713501,8.134268045425415
-2.054546618487559,0.020044754905554893,0.02778997194424848,-4.952483440448615,-4.81374979019165,8.159153699874878
-2.0544678697251597,0.020162397235215034,0.027840204444967983,-4.9522304138184055,-4.84190034866333,8.174733638763428
-2.0544695824311265,0.020045978530819783,0.027804174051844068,-4.952347616343346,-4.743373394012451,8.201124906539917
-2.0545401444809945,0.02015959779572618,0.02784310480506038,-4.952354627082109,-4.82313346862793,8.213450908660889
-2.0544465354361026,0.02012646907753552,0.02780440380255287,-4.952236644834544,-4.691763877868652,8.238090753555298
-2.0544982499660542,0.020198199880536415,0.02789271647011322,-4.952234801816021,-4.738681793212891,8.274402618408203
-2.0544335012593082,0.020086299135705324,0.027832988693187313,-4.9522421283108,-4.832516670227051,8.314807176589966
-2.0544177219975466,0.020134495691171376,0.027825298008410375,-4.952174586292163,-4.6401543617248535,8.33859395980835
-2.0544774998306186,0.02010390875390824,0.027836736113035616,-4.95229993892243,-4.785599231719971,8.375241041183472
-2.0545162048093686,0.020098665096755293,0.027784914418683394,-4.952385223483665,-4.879434585571289,8.40461015701294
-2.0545267816069797,0.020070145126486957,0.02787742717880504,-4.952401874716097,-4.879434585571289,8.435234785079956
-2.0545128131402177,0.02015197527912734,0.02794437331446844,-4.952285816415396,-4.81374979019165,8.464787721633911
-2.054513445815525,0.020134735341623664,0.027811644258023484,-4.952340633532659,-4.748064994812012,8.477357387542725
-2.054556046868423,0.020093724861344097,0.02788319178121952,-4.952428791529774,-4.719914436340332,8.504044771194458
-2.0544386769180267,0.02014468706024138,0.027908960989915656,-4.952176845177689,-4.79498291015625,8.521525382995605
-2.054445325015531,0.020067437428052982,0.027773823720479148,-4.952296104934645,-4.8747429847717285,8.533490180969238
-2.0545817473679073,0.020204041893808932,0.027860094362363263,-4.952380598443925,-4.748064994812012,8.55893063545227
-2.0545899853842773,0.02012162743315906,0.0278608623608511,-4.9524678932277375,-4.865359306335449,8.600367069244385
-2.0545835288998777,0.02019425312407086,0.027819098854883897,-4.952404201839408,-4.851284027099609,8.61272644996643
-2.054471348222457,0.02017338214885148,0.027785029528633376,-4.95224245329659,-4.785599231719971,8.637601613998413
-2.054361042325533,0.02010540890404304,0.027740793162848703,-4.952128849740627,-4.78090763092041,8.662004709243774
-2.054418855557545,0.02012560540015796,0.027863650761980188,-4.952173357969459,-4.790290832519531,8.690122604370117
-2.0544695673256315,0.020215209411350323,0.02777636998059456,-4.952204609155802,-4.757448673248291,8.714076519012451
-2.0544470055517103,0.020063859634160547,0.0278561714793131,-4.952278351242593,-4.771523952484131,8.738895893096924
-2.054531926509119,0.02002586706323468,0.02779197046763824,-4.952474804337717,-4.921660423278809,8.751845836639404
-2.054557033265401,0.02011958467476061,0.027879383231016613,-4.952408488039866,-4.88412618637085,8.778531551361084
-2.0545247701813936,0.02004987318443691,0.027855731246286538,-4.952422823532354,-4.790290832519531,8.82463812828064
-2.05455005785468,0.020147090537178208,0.027843839173689513,-4.9523823859947385,-4.733989715576172,8.839797019958496
-2.0544403629329824,0.02018871978421555,0.02784043237329827,-4.952160215906749,-4.710531234741211,8.852253437042236
-2.054483379888656,0.020089312084720954,0.02781501049319123,-4.952329213075486,-4.846592426300049,8.8796226978302
-2.0545434194327403,0.020131939280983304,0.027826403571753963,-4.952389688797011,-4.879434585571289,8.892433881759644
-2.0545277025795126,0.020180848667360727,0.027805679010321795,-4.9523253805695315,-4.733989715576172,8.919803380966187
-2.054453522691626,0.0201087221463532,0.027862197958794487,-4.952247627957394,-4.7996745109558105,8.932585716247559
-2.05449614226131,0.02006365915803301,0.02780195624243059,-4.952377517271709,-4.7996745109558105,8.958772659301758
-2.0544802422745727,0.020157548081388036,0.02783189344991938,-4.952258122515215,-4.88412618637085,8.971750974655151
-2.054581836685166,0.020090104854482517,0.027900752000046686,-4.952470678058096,-4.818441390991211,9.019798278808594
-2.054557429804016,0.020106034944660674,0.02784618718383723,-4.952430845282656,-4.851284027099609,9.034595251083374
-2.0545474693822783,0.020115926354727656,0.027793080136755733,-4.9524204748001655,-4.7527570724487305,9.057442903518677
-2.054490727513884,0.0201207301232127,0.027822216337542543,-4.9523115538463305,-4.84190034866333,9.080920696258545
-2.0545455883114387,0.020149374726708528,0.027785342712871152,-4.952389672007769,-4.7996745109558105,9.0919189453125
-2.054474946259229,0.02005625061241195,0.027877280153242853,-4.952326419366784,-4.691763877868652,9.113874912261963
-2.0544790383106744,0.020097191755192104,0.02780590241932675,-4.952317451658168,-4.687072277069092,9.138221979141235
-2.0544669948142698,0.020142911551282797,0.027780059988848377,-4.952263698678399,-4.87005090713501,9.171318292617798
-2.054502149682798,0.02005500356112229,0.02784238708099134,-4.952383744492005,-4.771523952484131,9.196868896484375
-2.0544512919216085,0.020113733973712994,0.027853403510036776,-4.952241914551017,-4.82313346862793,9.223042011260986
-2.054462303361088,0.020108461428256653,0.027831140712553704,-4.952271725031941,-4.851284027099609,9.234261751174927
-2.0545764229702512,0.020085272089655604,0.027850608166839392,-4.952480302069104,-4.658921718597412,9.256927728652954
-2.0544469235173364,0.020162773846674368,0.027806930086309176,-4.952204175688865,-4.79498291015625,9.280447483062744
-2.054510247036959,0.02004705127042074,0.02789379110033285,-4.952389715678957,-4.748064994812012,9.294400453567505
-2.054495009958594,0.020024780799473205,0.02780270601379228,-4.952410072785885,-4.82313346862793,9.320578813552856
-2.0545381570951284,0.020054042667885935,0.027879228218724256,-4.952435012476095,-4.785599231719971,9.360265493392944
-2.054574276554352,0.020012235973424664,0.027906968369233284,-4.9525255487225035,-4.804366111755371,9.374302387237549
-2.0545371509870844,0.020078947987681846,0.027795753029150612,-4.952435204178409,-4.88412618637085,9.400229930877686
-2.0544505192253246,0.020117505901692263,0.027823437068308476,-4.952245898307869,-4.88412618637085,9.412472248077393
-2.054545254325081,0.020140836105542455,0.027894372692760808,-4.95236521824271,-4.790290832519531,9.436819553375244
-2.054562219946811,0.020097572033657415,0.02787152651748655,-4.952439197169062,-4.865359306335449,9.462110996246338
-2.0544937274664785,0.020077130711478573,0.02782158649191022,-4.9523557289699855,-4.87005090713501,9.47499966621399
-2.05445946120489,0.020036611437823437,0.027865477316146463,-4.952321097027103,-4.87005090713501,9.503138303756714
-2.054533441963756,0.020127853346668927,0.02777475182545499,-4.952391341521098,-4.81374979019165,9.518127679824829
-2.054495628167241,0.020170291540114276,0.027788872214739514,-4.952285271263131,-4.804366111755371,9.558951616287231
-2.0543244461467447,0.01997846800704658,0.027760755906586932,-4.952174293182006,-4.860667705535889,9.573474645614624
-2.054433057121754,0.020088122969921227,0.027857158768643104,-4.952232762781654,-4.76683235168457,9.601515531539917
-2.0545147418937155,0.020126105544851745,0.02787350644021746,-4.952332655204225,-4.82782506942749,9.6157968044281
-2.054493160325389,0.020177979179179368,0.027844061514232972,-4.952258278169874,-4.79498291015625,9.657532930374146
-2.0545173459319757,0.02010081846840726,0.0278266974115855,-4.952373163411459,-4.743373394012451,9.693519115447998
-2.054481100259001,0.020161064471294777,0.027912892341171044,-4.952233030056767,-4.607312202453613,9.7310631275177
-2.054540317626233,0.02006460599643007,0.02775130728645847,-4.952466213553652,-4.949810981750488,9.751342058181763
-2.0544488894909483,0.02006039224871895,0.02786307926460524,-4.952282643530589,-4.82313346862793,9.775293827056885
-2.054524119942028,0.02017242639316811,0.02789661014314441,-4.952300543598681,-4.81374979019165,9.799034595489502
-2.0544786259329118,0.020109562095672058,0.027837336712184323,-4.952296630061553,-5.0201873779296875,9.810708999633789
-2.0544024071541913,0.019971087811272985,0.027960802567986626,-4.952255264247781,-4.785599231719971,9.834872484207153
-2.0544729006259432,0.02021660006810194,0.027839821306576723,-4.952190684652474,-4.860667705535889,9.863844156265259
-2.0545551045028994,0.020187753116210773,0.02778779240280101,-4.952370851204497,-4.82782506942749,9.876575469970703
-2.0545879976263612,0.020135656013872183,0.027762223365714118,-4.952480505678617,-4.785599231719971,9.91214919090271
-2.0545315163308695,0.020120728974644238,0.02788756072048329,-4.95236183528024,-4.748064994812012,9.942170858383179
-2.0544757491802272,0.02007118429880862,0.02778693042958113,-4.952340563952572,-4.80905818939209,9.969961166381836
-2.0546154064442583,0.02010697185218911,0.027825815787166034,-4.952534204685882,-4.82313346862793,9.994338512420654
-2.0544999983674685,0.020146070578257312,0.02783116093991084,-4.952302076145102,-4.82782506942749,10.018635272979736
-2.0544853716059945,0.020134120206845907,0.027755513195796073,-4.9523097970476835,-4.729298114776611,10.030385732650757
-2.0545173793377143,0.020116483855679386,0.027804256591485735,-4.952365725352177,-4.804366111755371,10.058023452758789
-2.054500131024772,0.020054436252860755,0.02779978870948485,-4.95239313716697,-4.785599231719971,10.072381734848022
-2.0544559566067897,0.020105524727592073,0.027744705103973685,-4.952288559318245,-4.832516670227051,10.096052169799805
-2.054583156054544,0.01995519214494438,0.027848373259514426,-4.952608440371291,-4.8747429847717285,10.138300657272339
-2.054452322061417,0.02009954198022263,0.02785618957656087,-4.952255520420879,-4.785599231719971,10.153681993484497
-2.0545246286530787,0.020029627766919796,0.027852267525740635,-4.952441650189856,-4.719914436340332,10.17757534980774
-2.0544965458756814,0.020086809940407277,0.02784694267985761,-4.952344543501294,-4.790290832519531,10.189751148223877
-2.054510015702994,0.020106585339024714,0.02787973782836805,-4.952340259548045,-4.733989715576172,10.22085952758789
-2.0544757437084207,0.02002937005959927,0.02785492143992221,-4.952358219381506,-4.776215553283691,10.233093976974487
-2.0544449277180026,0.02012053027323467,0.027745007779484996,-4.9522563804224635,-4.743373394012451,10.258887529373169
-2.054500283367121,0.020139706592568564,0.027776882174943705,-4.952323922870532,-4.785599231719971,10.271348237991333
-2.0545445374820304,0.02011470988513381,0.027741919370796616,-4.952431370648457,-4.776215553283691,10.295544385910034
-2.0544883314851368,0.02012888790462588,0.02789050175367531,-4.952280477115815,-4.79498291015625,10.327240228652954
-2.0544996929699137,0.020091707479458647,0.02780108878620746,-4.952358760002264,-4.733989715576172,10.339485883712769
-2.054478658372122,0.020124292797051763,0.027873153721109458,-4.952273189011038,-4.76683235168457,10.354005098342896
-2.054439402694918,0.020094176058878744,0.027773956630472607,-4.952262164499011,-4.832516670227051,10.384692192077637
-2.0545313941636603,0.020161220450215685,0.027904397493476254,-4.95232062774234,-4.76683235168457,10.39723014831543
-2.054568113120899,0.020234376703506397,0.02780386118420377,-4.952346657649633,-4.865359306335449,10.436442852020264
-2.05446996736489,0.020047266014778985,0.027880364609319072,-4.952325102486071,-4.78090763092041,10.474103927612305
-2.054476860936605,0.02013874635175336,0.02783023949044961,-4.952269645134342,-4.916968822479248,10.504751682281494
-2.0544738422150846,0.020227092391190808,0.02777645939268615,-4.952201227469938,-4.82782506942749,10.522064447402954
-2.0544855409830602,0.020150335615094456,0.027787590101265615,-4.952286345750046,-4.762140274047852,10.534515619277954
-2.054391906900947,0.020113417758510357,0.02781508337911948,-4.9521525729585205,-4.762140274047852,10.572495222091675
-2.054569356344221,0.02012721045779762,0.027828433780082647,-4.952437302221705,-4.626079082489014,10.59667158126831
-2.054478732276042,0.020135089698229358,0.027826183098560095,-4.9522772536023885,-4.8372087478637695,10.63534426689148
-2.0544665725280455,0.02013404254380556,0.027836792264432038,-4.9522545033390575,-4.81374979019165,10.659520149230957
-2.0545131496780407,0.020132132898087532,0.02785897211733922,-4.952328777039025,-4.790290832519531,10.674252986907959
-2.0545327490694296,0.020154485270459137,0.02777416670219628,-4.952366569741956,-4.78090763092041,10.698566913604736
-2.0544241963215506,0.020058826413066878,0.027828079658738476,-4.952252283314559,-4.860667705535889,10.713787317276001
-2.0544845876855344,0.02007009827703288,0.02785675846934509,-4.9523363421727025,-4.724606513977051,10.741307735443115
-2.0544959485146497,0.020094498041590674,0.027838037823820185,-4.952339243410165,-4.762140274047852,10.767849206924438
-2.054495858471077,0.020123539499778235,0.027874280843526538,-4.952302701217108,-4.893509864807129,10.809738397598267
-2.054402012201222,0.020118304960939463,0.027834839005315862,-4.952159638174901,-4.790290832519531,10.83469033241272
-2.054531276050655,0.02014249135175225,0.027836971300993267,-4.95235662743539,-4.7996745109558105,10.85917329788208
-2.0545588170204203,0.020067140845609874,0.027885755603149008,-4.952456470543687,-4.846592426300049,10.871357917785645
-2.054422158261852,0.020117309959551084,0.027772065438923736,-4.952212826754494,-4.8982014656066895,10.916551113128662
-2.0545055691985272,0.020057994748335126,0.027829289486921777,-4.952390658632986,-4.818441390991211,10.929710149765015
-2.054550835504587,0.020077174696667466,0.027817693520243783,-4.952453651263498,-4.738681793212891,10.956796646118164
-2.054486955764371,0.02012796528503148,0.027911322886110798,-4.952272949856719,-4.682380676269531,10.970018863677979
-2.0545166821350547,0.020106820299252204,0.02785601191897081,-4.952358210703981,-4.804366111755371,10.997355937957764
-2.054456661049851,0.02013970396084645,0.027949178497908542,-4.952200162467479,-4.76683235168457,11.00993824005127
-2.0544326363717227,0.02009701433643717,0.027827334042248277,-4.952232734253208,-4.790290832519531,11.035382747650146
-2.054515398551134,0.0201297498386675,0.02789147498615734,-4.952325323517925,-4.668305397033691,11.04930591583252
-2.05443406736227,0.02006598691949536,0.027853826866144148,-4.952255191439778,-4.733989715576172,11.07393741607666
-2.054424517933284,0.020067927408415058,0.027806862545118823,-4.952250838835665,-4.82313346862793,11.097503662109375
-2.0545822603917863,0.02000557967914925,0.027864283962372973,-4.952557362106894,-4.729298114776611,11.112244367599487
-2.054542668112447,0.020137924146960022,0.02779238158027689,-4.952392904911832,-4.757448673248291,11.13700556755066
-2.054530225046741,0.02015738714038068,0.027864907780267657,-4.9523334790913385,-4.757448673248291,11.179329633712769
-2.0544831929193546,0.020039983087225967,0.027874464044356607,-4.952355733015367,-4.851284027099609,11.19152569770813
-2.0545173519507745,0.02011138357414376,0.02780082740742191,-4.952371221123773,-4.790290832519531,11.217692375183105
-2.0544800267302623,0.020078391450253353,0.027868231713102654,-4.952317892160282,-4.846592426300049,11.229884147644043
-2.054482456624159,0.02018161941220915,0.027896527194063506,-4.95222171686001,-4.818441390991211,11.254117965698242
-2.0545063107327572,0.020099041011976095,0.02780549222434662,-4.952362165024225,-4.771523952484131,11.280033111572266
-2.0544869682875815,0.020092045118770607,0.027809560694861058,-4.952334433801538,-4.945119380950928,11.357028245925903
-2.0544753850730175,0.020074997299503707,0.027812966697708833,-4.952329020740722,-4.762140274047852,11.369760274887085
-2.0546142846147726,0.020115496804976398,0.027854392127580188,-4.9525164371908295,-4.80905818939209,11.394087791442871
-2.054507394835898,0.020091497717940277,0.027825399443578803,-4.952364982160258,-4.78090763092041,11.42474102973938
-2.0544485690079437,0.019974208297622698,0.027832352876641275,-4.952367881835749,-4.785599231719971,11.437211751937866
-2.054551209709474,0.02004686950365483,0.02780281631786077,-4.952485627446869,-4.771523952484131,11.45199966430664
-2.054492177533599,0.02010976408053113,0.0278566107614462,-4.952313858937663,-4.76683235168457,11.481703042984009
-2.054548292433341,0.020097351650871335,0.02784862797339684,-4.952422394741684,-4.80905818939209,11.493288040161133
-2.0544631682301033,0.020114800307740464,0.027817908568383207,-4.952271358802267,-4.790290832519531,11.515101671218872
-2.054556632114409,0.020127188028984538,0.027894908894859405,-4.952396535657465,-4.79498291015625,11.538241863250732
-2.054404051578576,0.020101708639538182,0.027773393786424645,-4.952195661607371,-4.940427303314209,11.550415754318237
-2.0545202264844824,0.020092245722482634,0.027758518941970924,-4.952405397799,-4.738681793212891,11.574116468429565
-2.0545105016711225,0.020104435123784646,0.027871190157954598,-4.952345472676487,-4.846592426300049,11.603181838989258
-2.0544725237077586,0.02012233324691822,0.027792396030652096,-4.952287872667598,-4.757448673248291,11.61469292640686
-2.054580240339311,0.020098352867534905,0.027898962844219815,-4.9524611278951145,-4.865359306335449,11.628161430358887
-2.0545288449764,0.020113423523942565,0.027860717922859393,-4.952371582352814,-4.935735702514648,11.65125560760498
-2.0545217398412294,0.02009378950399129,0.027833599985265373,-4.952384891767918,-4.8372087478637695,11.6766676902771
-2.0545070143970374,0.02009908642532743,0.027917425030200314,-4.952330969784757,-4.81374979019165,11.691558122634888
-2.054541331661878,0.0201599087701163,0.027915008890134,-4.952335581965712,-4.82782506942749,11.717673301696777
-2.05447664482042,0.020216103494880802,0.02801162135538166,-4.952147818314735,-4.902893543243408,11.732563018798828
-2.05452389672911,0.020249965614970184,0.02805524792086145,-4.952185108500728,-4.81374979019165,11.756149768829346
-2.0543326476431125,0.02017424938942892,0.028135894136893744,-4.951905061130658,-4.860667705535889,11.76869511604309
-2.054185655198203,0.020001064523781985,0.02934792133922934,-4.951459325270065,-4.860667705535889,11.79958701133728
-2.0541828411554612,0.019914271019793272,0.03024280954745011,-4.951272217492496,-4.82313346862793,11.812584400177002
-2.053976588077525,0.019534200702784558,0.03241479757675886,-4.9506287811218,-4.682380676269531,11.83702278137207
-2.053565813519144,0.01913418217054635,0.03455147787079246,-4.949663238401932,-4.82782506942749,11.851685762405396
-2.052604864514419,0.018704254079441738,0.04105232954347776,-4.946493834344846,-4.79498291015625,11.891488552093506
-2.0523587643457577,0.018098081538276498,0.04665001357356991,-4.9449391387355845,-4.926352024078369,11.91583514213562
-2.052346073885294,0.017514006230275467,0.05359185057662472,-4.943329684251772,-5.034262657165527,11.94214653968811
-2.052198626704039,0.017390914620448155,0.057647294123508615,-4.941942176152919,-5.010803699493408,11.95732831954956
-2.0518489456219453,0.017137981746900295,0.06113148679663891,-4.940493472645386,-4.968577861785889,11.969745635986328
-2.0512394954022186,0.016174127950039835,0.0688835278386204,-4.937885038341307,-5.207858085632324,11.99675726890564
-2.0504036043661302,0.015717507190108445,0.07400317104766488,-4.935241879562954,-5.278234481811523,12.014031887054443
-2.050175402879836,0.015273027346720584,0.0807428490878198,-4.933080042165524,-5.2172417640686035,12.037120580673218
-2.049901557860528,0.014711296397066361,0.08425262735390429,-4.931972666554618,-5.250083923339844,12.04957365989685
-2.048892407131446,0.013974444106946355,0.0910486826108611,-4.928675751113609,-5.226624965667725,12.07555890083313
-2.048665163111277,0.013441036574964515,0.09452662420385942,-4.927608334995259,-5.099947452545166,12.087971448898315
-2.047786578741047,0.01226431783074394,0.10028056492031617,-4.925229179804555,-5.1421732902526855,12.112677335739136
-2.0466670528164044,0.011678851198445849,0.10606863191150633,-4.921877641878021,-5.048337936401367,12.13696026802063
-2.046575090004611,0.011324308369129565,0.10879194107526595,-4.921104865569816,-4.926352024078369,12.149170637130737
-2.045458884654801,0.010408670969698964,0.11421446799491161,-4.918145001123726,-4.893509864807129,12.175453186035156
-2.043890212638503,0.009617014754785307,0.11905342176180057,-4.914485429897004,-4.893509864807129,12.200803756713867
-2.0431911525895945,0.009110001522969171,0.12147607615919084,-4.912892422251417,-4.949810981750488,12.212958574295044
-2.0420610985536465,0.008434959453418728,0.1258194341145262,-4.910028386553428,-5.099947452545166,12.236763954162598
-2.0412035204954684,0.00829420326898693,0.12779298836295008,-4.907987146330733,-4.926352024078369,12.248866558074951
