x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.516515319473799,2.1287089712244387,0.040223382566729436,3.49417749550409,-0.6380798816680908,6.049647092819214
-1.5166347684357533,2.1286285876457924,0.04010775993994677,3.494091971855384,-0.6380798816680908,6.061773300170898
-1.516661503858114,2.128638999209123,0.04009994816466196,3.494093902400042,-0.5723952054977417,6.101349830627441
-1.5165246480678676,2.1286909381318564,0.04019070142580423,3.494167188863276,-0.5723952054977417,6.129358530044556
-1.5163921057944156,2.1287278317037623,0.04024083872030683,3.494237423936486,-0.49732697010040283,6.141166925430298
-1.516447741416591,2.128652491357702,0.040082855928308896,3.4941946721155404,-0.5395528674125671,6.165470838546753
-1.516198360579285,2.1286445235428384,0.040104848732725476,3.49427669139489,-0.5395528674125671,6.228052616119385
-1.5164196052236225,2.128659768784464,0.04012944673523549,3.494197738056979,-0.6286963820457458,6.240415573120117
-1.5166391092082958,2.12857829019589,0.040068938497195825,3.4940551269023157,-0.47386816143989563,6.264469623565674
-1.5164677479998478,2.1286511881990284,0.040096048851375216,3.4941815514376877,-0.483251690864563,6.289065837860107
-1.5165572115113932,2.1287142375838726,0.040184955979027215,3.4941783578472387,-0.483251690864563,6.304547548294067
-1.5165460195903695,2.128732621294054,0.0402635652451733,3.4941752503485093,-0.483251690864563,6.330211400985718
-1.5165223958862202,2.128724834261642,0.04017890954455493,3.4942037121160006,-0.483251690864563,6.343545436859131
-1.516415981915325,2.1287812962132264,0.040325060577072795,3.494252039951448,-0.483251690864563,6.368548393249512
-1.516489874367144,2.128669744254445,0.04014252991194809,3.494175839477907,-0.44102582335472107,6.384206771850586
-1.5165773009502512,2.128679460757012,0.040236939419427215,3.4941214478431215,-0.44102582335472107,6.42335319519043
-1.5165748569167188,2.1288483564118845,0.040351247998446756,3.494245530033668,-0.44102582335472107,6.451361656188965
-1.5165403774697435,2.128851819285953,0.04045421802919379,3.4942296965193655,-0.44102582335472107,6.465272903442383
-1.5164512912720638,2.128832015756941,0.04037366026632439,3.4942708661803987,-0.16890349984169006,6.501906633377075
-1.51667222689655,2.1286446421065253,0.04014301806844562,3.494081507864877,-0.4879434406757355,6.527220010757446
-1.5164877390570728,2.128662332638376,0.04009199733425219,3.4941855965079993,-0.4879434406757355,6.539835453033447
-1.5165658342478756,2.1287030606934425,0.040170635034468764,3.494169001926812,-0.6193128228187561,6.59197735786438
-1.5165837668316202,2.1287429098336528,0.04022939641752535,3.4941811069366002,-0.412875235080719,6.6291563510894775
-1.516604123931041,2.128766593549566,0.04028610577622336,3.4941776884683433,-0.5864704847335815,6.644084692001343
-1.5164205981804646,2.128820124351465,0.04039769538090726,3.494263962734623,-0.5864704847335815,6.669097423553467
-1.516402257261026,2.128744939877773,0.04023365525123812,3.494251880306135,-0.5114022493362427,6.681215763092041
-1.5165373709663075,2.1287635278947823,0.040350585034146465,3.494180309148347,-0.5114022493362427,6.706258773803711
-1.5164656938990053,2.1287967777774006,0.040370252879991644,3.4942331662192068,-0.5114022493362427,6.719637393951416
-1.5164612492874001,2.128686188169929,0.0403068114893858,3.4941506640211806,-0.46917641162872314,6.744696140289307
-1.5162253244309725,2.128483290972872,0.04041860710600221,3.4940155105789117,-0.39879992604255676,6.787833213806152
-1.5160666211995653,2.128291761691255,0.040441152309147715,3.4938893029284337,-0.39879992604255676,6.800527334213257
-1.5147412111338765,2.128217627860003,0.04150917541521718,3.493995579804234,-0.39879992604255676,6.826003313064575
-1.5147592888100903,2.1282446182325607,0.04361178529159644,3.4933511706224314,-0.4597928822040558,6.851720333099365
-1.5145456386312492,2.1282709438049237,0.045186235556859695,3.4929619496495325,-0.4597928822040558,6.864688873291016
-1.515357839165779,2.126747471735122,0.047015189899664786,3.490634304380201,-0.4597928822040558,6.892192363739014
-1.5138596370114237,2.126759149269328,0.04919478006997339,3.4905358977599796,-0.4597928822040558,6.904581546783447
-1.513426131180186,2.1258101055619427,0.055872709702254816,3.4876951407726526,-1.1823245286941528,6.941034317016602
-1.5131715267687353,2.125278427446672,0.062297382526668006,3.4852540553040168,-1.1823245286941528,6.968037366867065
-1.5128083376090482,2.1248636277617607,0.0694054627861102,3.482742870481342,-1.1823245286941528,6.994414567947388
-1.5133327893534334,2.1243029862266156,0.07256382825921973,3.4810051246981786,-1.1823245286941528,7.007012844085693
-1.5130988752076138,2.1236485325200585,0.07560536369082657,3.479507517120145,-1.1823245286941528,7.019726753234863
-1.5133495319614572,2.122552548041778,0.0828382468949481,3.4760649994139508,-0.6756139993667603,7.046591281890869
-1.5129345487909136,2.122351180441707,0.08678109839282858,3.474772689666077,-0.6756139993667603,7.059083938598633
-1.5130666315727304,2.121393406488792,0.09445257497224609,3.4713560255427174,-0.6756139993667603,7.086585998535156
-1.5123361140812603,2.120364977574367,0.09709225518935946,3.4698167219257234,-1.4075292348861694,7.098946809768677
-1.5130630885167966,2.119098343238635,0.10352823976002289,3.4662673379169524,-1.3043104410171509,7.124656915664673
-1.5133889921714418,2.118339353145231,0.10719131106592403,3.4642427916311025,-1.38876211643219,7.139551639556885
