x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.516515319473799,2.1287089712244387,0.040223382566729436,1.320601390865523,5.447137832641602,6.049647092819214
-1.5166347684357533,2.1286285876457924,0.04010775993994677,1.3206385301023325,5.447137832641602,6.061773300170898
-1.516661503858114,2.128638999209123,0.04009994816466196,1.3206680597940301,5.456521511077881,6.101349830627441
-1.5165246480678676,2.1286909381318564,0.04019070142580423,1.320582156584409,5.456521511077881,6.129358530044556
-1.5163921057944156,2.1287278317037623,0.04024083872030683,1.3204648088104851,5.428370952606201,6.141166925430298
-1.516447741416591,2.128652491357702,0.040082855928308896,1.320387733606465,5.447137832641602,6.165470838546753
-1.516198360579285,2.1286445235428384,0.040104848732725476,1.3200900421737813,5.447137832641602,6.228052616119385
-1.5164196052236225,2.128659768784464,0.04012944673523549,1.3203923778622269,5.52689790725708,6.240415573120117
-1.5166391092082958,2.12857829019589,0.040068938497195825,1.320600787293158,5.52689790725708,6.264469623565674
-1.5164677479998478,2.1286511881990284,0.040096048851375216,1.3204235328993055,5.4377546310424805,6.289065837860107
-1.5165572115113932,2.1287142375838726,0.040184955979027215,1.3206235922026686,5.4377546310424805,6.304547548294067
-1.5165460195903695,2.128732621294054,0.0402635652451733,1.3206784773942086,5.4377546310424805,6.330211400985718
-1.5165223958862202,2.128724834261642,0.04017890954455493,1.3205771043025711,5.4846720695495605,6.343545436859131
-1.516415981915325,2.1287812962132264,0.040325060577072795,1.3205762759324822,5.4846720695495605,6.368548393249512
-1.516489874367144,2.128669744254445,0.04014252991194809,1.32049388999928,5.4846720695495605,6.384206771850586
-1.5165773009502512,2.128679460757012,0.040236939419427215,1.3206840959970272,5.357994556427002,6.42335319519043
-1.5165748569167188,2.1288483564118845,0.040351247998446756,1.3208128669700039,5.376761436462402,6.451361656188965
-1.5165403774697435,2.128851819285953,0.04045421802919379,1.3208552298542462,5.45182991027832,6.465272903442383
-1.5164512912720638,2.128832015756941,0.04037366026632439,1.3206721243627557,5.45182991027832,6.501906633377075
-1.51667222689655,2.1286446421065253,0.04014301806844562,1.320718374764315,5.320460319519043,6.527220010757446
-1.5164877390570728,2.128662332638376,0.04009199733425219,1.3204478369540231,5.320460319519043,6.539835453033447
-1.5165658342478756,2.1287030606934425,0.040170635034468764,1.320620148388171,5.46590518951416,6.59197735786438
-1.5165837668316202,2.1287429098336528,0.04022939641752535,1.3207000878367916,5.357994556427002,6.6291563510894775
-1.516604123931041,2.128766593549566,0.04028610577622336,1.320777801127222,5.5222063064575195,6.644084692001343
-1.5164205981804646,2.128820124351465,0.04039769538090726,1.3206506743581312,5.5222063064575195,6.669097423553467
-1.516402257261026,2.128744939877773,0.04023365525123812,1.3204754584603235,5.5222063064575195,6.681215763092041
-1.5165373709663075,2.1287635278947823,0.040350585034146465,1.3207462890498527,5.348610877990723,6.706258773803711
-1.5164656938990053,2.1287967777774006,0.040370252879991644,1.3206796325642673,5.423679351806641,6.719637393951416
-1.5164612492874001,2.128686188169929,0.0403068114893858,1.3205971204278808,5.423679351806641,6.744696140289307
-1.5162253244309725,2.128483290972872,0.04041860710600221,1.3203472700911174,5.343919277191162,6.787833213806152
-1.5160666211995653,2.128291761691255,0.040441152309147715,1.3201235053250442,5.343919277191162,6.800527334213257
-1.5147412111338765,2.128217627860003,0.04150917541521718,1.319319138340778,5.353302478790283,6.826003313064575
-1.5147592888100903,2.1282446182325607,0.04361178529159644,1.32108412194961,5.372069835662842,6.851720333099365
-1.5145456386312492,2.1282709438049237,0.045186235556859695,1.3221212015427097,5.4377546310424805,6.864688873291016
-1.515357839165779,2.126747471735122,0.047015189899664786,1.3243168787725574,5.878780364990234,6.892192363739014
-1.5138596370114237,2.126759149269328,0.04919478006997339,1.324232177306151,6.188436508178711,6.904581546783447
-1.513426131180186,2.1258101055619427,0.055872709702254816,1.3289950054515032,6.188436508178711,6.941034317016602
-1.5131715267687353,2.125278427446672,0.062297382526668006,1.3338715681171354,6.188436508178711,6.968037366867065
