x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.5165534621603496,2.1287691181813355,0.04024403243410178,-4.9001649159831935,-5.029571056365967,6.0369861125946045
-1.5165153297308351,2.1287089838531905,0.040223407929115794,-4.900089160443759,-5.099947452545166,6.0496532917022705
-1.5166241939879428,2.128599170985234,0.04005610248301799,-4.9003229763226726,-5.099947452545166,6.077324867248535
-1.5164733589021075,2.12871936679407,0.04020670444462662,-4.900020129943757,-5.0201873779296875,6.089648485183716
-1.516486443539382,2.1286600714528197,0.04013939971003139,-4.900054606701454,-5.0201873779296875,6.116549730300903
-1.5165247500904475,2.128690976171395,0.04019074209461772,-4.900113836058885,-5.024879455566406,6.129364490509033
-1.516677663995954,2.128734245978988,0.040269483525804235,-4.90037656535175,-5.165632247924805,6.215417385101318
-1.5161970486535064,2.1286445896549058,0.04010477626079443,-4.899532222250814,-4.959194660186768,6.228060483932495
-1.5165069323136557,2.1287508239266915,0.04027493164731895,-4.900064973528194,-5.114022731781006,6.25247597694397
-1.5167273299281252,2.1286052507503768,0.04010437160673124,-4.900496892871478,-5.053030014038086,6.276550054550171
-1.5164678836858208,2.1286511663078245,0.04009602779188273,-4.900033580167836,-5.029571056365967,6.289071559906006
-1.516573429473512,2.1287493976517413,0.04029967371307809,-4.900178157685316,-5.029571056365967,6.317091941833496
-1.5165903132973024,2.128742199275317,0.0402613406279625,-4.900220799421085,-5.099947452545166,6.355935096740723
-1.516416046391341,2.128781302185999,0.04032507761712471,-4.899887465303941,-4.888818264007568,6.368556022644043
-1.516605790832757,2.128715757418979,0.04021469145977044,-4.900259597713091,-5.132789611816406,6.396359920501709
-1.5165566305059421,2.12869161916164,0.04019517082001847,-4.900170943997598,-5.132789611816406,6.41086483001709
-1.5164899024924425,2.1287176557675282,0.0401987343232862,-4.900052863495189,-4.954502582550049,6.4359705448150635
-1.5164792231447484,2.1288005974377118,0.0403048144619693,-4.900014504918097,-5.081180572509766,6.490124702453613
-1.5166222378339316,2.128687774669667,0.04023299915699777,-4.900277468846687,-4.954502582550049,6.514553546905518
-1.5166720024136489,2.1286447006754274,0.040143069141474676,-4.900390513857188,-5.024879455566406,6.527225494384766
