x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4695032080744044,2.044569352407832,0.925248539214621,-1.2090099448731264,-1.0837974548339844,9.834436416625977
-1.4692520938648523,2.043542373796922,0.9295019351963653,-1.210059862872611,-1.0837974548339844,9.848883628845215
-1.4688886821007798,2.0412240055737008,0.94085140493466,-1.2131311661480213,-0.7506822347640991,9.886195421218872
-1.4689938594732166,2.0400024786098294,0.9489113445312063,-1.215562788934772,-0.7929081320762634,9.910884618759155
-1.4685505201425126,2.038472084392138,0.9530850482303278,-1.2161856780650426,-0.8679763078689575,9.925909757614136
-1.4681558245931525,2.0367694941417946,0.9607885910329974,-1.2182064767348688,-0.9008187055587769,9.95102572441101
-1.4680203919128751,2.0358100591181834,0.9647803215259593,-1.2191552145882216,-0.8914351463317871,9.963767528533936
-1.4678877353613813,2.0347551352102102,0.9698299825203633,-1.2204866968306014,-0.8914351463317871,9.979732036590576
-1.4680047863863037,2.0337861973312856,0.9749458442750606,-1.2218297775451052,-0.8914351463317871,9.99545669555664
-1.4678040923439069,2.0325785983532865,0.9789054514712052,-1.2225594597242662,-0.8914351463317871,10.008452892303467
-1.4682297856723605,2.030255419754947,0.9919177820184324,-1.2260533817265955,-0.9102022051811218,10.046345949172974
-1.4680405703873367,2.0279679100101045,1.0000530406293633,-1.2276418927451065,-0.9102022051811218,10.071680307388306
-1.46818970327289,2.026777090487484,1.0051017772556363,-1.2287346668310137,-0.9102022051811218,10.08657193183899
-1.4683205011169729,2.0250668126720592,1.014331105137256,-1.2312175661388638,-0.9102022051811218,10.111879587173462
-1.4687399081829755,2.024522404944631,1.0191306201401644,-1.232689816715446,-0.9946539402008057,10.12434196472168
-1.4689058901599021,2.0224795030102602,1.0280646311286845,-1.2347174159898735,-1.1166398525238037,10.149537324905396
-1.4693892212554047,2.0198316010229727,1.0414435675644351,-1.2380392889142575,-1.1166398525238037,10.186816692352295
-1.4697126085106151,2.0182221236430147,1.050258596867512,-1.24034896647108,-1.2010915279388428,10.211359977722168
-1.4701382277657848,2.017578190058556,1.0550185067929945,-1.2417052626358727,-0.9899622201919556,10.223888635635376
-1.4707327656603981,2.0159298140507307,1.0654090463302242,-1.2445708144861367,-1.1963998079299927,10.252760410308838
-1.4710917674259676,2.015488374558329,1.069942157801533,-1.2460379005439313,-1.1963998079299927,10.264861106872559
-1.4715104197691067,2.0132964838453518,1.0795011959315788,-1.2480966674479337,-1.1963998079299927,10.294568538665771
-1.4716555213695262,2.012472718079858,1.0835792326809823,-1.249090470697646,-1.1963998079299927,10.307241439819336
-1.4725332579593355,2.011631156360009,1.0921622276777216,-1.2517808863069826,-1.2010915279388428,10.332080364227295
-1.4726367106691438,2.0109181841358565,1.097410985047869,-1.2534124104658204,-1.229242205619812,10.347798347473145
-1.4730779942505174,2.009429972262624,1.1051605642004205,-1.255303625008052,-1.0837974548339844,10.373400688171387
-1.4731116703633418,2.00884624008265,1.1090942426615922,-1.2564969390567686,-1.0603386163711548,10.385477781295776
-1.4739645160880035,2.0080170042030923,1.1170050246969463,-1.2589046619159028,-1.1635574102401733,10.410162687301636
-1.4745680162389339,2.0077614673074247,1.1213599307197346,-1.2603622916131103,-1.0978727340698242,10.422558784484863
-1.474538266192699,2.0061671382746478,1.1286257216839088,-1.2621223676655653,-1.0978727340698242,10.447824239730835
-1.4757593876690305,2.004511113021671,1.1445568488867452,-1.2671703192218207,-0.966503381729126,10.49839735031128
-1.4763809431271118,2.0043019818442804,1.1491445013616557,-1.2687633935404854,-0.966503381729126,10.512834787368774
-1.476450182594904,2.0036520917813356,1.1532545639808571,-1.2699555825111597,-0.966503381729126,10.527188539505005
-1.4773923212208537,2.0034160701689134,1.1609576738251677,-1.2727748459528039,-0.966503381729126,10.5514976978302
-1.477772473063411,2.003270841494196,1.1659199161122258,-1.2746862988116163,-1.032188057899475,10.567026615142822
-1.4781580101483807,2.0024261137567874,1.1733526154675313,-1.2770411895620217,-1.0415716171264648,10.593285083770752
-1.47812143571003,2.0018638083018048,1.1766474139054104,-1.2779934331432736,-1.0415716171264648,10.605308055877686
-1.4786231190699064,2.001428497288015,1.1838814300254537,-1.2805908990580521,-1.0415716171264648,10.630566835403442
-1.4789619007799462,2.0011801360530317,1.188315137909676,-1.2821867443983752,-1.0650304555892944,10.645713329315186
-1.4798435938072896,2.0013649431371596,1.1959550219687631,-1.2853829988994177,-1.0368798971176147,10.66898798942566
-1.4798203340492782,2.000929539165326,1.2001622671053023,-1.28684868158917,-1.2151669263839722,10.68382477760315
-1.4805098077996173,2.0002147661694822,1.2135055409919289,-1.2918054609836203,-1.107256293296814,10.729432582855225
-1.4810204026015876,2.000195574199956,1.222806838546543,-1.2956886330388313,-1.107256293296814,10.759186506271362
-1.481028622813375,1.9998405584993215,1.2262709580577587,-1.2968855870624258,-1.107256293296814,10.771628379821777
-1.481580762316288,2.0002358814606254,1.2307231179298914,-1.2989935444460405,-1.107256293296814,10.784902095794678
-1.4818695580745196,1.9998665122905637,1.239588118289199,-1.3024451122771818,-1.187016248703003,10.814224481582642
-1.4816960172855014,1.999518104805493,1.242837852330784,-1.3036252047950754,-1.187016248703003,10.825881004333496
-1.4822063765098386,1.9995874415671306,1.2509316916077038,-1.3070506893882667,-1.187016248703003,10.85132646560669
-1.4827203365918844,2.0001009316401146,1.2564851814167792,-1.309764334373594,-1.1025645732879639,10.866984128952026
-1.4827126038077072,1.9993463718470583,1.2683096713260276,-1.3142758091824334,-1.2714680433273315,10.906280040740967
-1.4827901599624909,1.9995363849510812,1.2763114549198409,-1.3179405665828545,-1.2714680433273315,10.930704832077026
-1.4830092742034426,1.9993591506029882,1.2810374609152486,-1.319767066815082,-1.2714680433273315,10.946265697479248
-1.4834476454200096,1.999601733534282,1.2891868997800793,-1.3233967588479532,-1.252700924873352,10.970702886581421
-1.4838543392962946,2.00019473089816,1.2948060133873334,-1.3262489273028928,-1.2245503664016724,10.986506700515747
-1.4837408886153463,1.9997284508714175,1.302431401387828,-1.3292139270671788,-1.2620844841003418,11.011972904205322
-1.4836623479253646,1.9996985913620569,1.307199403088172,-1.331311804327692,-1.2620844841003418,11.027002573013306
-1.4840224520051015,1.9999352507651447,1.3150835421134017,-1.334844824689367,-1.2620844841003418,11.051305770874023
-1.4840852807687697,1.9999894142032328,1.3201284786073626,-1.337082766719365,-1.2620844841003418,11.067032098770142
-1.484483882974805,2.000569621641367,1.3284940160482561,-1.3411248749885534,-1.2620844841003418,11.091550827026367
-1.4848005609466213,2.0007450601936294,1.3326718268571685,-1.34298937299108,-1.2620844841003418,11.10421109199524
-1.4848759693454994,2.0012263980494835,1.3406541885249126,-1.3469003110272535,-1.233933925628662,11.128530263900757
-1.484967067290984,2.0010198243397763,1.3446352746735803,-1.3484165538884687,-1.233933925628662,11.142037153244019
-1.4849665570738626,2.001012000676634,1.3524597463479269,-1.3518355768221655,-1.233933925628662,11.167016506195068
-1.485364702130805,2.0015030585817715,1.3604270035997668,-1.3556124996264032,-1.233933925628662,11.191162347793579
-1.4853918530644559,2.0012808986009443,1.3647878918077854,-1.3573043279773112,-1.309002161026001,11.206114053726196
-1.4854004572200048,2.00167427205086,1.372804548207486,-1.36116879498414,-1.309002161026001,11.230713129043579
-1.485663624085735,2.001859329404637,1.3767017285529626,-1.3629350949886856,-1.2057833671569824,11.243234395980835
-1.4859447037201108,2.0022102477873323,1.384826503520385,-1.3666930722168988,-1.172940969467163,11.268509864807129
-1.4865807053046691,2.0034429536623644,1.4052747062482571,-1.3764921604264417,-1.2714680433273315,11.330881834030151
-1.4864619918632334,2.0032871514737627,1.4090591513049548,-1.3780478970730314,-1.088489294052124,11.343581199645996
-1.4867306560600269,2.00377485855388,1.41770366859511,-1.3821544454169379,-1.088489294052124,11.370434284210205
-1.4865683504185327,2.003621106646844,1.4213881283761107,-1.3836851649210518,-1.088489294052124,11.382895946502686
-1.487059970173306,2.0041534789814808,1.430380475788003,-1.3878887350016367,-1.088489294052124,11.410861492156982
-1.4870214525367174,2.0043898690678175,1.4345973894071666,-1.3899577252980482,-1.088489294052124,11.42341923713684
-1.487325446057669,2.0047495784712788,1.4426547034009791,-1.3936688442368803,-1.088489294052124,11.448147773742676
-1.4874536005424897,2.0048435851786524,1.4542426599600997,-1.3987406432293819,-1.1260234117507935,11.484063148498535
-1.4878750264054437,2.005160357893547,1.4627056762012338,-1.402534267229468,-1.2245503664016724,11.50859808921814
-1.487920487470823,2.005318400784834,1.4717056925466816,-1.4065682948272702,-1.168249249458313,11.534530401229858
-1.488239169267086,2.005465011789921,1.4761277777617223,-1.4084897852198353,-1.1588656902313232,11.547200202941895
-1.4887508078229599,2.0062093475031904,1.4905753995450823,-1.4152259430051366,-1.1963998079299927,11.586941957473755
-1.488844162627531,2.005809378345844,1.498186044492259,-1.4181170757935337,-1.3418444395065308,11.610966205596924
-1.4888433292264065,2.0058503143786983,1.502207442330501,-1.4198965658096112,-1.088489294052124,11.623274087905884
-1.4889997343068628,2.0058072406323535,1.510200033036216,-1.423251592148027,-1.172940969467163,11.647618293762207
-1.4896913296083505,2.0059281707845305,1.518417184645416,-1.4266286966218686,-1.172940969467163,11.673863649368286
-1.4894778409782514,2.005969078801967,1.5224083576159313,-1.4284810420005707,-1.172940969467163,11.68667984008789
-1.4895767430320395,2.005909357697443,1.529737494783216,-1.4315524437360265,-1.4309879541397095,11.711620569229126
-1.4896069300942691,2.005906545624485,1.53307597317446,-1.432979481399653,-1.313693881034851,11.7238130569458
-1.4899186476515929,2.006021671311548,1.539578514473596,-1.4357627004987554,-1.2667763233184814,11.74779224395752
-1.4904626515119819,2.006139855923842,1.5515417517068146,-1.440805316432436,-1.37468683719635,11.798051357269287
-1.4903187171315564,2.00581867996513,1.5537254232976254,-1.4415127499072602,-1.37468683719635,11.810416221618652
-1.4905224322265107,2.006003214130737,1.556694202278974,-1.4428765894785283,-1.37468683719635,11.825276374816895
-1.4907331743415035,2.005963889859082,1.5608128072249485,-1.444527316162504,-1.4169126749038696,11.849585771560669
-1.490627440422332,2.0059364783206908,1.5632631567054938,-1.4456024427174983,-1.449755072593689,11.865240097045898
-1.4913788857217074,2.0067221412111063,1.5676059566626073,-1.4478780202839205,0.1360611617565155,11.892460823059082
-1.4909246664097435,2.0060908964383852,1.5685950966585407,-1.4479160541196707,-1.2104750871658325,11.905105590820312
-1.491021459982311,2.0058338740378665,1.5710175662552275,-1.4486828921237755,-1.2104750871658325,11.931654930114746
-1.491270271229826,2.0063079136280066,1.572562791615363,-1.4496782375126314,-0.4879434406757355,11.943630695343018
-1.4914700668944654,2.00608398296849,1.574338857036009,-1.4501535002074908,-1.3183857202529907,11.969919443130493
-1.4915140679593248,2.006056773302032,1.5752582131960724,-1.4505057678190605,-1.3183857202529907,11.982470750808716
-1.4921503167900658,2.0068914443500545,1.577529991629693,-1.4519809594625555,-1.3183857202529907,12.007240772247314
