x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.5165534621603496,2.1287691181813355,0.04024403243410178,0.9590532139420329,4.400874614715576,6.0369861125946045
-1.5165153297308351,2.1287089838531905,0.040223407929115794,0.959013043458449,4.400874614715576,6.0496532917022705
-1.5166241939879428,2.128599170985234,0.04005610248301799,0.9590301867159168,4.400874614715576,6.077324867248535
-1.5164733589021075,2.12871936679407,0.04020670444462662,0.9589706772292725,4.396183013916016,6.089648485183716
-1.516486443539382,2.1286600714528197,0.04013939971003139,0.9589522498043817,4.260121822357178,6.116549730300903
-1.5165247500904475,2.128690976171395,0.04019074209461772,0.9590065325333832,4.363340377807617,6.129364490509033
-1.516677663995954,2.128734245978988,0.040269483525804235,0.9591679703968401,4.391490936279297,6.215417385101318
-1.5161970486535064,2.1286445896549058,0.04010477626079443,0.9586968605602433,4.391490936279297,6.228060483932495
-1.5165069323136557,2.1287508239266915,0.04027493164731895,0.9590285315052158,4.391490936279297,6.25247597694397
-1.5167273299281252,2.1286052507503768,0.04010437160673124,0.959137168172858,4.311730861663818,6.276550054550171
-1.5164678836858208,2.1286511663078245,0.04009602779188273,0.9589176624353959,4.311730861663818,6.289071559906006
-1.516573429473512,2.1287493976517413,0.04029967371307809,0.9590947287768863,4.311730861663818,6.317091941833496
-1.5165903132973024,2.128742199275317,0.0402613406279625,0.9590917768540352,4.311730861663818,6.355935096740723
-1.516416046391341,2.128781302185999,0.04032507761712471,0.9589750739694702,4.311730861663818,6.368556022644043
-1.516605790832757,2.128715757418979,0.04021469145977044,0.9590841668220556,4.288272380828857,6.396359920501709
-1.5165566305059421,2.12869161916164,0.04019517082001847,0.9590349508696843,4.288272380828857,6.41086483001709
-1.5164899024924425,2.1287176557675282,0.0401987343232862,0.9589808815601648,4.288272380828857,6.4359705448150635
-1.5164792231447484,2.1288005974377118,0.0403048144619693,0.9590182886600012,4.288272380828857,6.490124702453613
-1.5166222378339316,2.128687774669667,0.04023299915699777,0.9591062530194705,4.288272380828857,6.514553546905518
-1.5166720024136489,2.1286447006754274,0.040143069141474676,0.959108034506122,4.269505023956299,6.527225494384766
-1.5168360278164972,2.128653877035599,0.04017112997372703,0.9592565283241603,4.339881896972656,6.553183317184448
-1.5165906178003734,2.128624013821182,0.04007250569928934,0.9590093493804472,4.339881896972656,6.578332424163818
-1.5165658576171004,2.128703082582586,0.04017066318695106,0.9590315913374576,4.339881896972656,6.591982126235962
-1.5167507137889398,2.1286190280081003,0.04015520204501204,0.9591790222408525,4.339881896972656,6.616690158843994
-1.5165837990850248,2.128742932515037,0.04022941628098121,0.9590721718920223,4.391490936279297,6.629161834716797
-1.5164919673113944,2.1287638934061546,0.04034605648569335,0.959047589719896,4.217895984649658,6.656115293502808
-1.5164208115499882,2.128820120367264,0.04039765166835033,0.9590108746075794,4.405566215515137,6.669105768203735
-1.516320219153422,2.128852380414178,0.04041064797312817,0.9589328291012524,4.405566215515137,6.693719863891602
-1.5164656562005585,2.1287968994896613,0.0403704920417538,0.9590362645977963,4.405566215515137,6.719658613204956
-1.5164116721801737,2.128745067382318,0.04031712752534451,0.9589682967478232,4.405566215515137,6.732442378997803
-1.5163269769089136,2.1285226060552724,0.04030004207540126,0.9588927877933662,4.405566215515137,6.775045394897461
-1.5162250947850913,2.1284831597840026,0.04041848779897808,0.9588613093031979,4.405566215515137,6.787838935852051
-1.5149093690293354,2.1285380413113177,0.041275893660414884,0.958149873504941,4.405566215515137,6.81370997428894
-1.5153580809158442,2.126747326435629,0.047015992893345036,0.9610937845112799,4.386799335479736,6.892197370529175
-1.5143755338573264,2.1265237178096563,0.051446265868185063,0.9622506549913101,4.4102582931518555,6.917109251022339
-1.513287593401895,2.1261468755129216,0.053581096280552035,0.9623007828428447,4.466559410095215,6.929243087768555
-1.5136995007961167,2.1259533870997194,0.05920616611714257,0.9651473176747594,4.311730861663818,6.953009605407715
-1.5131716164629592,2.1252788145957373,0.062299465377496,0.9660928082677662,4.353957176208496,6.968042850494385
-1.5128079152680138,2.124862948153726,0.06940639295553855,0.968958016476698,4.353957176208496,6.994420766830444
-1.5133323574207977,2.124302998184667,0.07256599691129809,0.9708070632346741,4.405566215515137,7.007019996643066
-1.5127466376986263,2.123576467228034,0.07951242049288652,0.9734216444663835,4.405566215515137,7.0322887897491455
-1.5138338618693448,2.122203261268284,0.0907794304290843,0.9793617490404838,4.391490936279297,7.071744441986084
-1.5130656987250477,2.1213928615766453,0.09445348387435766,0.980370577001108,4.391490936279297,7.086591482162476
-1.5136085868137732,2.1185144230196298,0.1112318064517699,0.9883422950404768,4.368032455444336,7.152009725570679
-1.513122171489732,2.1168635350771603,0.1158531851794569,0.9900230082692358,4.405566215515137,7.176071882247925
-1.5128342241094503,2.116201192400182,0.11834411353967302,0.9909043595219078,4.480634689331055,7.188575029373169
-1.5127626293339191,2.1149921161473335,0.12312798105194019,0.9929977905101763,4.480634689331055,7.212244272232056
-1.5125387367174652,2.11364201523349,0.12791987687923811,0.9949710089248196,4.480634689331055,7.238447666168213
-1.512856981164576,2.1128793994121504,0.12992847364632484,0.9961451055566224,4.480634689331055,7.250765323638916
-1.5121163931725004,2.111239211593391,0.1335027192133431,0.9971497910881553,4.246046543121338,7.275397300720215
-1.5136045806249334,2.1116312179162895,0.13700155872822833,0.9999471610614608,4.274197101593018,7.287837266921997
-1.5112385763750038,2.1093211030896715,0.1394476952959157,0.9991040414095096,4.274197101593018,7.312647819519043
-1.511432540476904,2.107526291028788,0.14548077774697732,1.00199146004093,4.274197101593018,7.348807334899902
-1.5119875144671822,2.107132248601822,0.15061394086315485,1.0047557796582751,4.274197101593018,7.374656438827515
-1.5106176900850048,2.105469544967434,0.15122543841236188,1.0039138259212006,4.274197101593018,7.387044906616211
-1.5101355453850722,2.104347341652453,0.1559270006159095,1.0056326775113407,4.15690279006958,7.414191246032715
-1.511008782004585,2.104508525689664,0.15974577368728343,1.0080671650041513,4.12406063079834,7.429039716720581
-1.510198264323386,2.102976226781403,0.16341362047435254,1.0090577299723629,4.12406063079834,7.452708959579468
-1.5085066177514928,2.1009931756768423,0.17378849883157624,1.0123216022642811,3.828479290008545,7.503570795059204
-1.5076430144939639,2.100332265724111,0.1759558873925699,1.0125815211427485,4.668305397033691,7.515170335769653
-1.5074328986395176,2.0997488783765434,0.17948287483758973,1.0139952514946202,4.668305397033691,7.530392646789551
-1.5053305843609068,2.0984841501211773,0.18601178098560708,1.015182727024671,4.668305397033691,7.559824228286743
-1.505309412273341,2.097921598784493,0.19330921050453875,1.0184433670325603,4.349265098571777,7.586079359054565
-1.5043396661455595,2.096738130365846,0.20870989993216477,1.0245529339641024,4.349265098571777,7.637919664382935
-1.5033672696335516,2.0957296917935797,0.21172683309605014,1.0251103545214741,1.168249249458313,7.6507041454315186
-1.499533282631975,2.0925674373749144,0.23103683978191428,1.0306164380681535,1.1166398525238037,7.714851140975952
-1.4989936024150683,2.0923243851602917,0.235621386932301,1.0322244263707105,3.889472246170044,7.727477788925171
-1.4974881886991858,2.090814328679864,0.2446072185445013,1.0350232670954416,3.889472246170044,7.755763053894043
-1.4951956620236753,2.0887832429228386,0.2559556302072294,1.0382336870878328,3.889472246170044,7.79065203666687
-1.4929193017125155,2.0866290154961438,0.26882437646884844,1.042144359936958,3.889472246170044,7.830636739730835
-1.4917103362454691,2.08544848854769,0.27769078371019784,1.0451352130673115,3.889472246170044,7.857282876968384
-1.4904318477738239,2.084761799369561,0.28139695364136075,1.0457398767090789,3.889472246170044,7.869090557098389
-1.4896175469054243,2.083765862893276,0.2897841955243769,1.0488444909844858,3.889472246170044,7.894730567932129
-1.4886974159220512,2.0828064354590863,0.2943786812261747,1.050156503681845,3.889472246170044,7.9100964069366455
-1.4878333353245876,2.0822522710477886,0.29937348638189853,1.0516860312214584,1.0650304555892944,7.925333738327026
-1.4858126404418714,2.080981953758117,0.30727177691617114,1.0535635395078957,0.896126925945282,7.950715780258179
-1.483941105348515,2.0795752327539083,0.320510490296778,1.057970352515044,0.835133969783783,7.99086856842041
-1.4825934335504662,2.0783037659996975,0.32813734254109467,1.0602943542101562,0.835133969783783,8.016253232955933
-1.4819550798872365,2.077763104917356,0.3323869591454748,1.0616801749656597,0.835133969783783,8.029712915420532
-1.4814999695718927,2.0768111385234467,0.34006937636076406,1.064774904397085,0.835133969783783,8.053617477416992
-1.4811653172180679,2.0765143105027972,0.3444015553960554,1.066448302530853,0.835133969783783,8.066479444503784
-1.479970242335151,2.0756661160050656,0.3522164391110891,1.068976561148899,0.835133969783783,8.09079122543335
-1.4804027568012894,2.075621542137764,0.36104768608484245,1.0733147456377097,0.835133969783783,8.115111351013184
-1.4796529828717588,2.074800377308609,0.3642672917867783,1.074152379930104,0.835133969783783,8.127540111541748
-1.4795832600376297,2.0745744797394026,0.3730696514108967,1.0780594395544023,0.835133969783783,8.152980327606201
-1.4795079019605015,2.073759595209065,0.3762112178194219,1.0794321452596352,0.9571198225021362,8.16545820236206
-1.4785537023697013,2.0732959798517574,0.3845008913517328,1.0823689781789199,1.172940969467163,8.190743207931519
-1.4793782777397482,2.0734137693093433,0.39379877489574544,1.0872462252786965,1.172940969467163,8.21800446510315
-1.479344598111448,2.0733951609774808,0.39805854032098187,1.0891351710318409,1.172940969467163,8.230592727661133
-1.4783321316506632,2.0728628224306385,0.40539698336280877,1.0915975641904785,1.172940969467163,8.25514268875122
-1.4781427266303866,2.0723083646762994,0.4085291467531109,1.0928637871093851,1.172940969467163,8.2672860622406
-1.4784165746833955,2.0727240822581443,0.4175664484375195,1.097150015730783,1.172940969467163,8.29341745376587
-1.4780194386976777,2.0724377121629844,0.42127651800248234,1.0984927884656717,1.172940969467163,8.30607557296753
-1.4789493959247768,2.0724318905496215,0.4292932560688892,1.1028879042135475,1.1823245286941528,8.331087827682495
-1.4789350913564294,2.0725121014831043,0.43437125750781225,1.1051588675023138,0.9524281024932861,8.346089124679565
-1.479484653766643,2.072130073252638,0.4419135938711003,1.1090312288983224,0.9524281024932861,8.37110424041748
-1.4799194883877498,2.072169648891027,0.4591540230138807,1.1171587169298407,3.715877056121826,8.423932313919067
-1.4820313423442295,2.0734071122254116,0.4708518992051468,1.124169290885976,3.715877056121826,8.453659296035767
-1.482234356874726,2.0726622860215587,0.474218409361915,1.1258825929937695,3.715877056121826,8.466410160064697
-1.4822106306174798,2.0725142299052925,0.48227984246865047,1.129496694250177,3.715877056121826,8.491756439208984
-1.4834862619074416,2.072464805371778,0.4944003827165286,1.1360349258705433,3.715877056121826,8.527997493743896
-1.4847458783336311,2.0725083768664585,0.5035844108252793,1.141234478877693,3.715877056121826,8.554864168167114
-1.4845217270124862,2.072755906143395,0.5083526939212784,1.14318188003016,3.715877056121826,8.567334175109863
-1.485453211591903,2.07202524242211,0.515917915662447,1.1474043245491687,3.715877056121826,8.592190504074097
-1.4871208391142652,2.0722860318807887,0.529963665469726,1.1551302352110868,1.2433174848556519,8.630054235458374
-1.4892462171927379,2.0724187634219278,0.5501537321037638,1.1660146212312155,1.1400986909866333,8.68598985671997
-1.4889611930198656,2.0712351884532647,0.5572494338011024,1.1690161647635149,1.2245503664016724,8.711500406265259
-1.4898163981147343,2.071168599678959,0.5623892955170973,1.172057830925108,1.2245503664016724,8.726283311843872
-1.4902265739792009,2.070842193017823,0.5713395677662704,1.1764487350109292,1.4169126749038696,8.75375747680664
-1.4901776742603547,2.0712047979030586,0.5762205487620877,1.178589083920433,1.4169126749038696,8.766644716262817
-1.4905333589036718,2.0709218468807338,0.5843378646024913,1.1825568658060615,1.4169126749038696,8.7920663356781
-1.4917827239858092,2.0705201828384623,0.5892289141633303,1.1858356063702749,1.2761597633361816,8.807772636413574
-1.4909845661392045,2.069910229699186,0.6017848011369966,1.19083766542039,1.2761597633361816,8.847097396850586
-1.4918930383113258,2.0694985915769664,0.6096943952947909,1.1951873029963487,1.229242205619812,8.871598243713379
-1.4920235025383464,2.0692577750142815,0.6138244276192439,1.1971680064473746,1.229242205619812,8.884220361709595
-1.4920473945153825,2.069603146169643,0.6233471652921279,1.2014585391210346,1.229242205619812,8.90913724899292
-1.4912633371783852,2.068321974865002,0.6308983512327635,1.2042511226883406,1.229242205619812,8.934667825698853
-1.4920803793513158,2.0683675528294936,0.635372224762338,1.206956177678772,1.229242205619812,8.946616649627686
-1.491895265445397,2.067723921007952,0.6435173450883468,1.2104952693763869,1.3324609994888306,8.970708847045898
-1.4912022090632822,2.066799383271831,0.6572134256422755,1.2161147838692639,1.327769160270691,9.010359048843384
-1.4903139289686447,2.0661732258719474,0.6699782342568599,1.2211346472255942,1.327769160270691,9.046979427337646
-1.4902318872527278,2.065669710729908,0.678967411714541,1.2251344243557156,1.327769160270691,9.072831392288208
-1.490401167709835,2.0652992485085657,0.6829718734370509,1.227098497330215,1.309002161026001,9.085083961486816
-1.4893042374919099,2.064517734433691,0.6965865273255747,1.232330331274608,1.309002161026001,9.124529600143433
-1.489005554182081,2.0638270065425823,0.7056510340564353,1.2361891392384061,1.309002161026001,9.15190863609314
-1.4887629750933125,2.063676225623972,0.7099877719793912,1.2379412279619446,1.309002161026001,9.16426706314087
-1.4874515501768946,2.0627134174797135,0.7187689979118554,1.2408249653029753,1.3418444395065308,9.193107604980469
-1.4870919581204942,2.0628001655527783,0.7233933382783883,1.2425940969409197,1.3793785572052002,9.205756187438965
-1.4861389276852857,2.0618141988938565,0.7317492127015116,1.245592371151707,1.3793785572052002,9.233093738555908
-1.4860235317271355,2.061786820731503,0.7363735660260273,1.2475749435711219,1.3793785572052002,9.246042013168335
-1.484871706652063,2.0605990954066975,0.744801276319166,1.25044688052619,1.4169126749038696,9.27382230758667
-1.4849720666368356,2.0607469641488034,0.749532473168703,1.2526514941396485,1.38876211643219,9.286888599395752
-1.4838038568462004,2.0594961498951823,0.7579191359271505,1.2554943504503715,1.38876211643219,9.315038681030273
-1.4834597509100538,2.0593840015247875,0.762517868537571,1.257274493146605,1.4169126749038696,9.328710079193115
-1.4830120875563078,2.058744834358463,0.7707305956345513,1.2606195234385194,1.4169126749038696,9.354009866714478
-1.4819772313972943,2.0586448405299578,0.7748017908493405,1.2615726345539144,1.3653032779693604,9.36649775505066
-1.4811780075142909,2.0580534799402574,0.7825923919961664,1.2644249996925678,1.3230774402618408,9.391251802444458
-1.4807522630044654,2.0577323647808687,0.7867328107602178,1.2659403282724675,6.685763835906982,9.40408444404602
-1.4806136368845533,2.0572752014228177,0.7956606391511818,1.2698589445676651,6.685763835906982,9.431261777877808
-1.479290864732758,2.056417970008419,0.8047696584486014,1.272871105633672,6.685763835906982,9.460253953933716
