x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.516515319473799,2.1287089712244387,0.040223382566729436,4.4442838418418855,8.107368469238281,6.049647092819214
-1.5166347684357533,2.1286285876457924,0.04010775993994677,4.444270298512874,8.107368469238281,6.061773300170898
-1.516661503858114,2.128638999209123,0.04009994816466196,4.444305446756038,8.027607917785645,6.101349830627441
-1.5165246480678676,2.1286909381318564,0.04019070142580423,4.4442654550873115,8.027607917785645,6.129358530044556
-1.5163921057944156,2.1287278317037623,0.04024083872030683,4.444205930042147,8.051067352294922,6.141166925430298
-1.516447741416591,2.128652491357702,0.040082855928308896,4.444141115978454,8.102676391601562,6.165470838546753
-1.516198360579285,2.1286445235428384,0.040104848732725476,4.443922932544066,8.097984313964844,6.228052616119385
-1.5164196052236225,2.128659768784464,0.04012944673523549,4.444131169775735,8.1495943069458,6.240415573120117
-1.5166391092082958,2.12857829019589,0.040068938497195825,4.4442056935342045,8.1495943069458,6.264469623565674
-1.5164677479998478,2.1286511881990284,0.040096048851375216,4.444157540769595,8.1495943069458,6.289065837860107
-1.5165572115113932,2.1287142375838726,0.040184955979027215,4.444322255807142,8.1495943069458,6.304547548294067
-1.5165460195903695,2.128732621294054,0.0402635652451733,4.444343863560181,8.060450553894043,6.330211400985718
-1.5165223958862202,2.128724834261642,0.04017890954455493,4.44430596645454,8.060450553894043,6.343545436859131
-1.516415981915325,2.1287812962132264,0.040325060577072795,4.444302641295254,7.999457359313965,6.368548393249512
-1.516489874367144,2.128669744254445,0.04014252991194809,4.444204398995129,7.910314083099365,6.384206771850586
-1.5165773009502512,2.128679460757012,0.040236939419427215,4.4442994353668,7.910314083099365,6.42335319519043
-1.5165748569167188,2.1288483564118845,0.040351247998446756,4.444525034742787,7.910314083099365,6.451361656188965
-1.5165403774697435,2.128851819285953,0.04045421802919379,4.444510157891505,7.910314083099365,6.465272903442383
-1.5164512912720638,2.128832015756941,0.04037366026632439,4.444402090396945,8.027607917785645,6.501906633377075
-1.51667222689655,2.1286446421065253,0.04014301806844562,4.444325798284122,8.004149436950684,6.527220010757446
-1.5164877390570728,2.128662332638376,0.04009199733425219,4.4441883045454915,7.999457359313965,6.539835453033447
-1.5165658342478756,2.1287030606934425,0.040170635034468764,4.444313813083994,8.046375274658203,6.59197735786438
-1.5165837668316202,2.1287429098336528,0.04022939641752535,4.4443856387712195,7.990074157714844,6.6291563510894775
-1.516604123931041,2.128766593549566,0.04028610577622336,4.444438553746669,8.079217910766602,6.644084692001343
-1.5164205981804646,2.128820124351465,0.04039769538090726,4.444363238950198,7.924389362335205,6.669097423553467
-1.516402257261026,2.128744939877773,0.04023365525123812,4.444235767642053,7.947848320007324,6.681215763092041
-1.5165373709663075,2.1287635278947823,0.040350585034146465,4.444384482192856,8.065142631530762,6.706258773803711
-1.5164656938990053,2.1287967777774006,0.040370252879991644,4.444368657416183,7.947848320007324,6.719637393951416
-1.5164612492874001,2.128686188169929,0.0403068114893858,4.444216929014078,8.027607917785645,6.744696140289307
-1.5162253244309725,2.128483290972872,0.04041860710600221,4.443768245199165,8.027607917785645,6.787833213806152
-1.5160666211995653,2.128291761691255,0.040441152309147715,4.443390759801244,7.971306800842285,6.800527334213257
-1.5147412111338765,2.128217627860003,0.04150917541521718,4.442279678543791,8.013532638549805,6.826003313064575
-1.5147592888100903,2.1282446182325607,0.04361178529159644,4.442524535404145,8.013532638549805,6.851720333099365
-1.5145456386312492,2.1282709438049237,0.045186235556859695,4.442522376786285,7.999457359313965,6.864688873291016
-1.515357839165779,2.126747471735122,0.047015189899664786,4.441414425686437,7.952539920806885,6.892192363739014
-1.5138596370114237,2.126759149269328,0.04919478006997339,4.440361221708603,8.022916793823242,6.904581546783447
-1.513426131180186,2.1258101055619427,0.055872709702254816,4.439348607001975,9.453904151916504,6.941034317016602
-1.5131715267687353,2.125278427446672,0.062297382526668006,4.438971975787374,9.453904151916504,6.968037366867065
-1.5128083376090482,2.1248636277617607,0.0694054627861102,4.438676104762449,7.530281066894531,6.994414567947388
-1.5133327893534334,2.1243029862266156,0.07256382825921973,4.438627360679125,7.530281066894531,7.007012844085693
-1.5130988752076138,2.1236485325200585,0.07560536369082657,4.437802773698878,7.530281066894531,7.019726753234863
-1.5133495319614572,2.122552548041778,0.0828382468949481,4.437088807702414,4.626079082489014,7.046591281890869
-1.5129345487909136,2.122351180441707,0.08678109839282858,4.436729214099501,4.626079082489014,7.059083938598633
-1.5130666315727304,2.121393406488792,0.09445257497224609,4.436061241470318,4.504093647003174,7.086585998535156
-1.5123361140812603,2.120364977574367,0.09709225518935946,4.434264685053005,4.536935806274414,7.098946809768677
-1.5130630885167966,2.119098343238635,0.10352823976002289,4.433581229266997,4.536935806274414,7.124656915664673
-1.5133889921714418,2.118339353145231,0.10719131106592403,4.433055383733869,4.536935806274414,7.139551639556885
-1.513347076087302,2.117292123040734,0.11293291418669599,4.431929181549208,4.536935806274414,7.163815975189209
-1.512834093394933,2.1162006716880106,0.1183412886499526,4.430310984262879,4.490017890930176,7.188567161560059
-1.5125702868240256,2.1154682731146845,0.12067892470281096,4.429231875692246,4.565086364746094,7.200201749801636
-1.512340601822112,2.1143442355846345,0.12523007234666603,4.427749765266986,4.471251010894775,7.2244086265563965
-1.5125379437548003,2.113643157467291,0.12791957270503643,4.427099859517137,4.504093647003174,7.238440752029419
-1.513710359943541,2.11290502002244,0.13302948323409466,4.427293422602603,4.565086364746094,7.263190507888794
-1.513604571257205,2.1116318536298637,0.13700132201790877,4.425664842914717,4.565086364746094,7.287832021713257
-1.5121819752054952,2.1104580805927426,0.1383341865255605,4.422976264115457,4.588545322418213,7.3002214431762695
-1.5117231143837129,2.108758608447279,0.14123303481619592,4.420453458568166,4.588545322418213,7.324655771255493
-1.5119880125176393,2.1071331555563875,0.1506140347739025,4.418758197624998,4.471251010894775,7.374651908874512
-1.5106185396195648,2.1054696570136002,0.15122443777197747,4.4154492213495855,4.508785247802734,7.387039422988892
-1.5113515089344283,2.105595126147663,0.15443612951143862,4.416281627028242,4.508785247802734,7.399443864822388
-1.511009808070599,2.1045085976466122,0.15974416230008667,4.414648097400171,4.508785247802734,7.42903208732605
-1.509954688981401,2.1030223560589847,0.16057615524504734,4.41183123754425,4.508785247802734,7.440641403198242
-1.5096693477541743,2.1022324784800674,0.16528437202940122,4.410603820153543,4.607312202453613,7.464555740356445
-1.5084422353486002,2.100954548880728,0.17035048161811636,4.407933433143089,4.419641494750977,7.490930795669556
-1.5085074495091448,2.1009936950414074,0.17378808355097775,4.40804934500787,4.419641494750977,7.50356650352478
-1.5074331800558372,2.099749175807785,0.1794816061870087,4.405519856000802,4.419641494750977,7.530386924743652
-1.5061305140402816,2.0993335217470515,0.1824828424403422,4.403873242061183,4.419641494750977,7.5435380935668945
-1.5043397185051008,2.0967384055290883,0.2087086802091084,4.3986324396259455,4.433716773986816,7.637915134429932
-1.5022608381039864,2.0947930001536212,0.21557978665534427,4.394177612306602,4.433716773986816,7.665480852127075
-1.501524211874063,2.0944608268313996,0.21971179472373864,4.393009990930761,4.433716773986816,7.67786431312561
-1.5003789269387449,2.0933737479112144,0.22742811712158512,4.390381102660513,4.241354465484619,7.702377557754517
