x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.5165534621603496,2.1287691181813355,0.04024403243410178,-2.1124980011635737,-2.2332797050476074,6.0369861125946045
-1.5165153297308351,2.1287089838531905,0.040223407929115794,-2.1124693689167398,-2.2332797050476074,6.0496532917022705
-1.5166241939879428,2.128599170985234,0.04005610248301799,-2.112556547240774,-2.2332797050476074,6.077324867248535
-1.5164733589021075,2.12871936679407,0.04020670444462662,-2.112429897006871,-2.07845139503479,6.089648485183716
-1.516486443539382,2.1286600714528197,0.04013939971003139,-2.112440080454663,-2.237971305847168,6.116549730300903
-1.5165247500904475,2.128690976171395,0.04019074209461772,-2.1124757523971693,-2.2708137035369873,6.129364490509033
-1.516677663995954,2.128734245978988,0.040269483525804235,-2.112612478620248,-2.313039541244507,6.215417385101318
-1.5161970486535064,2.1286445896549058,0.04010477626079443,-2.112187153720539,-2.191053867340088,6.228060483932495
-1.5165069323136557,2.1287508239266915,0.04027493164731895,-2.112463376880223,-2.125369071960449,6.25247597694397
-1.5167273299281252,2.1286052507503768,0.04010437160673124,-2.112650813021519,-2.2192044258117676,6.276550054550171
-1.5164678836858208,2.1286511663078245,0.04009602779188273,-2.112419953013317,-2.2661221027374268,6.289071559906006
-1.516573429473512,2.1287493976517413,0.04029967371307809,-2.11252401509425,-2.0831432342529297,6.317091941833496
-1.5165903132973024,2.128742199275317,0.0402613406279625,-2.1125349790986956,-2.0831432342529297,6.355935096740723
-1.516416046391341,2.128781302185999,0.04032507761712471,-2.1123870682297845,-2.162903308868408,6.368556022644043
-1.516605790832757,2.128715757418979,0.04021469145977044,-2.112545930626699,-2.191053867340088,6.396359920501709
-1.5165566305059421,2.12869161916164,0.04019517082001847,-2.1125038067294986,-2.0503008365631104,6.41086483001709
-1.5164899024924425,2.1287176557675282,0.0401987343232862,-2.1124434883799355,-2.0503008365631104,6.4359705448150635
-1.5164792231447484,2.1288005974377118,0.0403048144619693,-2.112437237973407,-2.237971305847168,6.490124702453613
-1.5166222378339316,2.128687774669667,0.04023299915699777,-2.112565474557848,-2.1816701889038086,6.514553546905518
-1.5166720024136489,2.1286447006754274,0.040143069141474676,-2.1126029511269966,-2.139444351196289,6.527225494384766
-1.5168360278164972,2.128653877035599,0.04017112997372703,-2.112747241154776,-2.115985631942749,6.553183317184448
-1.5165906178003734,2.128624013821182,0.04007250569928934,-2.112526573488844,-2.115985631942749,6.578332424163818
-1.5165658576171004,2.128703082582586,0.04017066318695106,-2.1125076425508054,-2.115985631942749,6.591982126235962
-1.5167507137889398,2.1286190280081003,0.04015520204501204,-2.1126754377281154,-2.1488277912139893,6.616690158843994
-1.5165837990850248,2.128742932515037,0.04022941628098121,-2.112525529974712,-2.130060911178589,6.629161834716797
-1.5164919673113944,2.1287638934061546,0.04034605648569335,-2.1124572362223306,-2.0737597942352295,6.656115293502808
-1.5164208115499882,2.128820120367264,0.04039765166835033,-2.1123952728361983,-2.336498498916626,6.669105768203735
-1.516320219153422,2.128852380414178,0.04041064797312817,-2.1123060219704053,-2.101910352706909,6.693719863891602
-1.5164656562005585,2.1287968994896613,0.0403704920417538,-2.1124335681327837,-2.101910352706909,6.719658613204956
-1.5164116721801737,2.128745067382318,0.04031712752534451,-2.112386448840092,-2.101910352706909,6.732442378997803
-1.5163269769089136,2.1285226060552724,0.04030004207540126,-2.1123362514752433,-1.998691439628601,6.775045394897461
-1.5162250947850913,2.1284831597840026,0.04041848779897808,-2.1122662878803,-1.998691439628601,6.787838935852051
-1.5149093690293354,2.1285380413113177,0.041275893660414884,-2.111220419200863,-1.998691439628601,6.81370997428894
-1.5153580809158442,2.126747326435629,0.047015992893345036,-2.1124806886463716,-2.09252667427063,6.892197370529175
-1.5143755338573264,2.1265237178096563,0.051446265868185063,-2.1121702630666945,-2.1347525119781494,6.917109251022339
-1.513287593401895,2.1261468755129216,0.053581096280552035,-2.1115180056912646,-2.05499267578125,6.929243087768555
-1.5136995007961167,2.1259533870997194,0.05920616611714257,-2.1125510608399196,-2.1582114696502686,6.953009605407715
-1.5131716164629592,2.1252788145957373,0.062299465377496,-2.112528972419316,-2.1582114696502686,6.968042850494385
-1.5128079152680138,2.124862948153726,0.06940639295553855,-2.1130852393579067,-2.1582114696502686,6.994420766830444
-1.5133323574207977,2.124302998184667,0.07256599691129809,-2.1139705682460805,-2.1582114696502686,7.007019996643066
-1.5127466376986263,2.123576467228034,0.07951242049288652,-2.114349390180603,-2.1582114696502686,7.0322887897491455
-1.5138338618693448,2.122203261268284,0.0907794304290843,-2.1167543771664272,-1.5811244249343872,7.071744441986084
-1.5130656987250477,2.1213928615766453,0.09445348387435766,-2.1166039452292305,-2.2473549842834473,7.086591482162476
-1.5136085868137732,2.1185144230196298,0.1112318064517699,-2.1193426178422037,-2.191053867340088,7.152009725570679
-1.513122171489732,2.1168635350771603,0.1158531851794569,-2.119641802290519,-2.3318066596984863,7.176071882247925
-1.5128342241094503,2.116201192400182,0.11834411353967302,-2.119754196560107,-2.3318066596984863,7.188575029373169
-1.5127626293339191,2.1149921161473335,0.12312798105194019,-2.1203819155626276,-2.3318066596984863,7.212244272232056
-1.5125387367174652,2.11364201523349,0.12791987687923811,-2.120893921461609,-2.153519630432129,7.238447666168213
-1.512856981164576,2.1128793994121504,0.12992847364632484,-2.1214905924646006,-2.153519630432129,7.250765323638916
-1.5121163931725004,2.111239211593391,0.1335027192133431,-2.121445504517638,-2.153519630432129,7.275397300720215
