x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9680278903843539,-1.500988902568037,0.025106892195332384,-2.3125248389911306,-7.215932846069336,5.03416633605957
-0.9680082805029908,-1.5011198663745096,0.025236657337796203,-2.3127279834011887,-7.215932846069336,5.059068441390991
-0.9680862688348634,-1.5010293080487642,0.025159859306187606,-2.3126231984970724,-7.272233963012695,5.07134747505188
-0.9680062128597431,-1.5010382723296416,0.025127642863357457,-2.312591342924152,-7.291001319885254,5.101714134216309
-0.967984435302762,-1.5010710299025625,0.02520788465014747,-2.3126371916445434,-7.2581586837768555,5.113725662231445
-0.9680321478682137,-1.5010687452149958,0.025135952649432802,-2.312653103670795,-7.2581586837768555,5.1539905071258545
-0.9680390082094447,-1.5010296892226132,0.025133884538180738,-2.3125962015949044,-7.042337894439697,5.1784820556640625
-0.968027695163823,-1.501012094129449,0.025123107315098075,-2.3125619935028494,-7.225316524505615,5.190872430801392
-0.968158621444395,-1.500975998024954,0.025095278158927887,-2.3125740343433066,-7.225316524505615,5.218391418457031
-0.9680041832707124,-1.5009723349096942,0.02511959767234038,-2.31248758093289,-7.225316524505615,5.230427265167236
-0.968055770945589,-1.5010213655934028,0.02514268446499606,-2.3125930767512712,-7.361377716064453,5.261013507843018
-0.9680740615391334,-1.5009988726449093,0.025120028912318258,-2.312566161186602,-7.361377716064453,5.275722503662109
-0.968128998702604,-1.5009895342516604,0.02510183752738555,-2.312579638265187,-7.098639011383057,5.310983419418335
-0.9681399839427829,-1.501012485046684,0.02508218689051068,-2.312619348059176,-7.351994037628174,5.3379292488098145
-0.9680932058869359,-1.5009489949148913,0.02505090255236883,-2.312493362760212,-6.272888660430908,5.350202322006226
-0.9680656608143202,-1.5010035617492878,0.02512343402585477,-2.3125691976396077,-7.333227157592773,5.374611854553223
-0.9680294681165137,-1.5010352885154472,0.025188452562762968,-2.312604415600072,-7.333227157592773,5.415759563446045
-0.9681537563368138,-1.5009362011874545,0.025081542953157517,-2.3125086896294245,-7.248775482177734,5.428316354751587
-0.9680186992369924,-1.5010462972490182,0.02519538785920837,-2.312616257172316,-7.56312370300293,5.452931880950928
-0.9681133084559544,-1.5009594532026482,0.025076367866773152,-2.3125225084055048,-7.56312370300293,5.4775896072387695
-0.9681022054232796,-1.5010038965381407,0.02512245388945912,-2.312589241889194,-7.56312370300293,5.489686489105225
-0.9680464709800048,-1.5010399894924742,0.025143456342645795,-2.3126169574846434,-7.56312370300293,5.528130769729614
-0.9681089644224646,-1.5010097760223509,0.02514607866114682,-2.3126039866555383,-7.56312370300293,5.551737546920776
-0.9680080985601839,-1.5011165854260842,0.02522071260115009,-2.3127214465187853,-7.361377716064453,5.575738906860352
-0.9680484306467686,-1.5010009843364744,0.025110521744500847,-2.3125548589519305,-7.361377716064453,5.588134765625
-0.9680608238620422,-1.5010573575941206,0.02516578443181355,-2.312653435093451,-7.300384521484375,5.618229389190674
-0.9679850680260591,-1.5010976100623283,0.025192622491407784,-2.312677333935958,-7.291001319885254,5.630573034286499
-0.9680509740127624,-1.5010036721548095,0.025125697163013525,-2.3125616810878418,-7.291001319885254,5.657037734985352
-0.9681197507495498,-1.5009376278228537,0.02506880744138677,-2.3124915584838956,-7.291001319885254,5.669227838516235
-0.9680106604007774,-1.5010786910332559,0.025181797459795034,-2.3126608811982026,-7.309768199920654,5.693809270858765
-0.968045583610877,-1.5010076805434114,0.025113917506519097,-2.3125639791108323,-7.52089786529541,5.732985496520996
-0.9680137493673956,-1.5010503120672527,0.02517894649163685,-2.312618402604241,-7.220624923706055,5.772095203399658
-0.9680495000784595,-1.501019482784286,0.025100898038863145,-2.3125832197064797,-7.230008125305176,5.795960903167725
-0.9680029897327461,-1.5010191672499162,0.025141733163607807,-2.31256127114248,-7.478671550750732,5.810710191726685
-0.9681293746550077,-1.5009606288316886,0.02505542463307891,-2.3125311526543735,-7.854012966156006,5.835431814193726
-0.9680677593321385,-1.5010578813860265,0.02513412281011642,-2.3126552551843185,-7.854012966156006,5.847877502441406
-0.9680994171662199,-1.5009666247288638,0.02507715497872759,-2.31252621455,-7.58189058303833,5.871196985244751
-0.9681239968590952,-1.501022819030616,0.025106703353581616,-2.3126288539859425,-7.58189058303833,5.896812438964844
-0.9680576593067673,-1.5010486337194873,0.025168239994310133,-2.3126384541238236,-7.58189058303833,5.909494161605835
-0.9680179786355804,-1.5011242746239886,0.025210626751873338,-2.3127377778519573,-7.558431625366211,5.934285879135132
-0.9680119149176584,-1.5010654610966723,0.025160218870333022,-2.3126392446082544,-7.558431625366211,5.970728397369385
-0.9681237361231663,-1.500963119650174,0.025066967598848577,-2.3125329691952063,-7.558431625366211,5.998450756072998
-0.9681418466438408,-1.5009745132607173,0.025080905191991073,-2.312561504811631,-7.183090686798096,6.01061487197876
-0.9680670118162422,-1.5011055695422695,0.025218401737661062,-2.3127358291178037,-7.183090686798096,6.037085294723511
-0.9680735919151353,-1.5010077020953407,0.02511183280783731,-2.3125788636058155,-7.1971659660339355,6.051557302474976
-0.96805316055675,-1.501043367485476,0.025138247732099085,-2.312625325885822,-7.093946933746338,6.0931236743927
-0.968035720365664,-1.5010135865773624,0.025133317905239365,-2.312569483030014,-7.248775482177734,6.133689641952515
-0.9680235281197012,-1.5010771350087975,0.02518881580276413,-2.3126659812284176,-7.384836673736572,6.162453651428223
-0.9680745521649916,-1.5009793335500825,0.025104458955656994,-2.312534868972877,-7.384836673736572,6.177527904510498
-0.9680430725098104,-1.5010396185948292,0.025134188798961482,-2.3126137662298936,-7.164323806762695,6.193963050842285
-0.9680599109443939,-1.5010509348935412,0.025180094057477707,-2.3126442367798443,-7.244083404541016,6.230051755905151
-0.9680326428826999,-1.501092771112971,0.02519279730878224,-2.3126953972195246,-7.469288349151611,6.254352331161499
-0.9680021139530697,-1.5010658547968183,0.025189266472139545,-2.312637081157968,-7.370761394500732,6.292351961135864
-0.9680105281315607,-1.5010724554789812,0.02517148406248107,-2.3126502829136477,-7.314460277557373,6.3196187019348145
-0.9681079705718356,-1.5010242364258797,0.025094890345945732,-2.3126214339957762,-7.230008125305176,6.331258535385132
-0.9680429164907232,-1.501011034983069,0.025115336482043234,-2.3125678577314934,-7.305076599121094,6.356142044067383
-0.9680887011441629,-1.5010486306818611,0.025168930054336514,-2.3126551669690483,-7.131481170654297,6.368315935134888
-0.9680333991075439,-1.5010720687524246,0.025186324852168554,-2.312663229627064,-7.450520992279053,6.432658433914185
-0.9680940704763376,-1.5009971186016817,0.025124955966161287,-2.3125746073071776,-7.244083404541016,6.469413757324219
-0.9680058953480124,-1.5010515955949433,0.025148283165968545,-2.3126135469293416,-7.244083404541016,6.496990442276001
-0.9679847976216691,-1.5010586380472333,0.025183372900565507,-2.312616121856788,-7.244083404541016,6.508944034576416
-0.9681386028804292,-1.5009832344941967,0.025098589723572914,-2.312574769388716,-7.511514186859131,6.536657810211182
-0.9680506527978491,-1.5010135473259316,0.025084752187636686,-2.312573274463716,-7.220624923706055,6.552277326583862
-0.968032704434387,-1.5011211626875216,0.025217476535966236,-2.312741454539661,-7.6381916999816895,6.577091217041016
-0.9680711980645007,-1.5009554893342503,0.02505075138576039,-2.312491586040723,-7.253467082977295,6.589214563369751
-0.9680456066585668,-1.5010312488134132,0.02516448722392921,-2.312604775877573,-7.239391803741455,6.619481563568115
-0.9680620893009055,-1.5010092160775481,0.025103463474641124,-2.312574315706852,-7.211241245269775,6.631776332855225
-0.9680904974933544,-1.5010317947027576,0.02515575453104521,-2.3126289622875813,-7.192474365234375,6.656521320343018
-0.9681177053875126,-1.5009807708492644,0.025128318047451782,-2.3125622922487246,-7.342610836029053,6.6707212924957275
-0.9680175479260953,-1.501092751505919,0.025189643818255655,-2.3126869957926415,-7.070488452911377,6.71030068397522
-0.9680753017171003,-1.500988044517017,0.025094087591684976,-2.312547855988712,-7.248775482177734,6.792595386505127
-0.9681047813111299,-1.5010100674247808,0.025105237434013893,-2.31259869373849,-7.183090686798096,6.808178186416626
-0.9680412480803645,-1.500972780841384,0.025098048980684382,-2.312506313592796,-7.183090686798096,6.835580825805664
-0.9681336245992747,-1.5010466027719234,0.02510862459478129,-2.31267097193883,-7.793019771575928,6.847944021224976
-0.9680100881916044,-1.5010542458866718,0.025170100850424596,-2.312621764606913,-7.178399085998535,6.8729777336120605
-0.9680393233296299,-1.5010881125459765,0.025168953430103117,-2.3126897354609985,-7.56781530380249,6.888285160064697
-0.9679638355788127,-1.5010852978512148,0.025153095155470404,-2.3126435120002906,-7.56781530380249,6.918436765670776
-0.9679761788380148,-1.5010889813281376,0.02521808172674546,-2.3126613975896855,-7.164323806762695,6.932360649108887
-0.9679843635089403,-1.5009975128510178,0.02506187257615208,-2.312510941681679,-7.276926040649414,6.962100267410278
-0.9679934585250557,-1.501081132183095,0.02519408330172914,-2.312656477004639,-7.2956929206848145,6.9794957637786865
-0.9680646116832365,-1.5010048810200454,0.025120398071855832,-2.3125704150969915,-6.347956657409668,6.991786479949951
-0.9680507138335153,-1.501061684590881,0.02516876178706292,-2.3126549569522026,-7.276926040649414,7.033086061477661
-0.968082615964813,-1.5010323014978033,0.02511145149231234,-2.3126217214313716,-7.276926040649414,7.047534704208374
-0.96803747722886,-1.5010767627615356,0.02516513953087644,-2.3126708639820985,-7.215932846069336,7.090778827667236
-0.9680703478787585,-1.500995263651633,0.025124153324405086,-2.3125589396376167,-7.215932846069336,7.120251655578613
-0.9680911664441746,-1.5009840370786944,0.02508294029615793,-2.312549215396693,-6.282271862030029,7.132462024688721
-0.9680122821355714,-1.5010305611983827,0.02512014981003324,-2.3125820315543484,-7.2581586837768555,7.171567678451538
-0.9680810444944599,-1.5010151492132071,0.025123524267223966,-2.312595382978111,-7.2347002029418945,7.19962477684021
-0.9680548924937827,-1.5009760112657093,0.025053531767182818,-2.312514816738647,-7.2347002029418945,7.2143261432647705
-0.9680670700660422,-1.5009891355713896,0.02509075911751778,-2.312544841186254,-7.2347002029418945,7.22659158706665
-0.9681144474792999,-1.5009885789318373,0.02508877957481612,-2.312569233464878,-7.2347002029418945,7.251134395599365
-0.968046440229779,-1.501049740048659,0.02518900284730595,-2.3126359225477553,-6.371415615081787,7.276062965393066
-0.9680504822395773,-1.5010527787658632,0.025174038200621154,-2.312641510158972,-7.140864849090576,7.288175582885742
