x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9680679574811836,-1.501032239653066,0.025119621855556197,3.1124398521474412,-2.2567384243011475,5.046261548995972
-0.9680082103167702,-1.5011198496819538,0.025236641426941042,3.1125002421270884,2.4021830558776855,5.059074401855469
-0.9680460150755044,-1.5010000115455797,0.025126340193641156,3.1124143019921355,-0.6896892786026001,5.086008548736572
-0.9680062151967647,-1.5010382714214463,0.02512767176839845,3.1124596101577904,-0.7178398966789246,5.101719379425049
-0.9680498279370292,-1.5009751954934727,0.02507031359135641,3.1124077429424246,-0.7600657939910889,5.126918077468872
-0.9679845664961547,-1.5011043876802446,0.02518439531182428,3.1125085027737107,-0.6099293231964111,5.138782262802124
-0.9680493614396154,-1.5010105726313199,0.02510954045473283,3.1124281806208924,-0.825750470161438,5.166066884994507
-0.9680390624345884,-1.5010296875264995,0.025133849841618414,3.112440989971368,-2.298964262008667,5.178490400314331
-0.9680678413975234,-1.5010399979980718,0.025128319865106878,3.112444308642205,-0.7272233963012695,5.205785274505615
-0.9681585159956003,-1.5009758962240884,0.025095161189541942,3.112371365675232,-0.8069834113121033,5.218401193618774
-0.9681554317894497,-1.501032388339595,0.025145882662800295,3.112408279189506,-0.8069834113121033,5.245852470397949
-0.9680557668470847,-1.5010213222179893,0.025142637509297572,3.112426140553287,-0.8069834113121033,5.261018753051758
-0.9680560304269415,-1.5010145847047405,0.02513566627085559,3.1124220482488605,-0.8069834113121033,5.299457311630249
-0.9681028867818983,-1.5009314271281171,0.025046495113667643,3.112360693838442,-2.1722867488861084,5.323092222213745
-0.9681399100604419,-1.5010125192507462,0.025082197215368432,3.112413814418907,-2.1722867488861084,5.337935924530029
-0.9680541308305397,-1.5010246579546238,0.02512880311754538,3.112433861708793,-2.1722867488861084,5.3623340129852295
-0.9680535453136069,-1.5010551298460242,0.025182419509566917,3.1124454493120646,2.336498498916626,5.38844895362854
-0.9680141659488407,-1.501044733949289,0.025164311231634755,3.112452152679336,2.336498498916626,5.4034340381622314
-0.9680803721774266,-1.5009743270639164,0.025094967245117443,3.1123911417023886,-0.8163669109344482,5.440984725952148
-0.9680696763228726,-1.5009347526550416,0.025048328970098708,3.1123721585307895,-0.8163669109344482,5.465087890625
-0.9681133582485145,-1.500959444983748,0.025076386674235247,3.1123743054969855,-0.8163669109344482,5.477595567703247
-0.9680653365942667,-1.5009988974116968,0.025107225725392198,3.1124139017722756,-0.7084563374519348,5.502325057983398
-0.9680463974880495,-1.5010399384038786,0.02514342374932644,3.112445438218826,-0.7084563374519348,5.528136491775513
-0.968031378818792,-1.500980449015618,0.0251121788702081,3.1124047285198766,-0.6990728378295898,5.5398547649383545
-0.9679806887035541,-1.501110001737446,0.02518967329217758,3.1125130652059343,-0.8069834113121033,5.563671827316284
-0.968063267272322,-1.5010518380376683,0.025141626286344667,3.1124522898917446,-0.7741410732269287,5.603171110153198
-0.9680607726039313,-1.5010574279405624,0.02516584634833375,3.1124506616309087,2.3177313804626465,5.618235349655151
-0.9680509963813475,-1.5010036921530638,0.025125706322241155,3.112416509176647,2.3177313804626465,5.657042980194092
-0.9681221372970708,-1.5009601062428228,0.025087035587345274,3.1123692760702926,2.3177313804626465,5.681505918502808
-0.9680268017850211,-1.501012455326237,0.025120152942282235,3.1124327599295984,-0.6052375435829163,5.705873489379883
-0.9680330771967411,-1.5010568983969155,0.025202244863323706,3.1124465400142767,-0.6052375435829163,5.717969179153442
-0.9680314222870209,-1.5010631156315093,0.025172714933936625,3.11246169933001,-0.6052375435829163,5.745503187179565
-0.9680955118871334,-1.5009614221031498,0.025116230040442947,3.1123687538896565,-0.7037646174430847,5.7579755783081055
-0.9680528724140548,-1.501000306623655,0.025099278258707333,3.1124209933783824,-0.7037646174430847,5.783839225769043
-0.9680281719249777,-1.5010623414107125,0.02519914117112159,3.1124537882596184,-0.7366069555282593,5.823013544082642
-0.9680735714095722,-1.500975468878168,0.025104855817293645,3.1123910004253674,2.2426631450653076,5.8597612380981445
-0.9680576011807772,-1.5010486762402493,0.025168282444415074,3.11244278192796,2.2426631450653076,5.909500360488892
-0.9680471857937475,-1.5009913721981805,0.0251117366089684,3.1124105617927493,2.2426631450653076,5.922038316726685
-0.9680666806739093,-1.5010499777929598,0.025163393470248076,3.1124430086359984,2.2426631450653076,5.946497440338135
-0.968007562194897,-1.5010618604908683,0.025173740402847124,3.112466697536446,2.2426631450653076,5.958703994750977
-0.9679844462702486,-1.5011360803261564,0.025204887939760806,3.112531211455125,2.2426631450653076,5.982909917831421
-0.9681237826818734,-1.5009630783059404,0.02506690872635447,3.112377701549967,2.2426631450653076,5.998457193374634
-0.9680670103024847,-1.5011055769594925,0.025218367939590217,3.112476881166262,-0.6896892786026001,6.037091016769409
-0.9681354718466622,-1.5010039312302483,0.025120906081270683,3.112395331911392,-0.6896892786026001,6.066162347793579
-0.9680679652816934,-1.5009727356776843,0.025102412088080263,3.112390768995139,-0.7225316762924194,6.08108115196228
-0.9680119237045608,-1.5010755673447227,0.02514217559755098,3.112487690973589,2.3693408966064453,6.106414079666138
-0.9680253372077849,-1.5010250991424323,0.02513969859962236,3.112438725225538,-0.6474634408950806,6.121423006057739
-0.9680516778555787,-1.5010644451466741,0.025155317896750212,3.112462752664182,-0.7412987351417542,6.149285316467285
-0.9680235055551019,-1.5010771197196626,0.025188817888648966,3.1124717062452243,2.313039541244507,6.162458658218384
-0.9680745703578254,-1.5009793359650763,0.025104465376674465,3.11239438132949,2.313039541244507,6.177534341812134
-0.96805405192668,-1.501063226743065,0.02517359380813014,3.1124554068223915,2.313039541244507,6.206084966659546
-0.9680464258331664,-1.5010331529943552,0.025139620081851378,3.1124403969224375,2.313039541244507,6.218350648880005
-0.9680701898408627,-1.5010172837652518,0.025135496004179806,3.1124207329894418,-0.8069834113121033,6.2419939041137695
-0.9680021918847073,-1.5010658727536266,0.025189287668950205,3.1124670596627357,-0.7178398966789246,6.292358636856079
-0.9681211117922521,-1.5009967395640702,0.025139304977795415,3.1123870224015535,-0.7178398966789246,6.3044164180755615
-0.968010446866878,-1.501072527455883,0.025171512346330065,3.11247634046835,-0.7178398966789246,6.319624900817871
-0.9681072814972789,-1.5010271051865722,0.025143794185160606,3.112417125297785,-0.7178398966789246,6.3435351848602295
-0.9680428305382953,-1.5010111629805474,0.02511543489747057,3.1124286844261957,-0.7178398966789246,6.356149911880493
-0.9680726018578368,-1.5010082900682638,0.02509893451095041,3.1124230498659347,-0.7178398966789246,6.380906820297241
-0.9680784197063425,-1.5009724831218003,0.025072011345609557,3.112397007859159,-2.298964262008667,6.407820463180542
-0.9680926080439707,-1.5009805926368645,0.025108995419225535,3.112389261388455,-2.298964262008667,6.420339345932007
-0.9681076619288753,-1.5010075658364441,0.02511430227474931,3.11240819833374,-2.298964262008667,6.44482946395874
-0.9680813864321632,-1.501010037644869,0.025135100470604542,3.1124112056092055,-2.298964262008667,6.457286834716797
-0.968076054095502,-1.5009749369617988,0.02507792823630697,3.1123980793738175,-2.298964262008667,6.482194185256958
-0.968005973884106,-1.5010515782071292,0.025148259611637087,3.112465531019155,-0.6380798816680908,6.4969987869262695
-0.968105685489118,-1.5010026510301395,0.025095270132164466,3.112410066217965,-0.6380798816680908,6.523595809936523
-0.9680506071128835,-1.501013606973749,0.02508479896431318,3.1124381827646506,-0.764757513999939,6.5522825717926025
-0.9680342966055123,-1.5010403587642733,0.025122779490396336,3.112455412299674,-0.764757513999939,6.564264297485352
-0.9680327974806692,-1.5011210912992985,0.025217385885110615,3.112500611229476,-0.6615387201309204,6.577097415924072
-0.9680303874043684,-1.5010404436689613,0.025191299334100588,3.112435588120824,2.1957454681396484,6.6041951179504395
-0.9680456046417555,-1.5010312612585681,0.025164514348962677,3.112431276474933,-0.755374014377594,6.6194868087768555
-0.9681008727920899,-1.5009756111885166,0.025084810802076613,3.1123898726037664,-0.8022916316986084,6.643998622894287
-0.9680905558111118,-1.5010318218044643,0.02515578595833679,3.11242229177469,2.4162583351135254,6.6565282344818115
-0.9680243527844569,-1.5010837084960797,0.025196660544051574,3.112475095386122,2.4162583351135254,6.6853368282318115
-0.9681123371085941,-1.501046383419196,0.025086486677551787,3.1124508930617942,2.4162583351135254,6.697871446609497
