x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9680278903843539,-1.500988902568037,0.025106892195332384,0.35861387298045777,4.621387481689453,5.03416633605957
-0.9680082805029908,-1.5011198663745096,0.025236657337796203,0.35864006637118706,4.7527570724487305,5.059068441390991
-0.9680862688348634,-1.5010293080487642,0.025159859306187606,0.35868955438857775,4.7527570724487305,5.07134747505188
-0.9680062128597431,-1.5010382723296416,0.025127642863357457,0.3585976070314487,4.7527570724487305,5.101714134216309
-0.967984435302762,-1.5010710299025625,0.02520788465014747,0.3586090109241251,4.804366111755371,5.113725662231445
-0.9680321478682137,-1.5010687452149958,0.025135952649432802,0.3586233564403276,4.663613319396973,5.1539905071258545
-0.9680390082094447,-1.5010296892226132,0.025133884538180738,0.3586326638216999,4.663613319396973,5.1784820556640625
-0.968027695163823,-1.501012094129449,0.025123107315098075,0.3586186786697745,4.757448673248291,5.190872430801392
-0.968158621444395,-1.500975998024954,0.025095278158927887,0.3587355528844238,4.757448673248291,5.218391418457031
-0.9680041832707124,-1.5009723349096942,0.02511959767234038,0.3585982354586337,4.757448673248291,5.230427265167236
-0.968055770945589,-1.5010213655934028,0.02514268446499606,0.35865342079933793,4.757448673248291,5.261013507843018
-0.9680740615391334,-1.5009988726449093,0.025120028912318258,0.35866309667012075,4.78090763092041,5.275722503662109
-0.968128998702604,-1.5009895342516604,0.02510183752738555,0.35870872658345565,4.84190034866333,5.310983419418335
-0.9681399839427829,-1.501012485046684,0.02508218689051068,0.35870848657301657,4.84190034866333,5.3379292488098145
-0.9680932058869359,-1.5009489949148913,0.02505090255236883,0.35865565266525845,4.84190034866333,5.350202322006226
-0.9680656608143202,-1.5010035617492878,0.02512343402585477,0.3586560909859653,4.84190034866333,5.374611854553223
-0.9680294681165137,-1.5010352885154472,0.025188452562762968,0.35864703101805784,4.84190034866333,5.415759563446045
-0.9681537563368138,-1.5009362011874545,0.025081542953157517,0.35872852167225666,4.635462760925293,5.428316354751587
